1.093459e+003,9.200056e-001
1.095387e+003,9.241580e-001
1.097316e+003,9.290560e-001
1.099244e+003,9.348227e-001
1.101173e+003,9.412987e-001
1.103101e+003,9.481265e-001
1.105030e+003,9.549789e-001
1.106958e+003,9.617569e-001
1.108887e+003,9.684051e-001
1.110815e+003,9.748646e-001
1.112744e+003,9.812685e-001
1.114672e+003,9.877362e-001
1.116601e+003,9.941527e-001
1.118529e+003,1.000313e+000
1.120458e+003,1.006364e+000
1.122386e+003,1.012609e+000
1.124315e+003,1.018910e+000
1.126243e+003,1.025079e+000
1.128172e+003,1.031162e+000
1.130100e+003,1.037102e+000
1.132029e+003,1.042589e+000
1.133957e+003,1.047444e+000
1.135886e+003,1.052279e+000
1.137814e+003,1.057556e+000
1.139743e+003,1.062569e+000
1.141671e+003,1.066923e+000
1.143600e+003,1.071016e+000
1.145528e+003,1.074785e+000
1.147457e+003,1.078010e+000
1.149385e+003,1.081267e+000
1.151314e+003,1.085311e+000
1.153242e+003,1.090112e+000
1.155171e+003,1.095116e+000
1.157099e+003,1.099998e+000
1.159028e+003,1.104762e+000
1.160956e+003,1.109503e+000
1.162885e+003,1.114264e+000
1.164813e+003,1.119228e+000
1.166742e+003,1.124589e+000
1.168670e+003,1.129954e+000
1.170599e+003,1.134431e+000
1.172527e+003,1.137748e+000
1.174456e+003,1.141505e+000
1.176384e+003,1.146687e+000
1.178313e+003,1.151712e+000
1.180241e+003,1.156545e+000
1.182170e+003,1.162743e+000
1.184098e+003,1.169219e+000
1.186027e+003,1.174609e+000
1.187955e+003,1.180255e+000
1.189884e+003,1.186619e+000
1.191812e+003,1.192411e+000
1.193741e+003,1.197239e+000
1.195669e+003,1.201347e+000
1.197598e+003,1.205467e+000
1.199526e+003,1.210490e+000
1.201455e+003,1.215865e+000
1.203383e+003,1.220616e+000
1.205312e+003,1.224797e+000
1.207240e+003,1.228419e+000
1.209169e+003,1.230764e+000
1.211097e+003,1.232534e+000
1.213026e+003,1.236053e+000
1.214954e+003,1.240829e+000
1.216883e+003,1.244447e+000
1.218811e+003,1.247122e+000
1.220740e+003,1.249529e+000
1.222668e+003,1.250628e+000
1.224597e+003,1.251195e+000
1.226525e+003,1.253514e+000
1.228453e+003,1.256560e+000
1.230382e+003,1.257888e+000
1.232311e+003,1.257528e+000
1.234239e+003,1.256962e+000
1.236168e+003,1.257731e+000
1.238096e+003,1.260957e+000
1.240025e+003,1.266279e+000
1.241953e+003,1.272009e+000
1.243882e+003,1.278171e+000
1.245810e+003,1.285503e+000
1.247739e+003,1.292269e+000
1.249667e+003,1.297298e+000
1.251596e+003,1.301409e+000
1.253524e+003,1.304881e+000
1.255453e+003,1.306396e+000
1.257381e+003,1.303642e+000
1.259310e+003,1.299962e+000
1.261238e+003,1.303829e+000
1.263167e+003,1.313275e+000
1.265095e+003,1.319426e+000
1.267024e+003,1.320988e+000
1.268952e+003,1.320854e+000
1.270880e+003,1.324910e+000
1.272809e+003,1.338262e+000
1.274738e+003,1.354073e+000
1.276666e+003,1.363020e+000
1.278594e+003,1.366145e+000
1.280523e+003,1.368731e+000
1.282452e+003,1.371652e+000
1.284380e+003,1.370372e+000
1.286308e+003,1.364128e+000
1.288237e+003,1.362313e+000
1.290166e+003,1.370083e+000
1.292094e+003,1.379577e+000
1.294022e+003,1.383393e+000
1.295951e+003,1.383809e+000
1.297880e+003,1.386380e+000
1.299808e+003,1.390546e+000
1.301736e+003,1.392652e+000
1.303665e+003,1.391770e+000
1.305594e+003,1.388362e+000
1.307522e+003,1.384344e+000
1.309450e+003,1.376406e+000
1.311379e+003,1.358784e+000
1.313307e+003,1.342073e+000
1.315236e+003,1.331739e+000
1.317164e+003,1.319670e+000
1.319093e+003,1.322188e+000
1.321021e+003,1.351709e+000
1.322950e+003,1.383125e+000
1.324878e+003,1.397808e+000
1.326807e+003,1.401426e+000
1.328735e+003,1.401707e+000
1.330664e+003,1.401718e+000
1.332592e+003,1.393589e+000
1.334521e+003,1.354537e+000
1.336449e+003,1.274776e+000
1.338378e+003,1.205086e+000
1.340307e+003,1.224479e+000
1.342235e+003,1.314717e+000
1.344163e+003,1.381068e+000
1.346092e+003,1.394415e+000
1.348021e+003,1.386793e+000
1.349949e+003,1.382301e+000
1.351877e+003,1.378797e+000
1.353806e+003,1.369067e+000
1.355734e+003,1.361409e+000
1.357663e+003,1.340054e+000
1.359591e+003,1.267118e+000
1.361520e+003,1.183790e+000
1.363448e+003,1.193243e+000
1.365377e+003,1.272171e+000
1.367305e+003,1.311957e+000
1.369234e+003,1.303941e+000
1.371162e+003,1.258468e+000
1.373091e+003,1.187273e+000
1.375019e+003,1.179625e+000
1.376948e+003,1.246364e+000
1.378876e+003,1.305925e+000
1.380805e+003,1.333705e+000
1.382733e+003,1.324968e+000
1.384662e+003,1.255916e+000
1.386590e+003,1.182703e+000
1.388519e+003,1.201455e+000
1.390447e+003,1.246976e+000
1.392376e+003,1.185065e+000
1.394304e+003,1.067615e+000
1.396233e+003,1.019526e+000
1.398161e+003,1.053999e+000
1.400090e+003,1.144762e+000
1.402018e+003,1.219031e+000
1.403947e+003,1.225608e+000
1.405875e+003,1.244428e+000
1.407804e+003,1.296265e+000
1.409732e+003,1.318742e+000
1.411661e+003,1.315690e+000
1.413589e+003,1.283551e+000
1.415518e+003,1.163477e+000
1.417446e+003,9.986601e-001
1.419375e+003,9.621876e-001
1.421303e+003,1.068606e+000
1.423232e+003,1.169016e+000
1.425160e+003,1.231036e+000
1.427089e+003,1.248719e+000
1.429017e+003,1.214222e+000
1.430946e+003,1.201428e+000
1.432874e+003,1.177785e+000
1.434803e+003,1.071999e+000
1.436731e+003,1.028743e+000
1.438660e+003,1.159929e+000
1.440588e+003,1.310754e+000
1.442517e+003,1.356172e+000
1.444445e+003,1.311858e+000
1.446374e+003,1.226193e+000
1.448302e+003,1.189515e+000
1.450231e+003,1.209953e+000
1.452159e+003,1.162335e+000
1.454088e+003,9.625255e-001
1.456016e+003,7.324018e-001
1.457945e+003,7.279771e-001
1.459873e+003,9.519109e-001
1.461802e+003,1.107695e+000
1.463730e+003,1.094466e+000
1.465659e+003,1.106620e+000
1.467587e+003,1.169741e+000
1.469516e+003,1.088883e+000
1.471444e+003,8.903067e-001
1.473373e+003,8.195950e-001
1.475301e+003,9.418893e-001
1.477230e+003,1.126635e+000
1.479158e+003,1.253107e+000
1.481087e+003,1.299469e+000
1.483015e+003,1.296122e+000
1.484944e+003,1.202943e+000
1.486872e+003,1.020302e+000
1.488801e+003,8.969894e-001
1.490729e+003,9.609306e-001
1.492658e+003,1.087833e+000
1.494586e+003,1.059802e+000
1.496515e+003,9.542490e-001
1.498443e+003,9.737862e-001
1.500372e+003,1.082399e+000
1.502300e+003,1.067128e+000
1.504229e+003,8.216338e-001
1.506157e+003,5.638537e-001
1.508086e+003,5.758699e-001
1.510014e+003,7.862396e-001
1.511943e+003,9.455314e-001
1.513871e+003,9.410545e-001
1.515800e+003,8.311670e-001
1.517728e+003,7.320867e-001
1.519657e+003,6.543815e-001
1.521585e+003,6.259543e-001
1.523514e+003,6.965044e-001
1.525442e+003,7.973960e-001
1.527371e+003,8.992608e-001
1.529299e+003,9.729052e-001
1.531228e+003,9.246569e-001
1.533156e+003,8.331866e-001
1.535085e+003,8.024468e-001
1.537013e+003,6.935142e-001
1.538942e+003,4.924009e-001
1.540870e+003,4.257361e-001
1.542799e+003,5.513977e-001
1.544727e+003,7.651461e-001
1.546656e+003,9.529518e-001
1.548584e+003,1.021536e+000
1.550513e+003,1.004947e+000
1.552441e+003,9.444320e-001
1.554370e+003,8.104405e-001
1.556298e+003,6.053891e-001
1.558227e+003,4.632676e-001
1.560155e+003,5.886986e-001
1.562084e+003,8.787130e-001
1.564012e+003,1.053412e+000
1.565941e+003,1.063105e+000
1.567869e+003,9.879982e-001
1.569798e+003,9.696639e-001
1.571726e+003,1.040237e+000
1.573655e+003,1.007231e+000
1.575583e+003,9.063673e-001
1.577512e+003,9.806699e-001
1.579440e+003,1.174015e+000
1.581369e+003,1.289114e+000
1.583297e+003,1.318322e+000
1.585226e+003,1.322707e+000
1.587154e+003,1.315959e+000
1.589083e+003,1.300482e+000
1.591011e+003,1.282004e+000
1.592940e+003,1.261978e+000
1.594868e+003,1.255705e+000
1.596797e+003,1.274050e+000
1.598725e+003,1.286490e+000
1.600654e+003,1.271175e+000
1.602582e+003,1.253038e+000
1.604511e+003,1.243031e+000
1.606439e+003,1.220432e+000
1.608368e+003,1.201231e+000
1.610296e+003,1.213360e+000
1.612225e+003,1.194435e+000
1.614153e+003,1.059883e+000
1.616082e+003,9.239923e-001
1.618010e+003,9.613289e-001
1.619939e+003,1.045499e+000
1.621867e+003,1.012689e+000
1.623796e+003,9.814242e-001
1.625724e+003,1.026769e+000
1.627653e+003,1.089721e+000
1.629581e+003,1.155322e+000
1.631510e+003,1.129302e+000
1.633438e+003,9.323965e-001
1.635367e+003,7.654940e-001
1.637295e+003,8.466609e-001
1.639224e+003,1.054901e+000
1.641152e+003,1.156589e+000
1.643081e+003,1.064021e+000
1.645009e+003,8.477560e-001
1.646938e+003,7.271538e-001
1.648866e+003,7.464008e-001
1.650795e+003,6.730251e-001
1.652723e+003,5.604601e-001
1.654652e+003,7.033963e-001
1.656580e+003,1.010039e+000
1.658509e+003,1.169937e+000
1.660437e+003,1.126067e+000
1.662366e+003,1.062869e+000
1.664294e+003,1.093431e+000
1.666223e+003,1.069624e+000
1.668151e+003,9.239050e-001
1.670080e+003,8.494298e-001
1.672008e+003,8.904444e-001
1.673937e+003,9.189306e-001
1.675865e+003,9.661467e-001
1.677794e+003,1.038526e+000
1.679722e+003,9.936036e-001
1.681651e+003,8.025350e-001
1.683579e+003,6.514508e-001
1.685508e+003,7.303109e-001
1.687436e+003,9.313031e-001
1.689365e+003,1.070224e+000
1.691293e+003,1.113681e+000
1.693222e+003,1.004274e+000
1.695150e+003,7.968843e-001
1.697079e+003,6.563580e-001
1.699007e+003,6.095611e-001
1.700936e+003,6.770276e-001
1.702864e+003,8.145010e-001
1.704793e+003,9.019412e-001
1.706721e+003,9.918438e-001
1.708650e+003,1.110069e+000
1.710578e+003,1.146671e+000
1.712507e+003,1.040059e+000
1.714435e+003,8.420960e-001
1.716364e+003,7.073759e-001
1.718292e+003,7.851073e-001
1.720221e+003,1.013721e+000
1.722149e+003,1.183749e+000
1.724078e+003,1.247494e+000
1.726006e+003,1.252825e+000
1.727935e+003,1.177128e+000
1.729863e+003,1.023854e+000
1.731792e+003,8.403114e-001
1.733720e+003,7.529904e-001
1.735649e+003,8.496413e-001
1.737577e+003,9.599057e-001
1.739506e+003,9.741971e-001
1.741434e+003,9.858101e-001
1.743363e+003,1.007733e+000
1.745291e+003,9.860544e-001
1.747220e+003,9.147084e-001
1.749148e+003,8.668061e-001
1.751077e+003,9.379497e-001
1.753005e+003,1.084882e+000
1.754934e+003,1.157783e+000
1.756862e+003,1.152673e+000
1.758791e+003,1.138282e+000
1.760719e+003,1.117831e+000
1.762648e+003,1.150943e+000
1.764576e+003,1.211380e+000
1.766505e+003,1.174556e+000
1.768433e+003,1.050985e+000
1.770362e+003,9.202415e-001
1.772290e+003,8.881106e-001
1.774219e+003,1.011898e+000
1.776147e+003,1.162722e+000
1.778076e+003,1.212105e+000
1.780004e+003,1.200414e+000
1.781933e+003,1.208619e+000
1.783861e+003,1.234810e+000
1.785790e+003,1.262663e+000
1.787718e+003,1.246466e+000
1.789647e+003,1.125251e+000
1.791575e+003,1.005554e+000
1.793504e+003,1.032923e+000
1.795432e+003,1.134816e+000
1.797361e+003,1.167880e+000
1.799289e+003,1.140123e+000
1.801218e+003,1.152338e+000
1.803146e+003,1.229592e+000
1.805075e+003,1.293652e+000
1.807003e+003,1.288656e+000
1.808932e+003,1.242971e+000
1.810860e+003,1.230676e+000
1.812789e+003,1.279296e+000
1.814717e+003,1.327858e+000
1.816646e+003,1.339979e+000
1.818574e+003,1.341922e+000
1.820503e+003,1.326665e+000
1.822431e+003,1.260431e+000
1.824360e+003,1.179752e+000
1.826288e+003,1.131040e+000
1.828217e+003,1.090006e+000
1.830145e+003,1.103322e+000
1.832074e+003,1.208133e+000
1.834002e+003,1.293073e+000
1.835931e+003,1.306745e+000
1.837859e+003,1.304647e+000
1.839788e+003,1.276085e+000
1.841716e+003,1.167416e+000
1.843645e+003,1.062655e+000
1.845573e+003,1.090547e+000
1.847502e+003,1.202035e+000
1.849430e+003,1.291792e+000
1.851359e+003,1.337435e+000
1.853287e+003,1.351074e+000
1.855216e+003,1.347824e+000
1.857144e+003,1.337565e+000
1.859073e+003,1.329349e+000
1.861001e+003,1.326844e+000
1.862930e+003,1.307681e+000
1.864858e+003,1.229807e+000
1.866786e+003,1.109891e+000
1.868715e+003,1.067576e+000
1.870644e+003,1.160554e+000
1.872572e+003,1.279405e+000
1.874500e+003,1.331683e+000
1.876429e+003,1.338404e+000
1.878358e+003,1.336024e+000
1.880286e+003,1.333249e+000
1.882215e+003,1.326426e+000
1.884143e+003,1.313605e+000
1.886072e+003,1.283516e+000
1.888000e+003,1.235010e+000
1.889929e+003,1.221192e+000
1.891857e+003,1.251833e+000
1.893786e+003,1.269080e+000
1.895714e+003,1.278237e+000
1.897643e+003,1.303399e+000
1.899571e+003,1.321266e+000
1.901500e+003,1.321756e+000
1.903428e+003,1.314275e+000
1.905357e+003,1.296430e+000
1.907285e+003,1.266817e+000
1.909214e+003,1.252333e+000
1.911142e+003,1.272633e+000
1.913071e+003,1.291287e+000
1.914999e+003,1.258963e+000
1.916927e+003,1.201204e+000
1.918856e+003,1.186104e+000
1.920785e+003,1.198825e+000
1.922713e+003,1.212062e+000
1.924641e+003,1.251894e+000
1.926570e+003,1.296498e+000
1.928499e+003,1.312648e+000
1.930427e+003,1.311591e+000
1.932355e+003,1.308252e+000
1.934284e+003,1.307911e+000
1.936213e+003,1.307587e+000
1.938141e+003,1.290632e+000
1.940069e+003,1.240331e+000
1.941998e+003,1.193165e+000
1.943927e+003,1.203707e+000
1.945855e+003,1.249453e+000
1.947783e+003,1.283299e+000
1.949712e+003,1.297865e+000
1.951641e+003,1.298776e+000
1.953569e+003,1.292782e+000
1.955497e+003,1.289158e+000
1.957426e+003,1.290061e+000
1.959354e+003,1.290629e+000
1.961283e+003,1.288976e+000
1.963211e+003,1.277167e+000
1.965140e+003,1.249745e+000
1.967068e+003,1.235484e+000
1.968997e+003,1.255818e+000
1.970925e+003,1.282061e+000
1.972854e+003,1.290956e+000
1.974782e+003,1.290539e+000
1.976711e+003,1.289296e+000
1.978640e+003,1.288403e+000
1.980568e+003,1.287341e+000
1.982496e+003,1.285430e+000
1.984425e+003,1.279203e+000
1.986354e+003,1.264366e+000
1.988282e+003,1.240341e+000
1.990210e+003,1.212847e+000
1.992139e+003,1.207450e+000
1.994068e+003,1.235737e+000
1.995996e+003,1.263404e+000
1.997924e+003,1.270359e+000
1.999853e+003,1.270356e+000
2.001781e+003,1.271040e+000
2.003710e+003,1.270172e+000
2.005638e+003,1.267021e+000
2.007567e+003,1.263972e+000
2.009495e+003,1.263254e+000
2.011424e+003,1.262138e+000
2.013352e+003,1.251770e+000
2.015281e+003,1.230907e+000
2.017209e+003,1.219929e+000
2.019138e+003,1.230928e+000
2.021066e+003,1.245773e+000
2.022995e+003,1.250860e+000
2.024923e+003,1.250759e+000
2.026852e+003,1.250117e+000
2.028780e+003,1.249768e+000
2.030709e+003,1.249302e+000
2.032637e+003,1.248128e+000
2.034566e+003,1.246286e+000
2.036494e+003,1.242993e+000
2.038423e+003,1.235711e+000
2.040351e+003,1.227060e+000
2.042280e+003,1.225661e+000
2.044208e+003,1.231074e+000
2.046137e+003,1.235337e+000
2.048065e+003,1.236346e+000
2.049994e+003,1.235740e+000
2.051922e+003,1.234520e+000
2.053851e+003,1.233197e+000
2.055779e+003,1.231586e+000
2.057708e+003,1.229065e+000
2.059636e+003,1.225470e+000
2.061565e+003,1.218994e+000
2.063493e+003,1.209766e+000
2.065422e+003,1.207173e+000
2.067350e+003,1.214300e+000
2.069279e+003,1.220464e+000
2.071207e+003,1.220776e+000
2.073136e+003,1.218957e+000
2.075064e+003,1.217535e+000
2.076993e+003,1.216544e+000
2.078921e+003,1.215705e+000
