3.953422e+002,8.401937e-004
3.972707e+002,5.376065e-004
3.991992e+002,3.304899e-004
4.011277e+002,6.034836e-004
4.030562e+002,1.117664e-003
4.049847e+002,1.181919e-003
4.069132e+002,6.252670e-004
4.088417e+002,1.009825e-004
4.107702e+002,3.644097e-005
4.126987e+002,1.801847e-004
4.146272e+002,3.958807e-004
4.165557e+002,6.485208e-004
4.184842e+002,6.877509e-004
4.204127e+002,6.103502e-004
4.223412e+002,6.350355e-004
4.242697e+002,6.059124e-004
4.261982e+002,5.032296e-004
4.281267e+002,5.244773e-004
4.300552e+002,4.850844e-004
4.319837e+002,2.605428e-004
4.339122e+002,2.007560e-004
4.358407e+002,3.412591e-004
4.377692e+002,4.807930e-004
4.396977e+002,6.344665e-004
4.416262e+002,7.994325e-004
4.435547e+002,8.803115e-004
4.454832e+002,8.171826e-004
4.474117e+002,7.018932e-004
4.493401e+002,6.652843e-004
4.512686e+002,6.233764e-004
4.531971e+002,4.295451e-004
4.551256e+002,1.955068e-004
4.570541e+002,8.681310e-005
4.589826e+002,2.372761e-004
4.609111e+002,7.064898e-004
4.628396e+002,1.083689e-003
4.647681e+002,9.721913e-004
4.666966e+002,5.905375e-004
4.686251e+002,3.548890e-004
4.705536e+002,2.675651e-004
4.724821e+002,6.357121e-005
4.744106e+002,-1.768647e-004
4.763391e+002,-1.930049e-004
4.782676e+002,-6.590113e-005
4.801961e+002,-2.065069e-005
4.821246e+002,7.093249e-006
4.840531e+002,1.194032e-004
4.859816e+002,1.468487e-004
4.879101e+002,-3.302613e-006
4.898386e+002,-1.143440e-004
4.917671e+002,4.620643e-006
4.936956e+002,2.109205e-004
4.956241e+002,2.160452e-004
4.975526e+002,8.930823e-006
4.994811e+002,-1.109998e-004
5.014096e+002,9.266160e-005
5.033381e+002,4.760976e-004
5.052666e+002,7.286294e-004
5.071951e+002,8.796945e-004
5.091236e+002,1.114087e-003
5.110521e+002,1.510511e-003
5.129806e+002,2.146083e-003
5.149091e+002,2.872321e-003
5.168376e+002,3.617078e-003
5.187661e+002,4.806784e-003
5.206946e+002,6.612943e-003
5.226231e+002,8.617870e-003
5.245516e+002,1.073892e-002
5.264801e+002,1.347535e-002
5.284086e+002,1.696751e-002
5.303371e+002,2.080748e-002
5.322656e+002,2.470839e-002
5.341941e+002,2.851201e-002
5.361226e+002,3.210415e-002
5.380511e+002,3.566681e-002
5.399796e+002,3.939619e-002
5.419081e+002,4.303625e-002
5.438366e+002,4.617674e-002
5.457651e+002,4.898213e-002
5.476936e+002,5.184299e-002
5.496221e+002,5.475940e-002
5.515506e+002,5.754184e-002
5.534791e+002,5.975118e-002
5.554076e+002,6.112014e-002
5.573361e+002,6.184337e-002
5.592646e+002,6.200067e-002
5.611931e+002,6.162028e-002
5.631216e+002,6.083571e-002
5.650500e+002,5.966322e-002
5.669786e+002,5.827693e-002
5.689070e+002,5.732822e-002
5.708356e+002,5.722121e-002
5.727640e+002,5.736665e-002
5.746926e+002,5.760078e-002
5.766210e+002,5.932022e-002
5.785496e+002,6.307790e-002
5.804780e+002,6.818915e-002
5.824066e+002,7.446893e-002
5.843350e+002,8.143105e-002
5.862635e+002,8.823270e-002
5.881920e+002,9.399386e-002
