5.419081e+002,4.496381e-002
5.438366e+002,4.835164e-002
5.457651e+002,5.138275e-002
5.476936e+002,5.452637e-002
5.496221e+002,5.765391e-002
5.515506e+002,6.046299e-002
5.534791e+002,6.270170e-002
5.554076e+002,6.413567e-002
5.573361e+002,6.476460e-002
5.592646e+002,6.479949e-002
5.611931e+002,6.450053e-002
5.631216e+002,6.391276e-002
5.650500e+002,6.289120e-002
5.669786e+002,6.159292e-002
5.689070e+002,6.073030e-002
5.708356e+002,6.061419e-002
5.727640e+002,6.063669e-002
5.746926e+002,6.088311e-002
5.766210e+002,6.279033e-002
5.785496e+002,6.674647e-002
5.804780e+002,7.204396e-002
5.824066e+002,7.853367e-002
5.843350e+002,8.582548e-002
5.862635e+002,9.322508e-002
5.881920e+002,9.971344e-002
5.901205e+002,1.046992e-001
5.920490e+002,1.100441e-001
5.939775e+002,1.172134e-001
5.959061e+002,1.244047e-001
5.978345e+002,1.294781e-001
5.997631e+002,1.324297e-001
6.016915e+002,1.339674e-001
6.036201e+002,1.336362e-001
6.055485e+002,1.311070e-001
6.074771e+002,1.270954e-001
6.094055e+002,1.224519e-001
6.113340e+002,1.179824e-001
6.132625e+002,1.141521e-001
6.151910e+002,1.115236e-001
6.171195e+002,1.117390e-001
6.190480e+002,1.159973e-001
6.209765e+002,1.235147e-001
6.229050e+002,1.330747e-001
6.248335e+002,1.446883e-001
6.267620e+002,1.584803e-001
6.286905e+002,1.724874e-001
6.306190e+002,1.840299e-001
6.325475e+002,1.924623e-001
6.344760e+002,1.996950e-001
6.364045e+002,2.086053e-001
6.383330e+002,2.202301e-001
6.402615e+002,2.340730e-001
6.421900e+002,2.493138e-001
6.441185e+002,2.643579e-001
6.460470e+002,2.774655e-001
6.479755e+002,2.884740e-001
6.499040e+002,2.991110e-001
6.518325e+002,3.106881e-001
6.537610e+002,3.233370e-001
6.556895e+002,3.371491e-001
6.576180e+002,3.526637e-001
6.595465e+002,3.711031e-001
6.614750e+002,3.918249e-001
6.634035e+002,4.009227e-001
6.653320e+002,3.696719e-001
6.672605e+002,3.217933e-001
6.691890e+002,3.363028e-001
6.711175e+002,4.056138e-001
6.730460e+002,4.541641e-001
6.749745e+002,4.687653e-001
6.769030e+002,4.738786e-001
6.788315e+002,4.794856e-001
6.807599e+002,4.868724e-001
6.826885e+002,4.955869e-001
6.846169e+002,5.044146e-001
6.865455e+002,5.124988e-001
6.884739e+002,5.216902e-001
6.904025e+002,5.341527e-001
6.923310e+002,5.476569e-001
6.942595e+002,5.593003e-001
6.961880e+002,5.695780e-001
6.981165e+002,5.800556e-001
7.000450e+002,5.904043e-001
7.019734e+002,5.985565e-001
7.039020e+002,6.045112e-001
7.058304e+002,6.106830e-001
7.077590e+002,6.178353e-001
7.096874e+002,6.244807e-001
7.116160e+002,6.295772e-001
7.135444e+002,6.335293e-001
7.154730e+002,6.361936e-001
7.174014e+002,6.354201e-001
7.193300e+002,6.330054e-001
7.212584e+002,6.358177e-001
7.231870e+002,6.435303e-001
7.251154e+002,6.497229e-001
7.270439e+002,6.529815e-001
7.289724e+002,6.551723e-001
7.309009e+002,6.573979e-001
7.328294e+002,6.597586e-001
7.347579e+002,6.617568e-001
7.366864e+002,6.631888e-001
7.386149e+002,6.640236e-001
7.405434e+002,6.646764e-001
7.424719e+002,6.658890e-001
7.444005e+002,6.679409e-001
7.463289e+002,6.707202e-001
7.482574e+002,6.737138e-001
7.501859e+002,6.762794e-001
7.521144e+002,6.782843e-001
7.540429e+002,6.801789e-001
7.559714e+002,6.822878e-001
7.578999e+002,6.843600e-001
7.598284e+002,6.862464e-001
7.617569e+002,6.879790e-001
7.636854e+002,6.894471e-001
7.656139e+002,6.906720e-001
7.675424e+002,6.918005e-001
7.694709e+002,6.929692e-001
7.713994e+002,6.942524e-001
7.733279e+002,6.953241e-001
7.752564e+002,6.959946e-001
7.771849e+002,6.967500e-001
7.791134e+002,6.978373e-001
7.810419e+002,6.989131e-001
7.829704e+002,6.998394e-001
7.848989e+002,7.007821e-001
7.868274e+002,7.017556e-001
7.887559e+002,7.025586e-001
7.906844e+002,7.029615e-001
7.926129e+002,7.029025e-001
7.945414e+002,7.026549e-001
7.964699e+002,7.025053e-001
7.983984e+002,7.027137e-001
8.003269e+002,7.033943e-001
8.022554e+002,7.041484e-001
8.041839e+002,7.048069e-001
8.061124e+002,7.055923e-001
8.080409e+002,7.064840e-001
8.099694e+002,7.073026e-001
8.118979e+002,7.079323e-001
8.138264e+002,7.084284e-001
8.157549e+002,7.087908e-001
8.176833e+002,7.088406e-001
8.196119e+002,7.085617e-001
8.215403e+002,7.083432e-001
8.234689e+002,7.085087e-001
8.253973e+002,7.088228e-001
8.273259e+002,7.090675e-001
8.292543e+002,7.093171e-001
8.311829e+002,7.095498e-001
8.331113e+002,7.097122e-001
8.350399e+002,7.097901e-001
8.369683e+002,7.098370e-001
8.388969e+002,7.099307e-001
8.408254e+002,7.100201e-001
8.427538e+002,7.101388e-001
8.446824e+002,7.104538e-001
8.466108e+002,7.108850e-001
8.485394e+002,7.112837e-001
8.504678e+002,7.116843e-001
8.523964e+002,7.122081e-001
8.543248e+002,7.130331e-001
8.562534e+002,7.140346e-001
8.581818e+002,7.148892e-001
8.601104e+002,7.156671e-001
8.620388e+002,7.165421e-001
8.639673e+002,7.174688e-001
8.658958e+002,7.185094e-001
8.678243e+002,7.197308e-001
8.697528e+002,7.209408e-001
8.716813e+002,7.220942e-001
8.736098e+002,7.232928e-001
8.755383e+002,7.244769e-001
8.774668e+002,7.257338e-001
8.793953e+002,7.272226e-001
8.813238e+002,7.287703e-001
8.832523e+002,7.302418e-001
8.851808e+002,7.317086e-001
8.871093e+002,7.333375e-001
8.890378e+002,7.354561e-001
8.909663e+002,7.382270e-001
8.928948e+002,7.416125e-001
8.948233e+002,7.456717e-001
8.967518e+002,7.503369e-001
8.986803e+002,7.553476e-001
9.006088e+002,7.605276e-001
9.025373e+002,7.655916e-001
9.044658e+002,7.702032e-001
9.063943e+002,7.745038e-001
9.083228e+002,7.787592e-001
9.102513e+002,7.829828e-001
9.121798e+002,7.871584e-001
9.141083e+002,7.912260e-001
9.160368e+002,7.951155e-001
9.179653e+002,7.988827e-001
9.198938e+002,8.026086e-001
9.218223e+002,8.063355e-001
9.237508e+002,8.100502e-001
9.256793e+002,8.136888e-001
9.276078e+002,8.172786e-001
9.295363e+002,8.209199e-001
9.314648e+002,8.246951e-001
9.333932e+002,8.289177e-001
9.353218e+002,8.339205e-001
9.372502e+002,8.395607e-001
9.391788e+002,8.455382e-001
9.411073e+002,8.517531e-001
9.430358e+002,8.580871e-001
9.449643e+002,8.642203e-001
9.468928e+002,8.698748e-001
9.488213e+002,8.751919e-001
9.507498e+002,8.804694e-001
9.526783e+002,8.857150e-001
9.546068e+002,8.907694e-001
9.565353e+002,8.956633e-001
9.584637e+002,9.006211e-001
9.603923e+002,9.057673e-001
9.623207e+002,9.109476e-001
9.642493e+002,9.159027e-001
9.661777e+002,9.205926e-001
9.681063e+002,9.252633e-001
9.700347e+002,9.300602e-001
9.719633e+002,9.348425e-001
9.738917e+002,9.395419e-001
9.758203e+002,9.442080e-001
9.777487e+002,9.487398e-001
9.796772e+002,9.530590e-001
9.816057e+002,9.571812e-001
9.835342e+002,9.610168e-001
9.854627e+002,9.645105e-001
9.873912e+002,9.676900e-001
9.893198e+002,9.705602e-001
9.912482e+002,9.732153e-001
9.931768e+002,9.756719e-001
9.951052e+002,9.778733e-001
9.970338e+002,9.799124e-001
9.989622e+002,9.817172e-001
1.000891e+003,9.830617e-001
1.002819e+003,9.839935e-001
1.004748e+003,9.845477e-001
1.006676e+003,9.846168e-001
1.008605e+003,9.841702e-001
1.010533e+003,9.831625e-001
1.012462e+003,9.816100e-001
1.014390e+003,9.797344e-001
1.016319e+003,9.776650e-001
1.018247e+003,9.754575e-001
1.020176e+003,9.734100e-001
1.022104e+003,9.717125e-001
1.024033e+003,9.702754e-001
1.025961e+003,9.690505e-001
1.027890e+003,9.680982e-001
1.029818e+003,9.673234e-001
1.031747e+003,9.663861e-001
1.033675e+003,9.651409e-001
1.035604e+003,9.637063e-001
1.037532e+003,9.621925e-001
1.039461e+003,9.606252e-001
1.041389e+003,9.589292e-001
1.043318e+003,9.570372e-001
1.045246e+003,9.551146e-001
1.047175e+003,9.533704e-001
1.049103e+003,9.517354e-001
1.051032e+003,9.502048e-001
1.052960e+003,9.489388e-001
1.054889e+003,9.478033e-001
1.056817e+003,9.466572e-001
1.058746e+003,9.456256e-001
1.060674e+003,9.445680e-001
1.062603e+003,9.430728e-001
1.064531e+003,9.412284e-001
1.066460e+003,9.397087e-001
1.068388e+003,9.387618e-001
1.070317e+003,9.378282e-001
1.072245e+003,9.365148e-001
1.074174e+003,9.350557e-001
1.076102e+003,9.336263e-001
1.078031e+003,9.318902e-001
1.079959e+003,9.296636e-001
1.081888e+003,9.272842e-001
1.083816e+003,9.249563e-001
1.085745e+003,9.228016e-001
1.087673e+003,9.215002e-001
1.089602e+003,9.219279e-001
1.091530e+003,9.244211e-001
1.093459e+003,9.285063e-001
1.095387e+003,9.332573e-001
1.097316e+003,9.382756e-001
1.099244e+003,9.439300e-001
1.101173e+003,9.504423e-001
1.103101e+003,9.574041e-001
1.105030e+003,9.642622e-001
1.106958e+003,9.709950e-001
1.108887e+003,9.777961e-001
1.110815e+003,9.845310e-001
1.112744e+003,9.911535e-001
1.114672e+003,9.978153e-001
1.116601e+003,1.004400e+000
1.118529e+003,1.010707e+000
1.120458e+003,1.016965e+000
1.122386e+003,1.023515e+000
1.124315e+003,1.030182e+000
1.126243e+003,1.036634e+000
1.128172e+003,1.042843e+000
1.130100e+003,1.048898e+000
1.132029e+003,1.054611e+000
1.133957e+003,1.059701e+000
1.135886e+003,1.064686e+000
1.137814e+003,1.070139e+000
1.139743e+003,1.075417e+000
1.141671e+003,1.080011e+000
1.143600e+003,1.084282e+000
1.145528e+003,1.088223e+000
1.147457e+003,1.091562e+000
1.149385e+003,1.094866e+000
1.151314e+003,1.099050e+000
1.153242e+003,1.104116e+000
1.155171e+003,1.109364e+000
1.157099e+003,1.114423e+000
1.159028e+003,1.119365e+000
1.160956e+003,1.124265e+000
1.162885e+003,1.129106e+000
1.164813e+003,1.134084e+000
1.166742e+003,1.139458e+000
1.168670e+003,1.144870e+000
1.170599e+003,1.149359e+000
1.172527e+003,1.152683e+000
1.174456e+003,1.156632e+000
1.176384e+003,1.162170e+000
1.178313e+003,1.167447e+000
1.180241e+003,1.172330e+000
1.182170e+003,1.178507e+000
1.184098e+003,1.184950e+000
1.186027e+003,1.190289e+000
1.187955e+003,1.195865e+000
1.189884e+003,1.202132e+000
1.191812e+003,1.207851e+000
1.193741e+003,1.212734e+000
1.195669e+003,1.217053e+000
1.197598e+003,1.221373e+000
1.199526e+003,1.226432e+000
1.201455e+003,1.231775e+000
1.203383e+003,1.236570e+000
1.205312e+003,1.240867e+000
1.207240e+003,1.244639e+000
1.209169e+003,1.247120e+000
1.211097e+003,1.248985e+000
1.213026e+003,1.252698e+000
1.214954e+003,1.257811e+000
1.216883e+003,1.261747e+000
1.218811e+003,1.264760e+000
1.220740e+003,1.267607e+000
1.222668e+003,1.269088e+000
1.224597e+003,1.270050e+000
1.226525e+003,1.272990e+000
1.228453e+003,1.276717e+000
1.230382e+003,1.278630e+000
1.232311e+003,1.278836e+000
1.234239e+003,1.278781e+000
1.236168e+003,1.280015e+000
1.238096e+003,1.283900e+000
1.240025e+003,1.290049e+000
1.241953e+003,1.296491e+000
1.243882e+003,1.303180e+000
1.245810e+003,1.310911e+000
1.247739e+003,1.317884e+000
1.249667e+003,1.322804e+000
1.251596e+003,1.326445e+000
1.253524e+003,1.329226e+000
1.255453e+003,1.330083e+000
1.257381e+003,1.326739e+000
1.259310e+003,1.322433e+000
1.261238e+003,1.325744e+000
1.263167e+003,1.334798e+000
1.265095e+003,1.340630e+000
1.267024e+003,1.341806e+000
1.268952e+003,1.341202e+000
1.270880e+003,1.344893e+000
1.272809e+003,1.358089e+000
1.274738e+003,1.373755e+000
1.276666e+003,1.382459e+000
1.278594e+003,1.385352e+000
1.280523e+003,1.387743e+000
1.282452e+003,1.390465e+000
1.284380e+003,1.388933e+000
1.286308e+003,1.382383e+000
1.288237e+003,1.380319e+000
1.290166e+003,1.388005e+000
1.292094e+003,1.397510e+000
1.294022e+003,1.401257e+000
1.295951e+003,1.401529e+000
1.297880e+003,1.404104e+000
1.299808e+003,1.408468e+000
1.301736e+003,1.410696e+000
1.303665e+003,1.409675e+000
1.305594e+003,1.405997e+000
1.307522e+003,1.401807e+000
1.309450e+003,1.393753e+000
1.311379e+003,1.375892e+000
1.313307e+003,1.358933e+000
1.315236e+003,1.348466e+000
1.317164e+003,1.336304e+000
1.319093e+003,1.338913e+000
1.321021e+003,1.368754e+000
1.322950e+003,1.400411e+000
1.324878e+003,1.415124e+000
1.326807e+003,1.418707e+000
1.328735e+003,1.418988e+000
1.330664e+003,1.418999e+000
1.332592e+003,1.410768e+000
1.334521e+003,1.371364e+000
1.336449e+003,1.290826e+000
1.338378e+003,1.220396e+000
1.340307e+003,1.240058e+000
1.342235e+003,1.331411e+000
1.344163e+003,1.398554e+000
1.346092e+003,1.412040e+000
1.348021e+003,1.404406e+000
1.349949e+003,1.400060e+000
1.351877e+003,1.396717e+000
1.353806e+003,1.387026e+000
1.355734e+003,1.379440e+000
1.357663e+003,1.358093e+000
1.359591e+003,1.284648e+000
1.361520e+003,1.200668e+000
1.363448e+003,1.210518e+000
1.365377e+003,1.290643e+000
1.367305e+003,1.331126e+000
1.369234e+003,1.323261e+000
1.371162e+003,1.277496e+000
1.373091e+003,1.205566e+000
1.375019e+003,1.197805e+000
1.376948e+003,1.265179e+000
1.378876e+003,1.325105e+000
1.380805e+003,1.352806e+000
1.382733e+003,1.343554e+000
1.384662e+003,1.273319e+000
1.386590e+003,1.199003e+000
1.388519e+003,1.217815e+000
1.390447e+003,1.263737e+000
1.392376e+003,1.201103e+000
1.394304e+003,1.082472e+000
1.396233e+003,1.033996e+000
1.398161e+003,1.068768e+000
1.400090e+003,1.160284e+000
1.402018e+003,1.235252e+000
1.403947e+003,1.241953e+000
1.405875e+003,1.261043e+000
1.407804e+003,1.313463e+000
1.409732e+003,1.336165e+000
1.411661e+003,1.333081e+000
1.413589e+003,1.300641e+000
1.415518e+003,1.179259e+000
1.417446e+003,1.012517e+000
1.419375e+003,9.755675e-001
1.421303e+003,1.083234e+000
1.423232e+003,1.184821e+000
1.425160e+003,1.247507e+000
1.427089e+003,1.265381e+000
1.429017e+003,1.230594e+000
1.430946e+003,1.217759e+000
1.432874e+003,1.193799e+000
1.434803e+003,1.086671e+000
1.436731e+003,1.042964e+000
1.438660e+003,1.175886e+000
1.440588e+003,1.328536e+000
1.442517e+003,1.374357e+000
1.444445e+003,1.329467e+000
1.446374e+003,1.242931e+000
1.448302e+003,1.205939e+000
1.450231e+003,1.226614e+000
1.452159e+003,1.178489e+000
1.454088e+003,9.764163e-001
1.456016e+003,7.436547e-001
1.457945e+003,7.393406e-001
1.459873e+003,9.660686e-001
1.461802e+003,1.123718e+000
1.463730e+003,1.110309e+000
1.465659e+003,1.122551e+000
1.467587e+003,1.186240e+000
1.469516e+003,1.104092e+000
1.471444e+003,9.027942e-001
1.473373e+003,8.309573e-001
1.475301e+003,9.544153e-001
1.477230e+003,1.140963e+000
1.479158e+003,1.268577e+000
1.481087e+003,1.315323e+000
1.483015e+003,1.311929e+000
1.484944e+003,1.217801e+000
1.486872e+003,1.033273e+000
1.488801e+003,9.086224e-001
1.490729e+003,9.731406e-001
1.492658e+003,1.101360e+000
1.494586e+003,1.073118e+000
1.496515e+003,9.665512e-001
1.498443e+003,9.863108e-001
1.500372e+003,1.095975e+000
1.502300e+003,1.080391e+000
1.504229e+003,8.321833e-001
1.506157e+003,5.717325e-001
1.508086e+003,5.840888e-001
1.510014e+003,7.968180e-001
1.511943e+003,9.578072e-001
1.513871e+003,9.532659e-001
1.515800e+003,8.421435e-001
1.517728e+003,7.419575e-001
1.519657e+003,6.635204e-001
1.521585e+003,6.349379e-001
1.523514e+003,7.062714e-001
1.525442e+003,8.082541e-001
1.527371e+003,9.113469e-001
1.529299e+003,9.858874e-001
1.531228e+003,9.370293e-001
1.533156e+003,8.444867e-001
1.535085e+003,8.135297e-001
1.537013e+003,7.034681e-001
1.538942e+003,5.000181e-001
1.540870e+003,4.325250e-001
1.542799e+003,5.595773e-001
1.544727e+003,7.757370e-001
1.546656e+003,9.657309e-001
1.548584e+003,1.035204e+000
1.550513e+003,1.018514e+000
1.552441e+003,9.572620e-001
1.554370e+003,8.215150e-001
1.556298e+003,6.138480e-001
1.558227e+003,4.699437e-001
1.560155e+003,5.968603e-001
1.562084e+003,8.903866e-001
1.564012e+003,1.067175e+000
1.565941e+003,1.076858e+000
1.567869e+003,1.000724e+000
1.569798e+003,9.820930e-001
1.571726e+003,1.053425e+000
1.573655e+003,1.019986e+000
1.575583e+003,9.179190e-001
1.577512e+003,9.930019e-001
1.579440e+003,1.188442e+000
1.581369e+003,1.304759e+000
1.583297e+003,1.334251e+000
1.585226e+003,1.338636e+000
1.587154e+003,1.331807e+000
1.589083e+003,1.316232e+000
1.591011e+003,1.297635e+000
1.592940e+003,1.277466e+000
1.594868e+003,1.271166e+000
1.596797e+003,1.289668e+000
1.598725e+003,1.302212e+000
1.600654e+003,1.286771e+000
1.602582e+003,1.268398e+000
1.604511e+003,1.258177e+000
1.606439e+003,1.235301e+000
1.608368e+003,1.215864e+000
1.610296e+003,1.228084e+000
1.612225e+003,1.209014e+000
1.614153e+003,1.073135e+000
1.616082e+003,9.358777e-001
1.618010e+003,9.736147e-001
1.619939e+003,1.058621e+000
1.621867e+003,1.025510e+000
1.623796e+003,9.940909e-001
1.625724e+003,1.040046e+000
1.627653e+003,1.103611e+000
1.629581e+003,1.169700e+000
1.631510e+003,1.143293e+000
1.633438e+003,9.444220e-001
1.635367e+003,7.759205e-001
1.637295e+003,8.579848e-001
1.639224e+003,1.068352e+000
1.641152e+003,1.171086e+000
1.643081e+003,1.077664e+000
1.645009e+003,8.592117e-001
1.646938e+003,7.372715e-001
1.648866e+003,7.565485e-001
1.650795e+003,6.821489e-001
1.652723e+003,5.683267e-001
1.654652e+003,7.130292e-001
1.656580e+003,1.023124e+000
1.658509e+003,1.184730e+000
1.660437e+003,1.140448e+000
1.662366e+003,1.076729e+000
1.664294e+003,1.107684e+000
1.666223e+003,1.083517e+000
1.668151e+003,9.361631e-001
1.670080e+003,8.609909e-001
1.672008e+003,9.025290e-001
1.673937e+003,9.312600e-001
1.675865e+003,9.789738e-001
1.677794e+003,1.052229e+000
1.679722e+003,1.006850e+000
1.681651e+003,8.136706e-001
1.683579e+003,6.610171e-001
1.685508e+003,7.409016e-001
1.687436e+003,9.441396e-001
1.689365e+003,1.084576e+000
1.691293e+003,1.128609e+000
1.693222e+003,1.018082e+000
1.695150e+003,8.083801e-001
1.697079e+003,6.662395e-001
1.699007e+003,6.189116e-001
1.700936e+003,6.873723e-001
1.702864e+003,8.268508e-001
1.704793e+003,9.157206e-001
1.706721e+003,1.007087e+000
1.708650e+003,1.127074e+000
1.710578e+003,1.164321e+000
1.712507e+003,1.056450e+000
1.714435e+003,8.559601e-001
1.716364e+003,7.195879e-001
1.718292e+003,7.987958e-001
1.720221e+003,1.031171e+000
1.722149e+003,1.204162e+000
1.724078e+003,1.269493e+000
1.726006e+003,1.275864e+000
1.727935e+003,1.200205e+000
1.729863e+003,1.045577e+000
1.731792e+003,8.596467e-001
1.733720e+003,7.716971e-001
1.735649e+003,8.715534e-001
1.737577e+003,9.848503e-001
1.739506e+003,9.995061e-001
1.741434e+003,1.010988e+000
1.743363e+003,1.032547e+000
1.745291e+003,1.009212e+000
1.747220e+003,9.350353e-001
1.749148e+003,8.846824e-001
1.751077e+003,9.554820e-001
1.753005e+003,1.103435e+000
1.754934e+003,1.176389e+000
1.756862e+003,1.170329e+000
1.758791e+003,1.155077e+000
1.760719e+003,1.133876e+000
1.762648e+003,1.166926e+000
1.764576e+003,1.227639e+000
1.766505e+003,1.190063e+000
1.768433e+003,1.064987e+000
1.770362e+003,9.328994e-001
1.772290e+003,9.005046e-001
1.774219e+003,1.025524e+000
1.776147e+003,1.177804e+000
1.778076e+003,1.227666e+000
1.780004e+003,1.215830e+000
1.781933e+003,1.223980e+000
1.783861e+003,1.250226e+000
1.785790e+003,1.278265e+000
1.787718e+003,1.261993e+000
1.789647e+003,1.139667e+000
1.791575e+003,1.018771e+000
1.793504e+003,1.046329e+000
1.795432e+003,1.149137e+000
1.797361e+003,1.182479e+000
1.799289e+003,1.154457e+000
1.801218e+003,1.166807e+000
1.803146e+003,1.244823e+000
1.805075e+003,1.309490e+000
1.807003e+003,1.304422e+000
1.808932e+003,1.258332e+000
1.810860e+003,1.245940e+000
1.812789e+003,1.294874e+000
1.814717e+003,1.343634e+000
1.816646e+003,1.355726e+000
1.818574e+003,1.357763e+000
1.820503e+003,1.342552e+000
1.822431e+003,1.275845e+000
1.824360e+003,1.194519e+000
1.826288e+003,1.145453e+000
1.828217e+003,1.104013e+000
1.830145e+003,1.117304e+000
1.832074e+003,1.222962e+000
1.834002e+003,1.308583e+000
1.835931e+003,1.322319e+000
1.837859e+003,1.320246e+000
1.839788e+003,1.291419e+000
1.841716e+003,1.181599e+000
1.843645e+003,1.075762e+000
1.845573e+003,1.103947e+000
1.847502e+003,1.216561e+000
1.849430e+003,1.307242e+000
1.851359e+003,1.353361e+000
1.853287e+003,1.367138e+000
1.855216e+003,1.363896e+000
1.857144e+003,1.353544e+000
1.859073e+003,1.345091e+000
1.861001e+003,1.342425e+000
1.862930e+003,1.323159e+000
1.864858e+003,1.244604e+000
1.866786e+003,1.123458e+000
1.868715e+003,1.080736e+000
1.870644e+003,1.174699e+000
1.872572e+003,1.294706e+000
1.874500e+003,1.347456e+000
1.876429e+003,1.354238e+000
1.878358e+003,1.351793e+000
1.880286e+003,1.348921e+000
1.882215e+003,1.342057e+000
1.884143e+003,1.329220e+000
1.886072e+003,1.298874e+000
1.888000e+003,1.249802e+000
1.889929e+003,1.235789e+000
1.891857e+003,1.266803e+000
1.893786e+003,1.284335e+000
1.895714e+003,1.293647e+000
1.897643e+003,1.319013e+000
1.899571e+003,1.336933e+000
1.901500e+003,1.337364e+000
1.903428e+003,1.329842e+000
1.905357e+003,1.311865e+000
1.907285e+003,1.281967e+000
1.909214e+003,1.267339e+000
1.911142e+003,1.287840e+000
1.913071e+003,1.306679e+000
1.914999e+003,1.274053e+000
1.916927e+003,1.215733e+000
1.918856e+003,1.200476e+000
1.920785e+003,1.213296e+000
1.922713e+003,1.226611e+000
1.924641e+003,1.266797e+000
1.926570e+003,1.311826e+000
1.928499e+003,1.328151e+000
1.930427e+003,1.327170e+000
1.932355e+003,1.323922e+000
1.934284e+003,1.323635e+000
1.936213e+003,1.323227e+000
1.938141e+003,1.305926e+000
1.940069e+003,1.254978e+000
1.941998e+003,1.207364e+000
1.943927e+003,1.218146e+000
1.945855e+003,1.264420e+000
1.947783e+003,1.298611e+000
1.949712e+003,1.313308e+000
1.951641e+003,1.314164e+000
1.953569e+003,1.308051e+000
1.955497e+003,1.304386e+000
1.957426e+003,1.305314e+000
1.959354e+003,1.305872e+000
1.961283e+003,1.304149e+000
1.963211e+003,1.292163e+000
1.965140e+003,1.264459e+000
1.967068e+003,1.250132e+000
1.968997e+003,1.270742e+000
1.970925e+003,1.297176e+000
1.972854e+003,1.306029e+000
1.974782e+003,1.305586e+000
1.976711e+003,1.304400e+000
1.978640e+003,1.303543e+000
1.980568e+003,1.302462e+000
1.982496e+003,1.300540e+000
1.984425e+003,1.294336e+000
1.986354e+003,1.279465e+000
1.988282e+003,1.255273e+000
1.990210e+003,1.227529e+000
1.992139e+003,1.222034e+000
1.994068e+003,1.250470e+000
1.995996e+003,1.278310e+000
1.997924e+003,1.285350e+000
1.999853e+003,1.285395e+000
2.001781e+003,1.286057e+000
2.003710e+003,1.285083e+000
2.005638e+003,1.281841e+000
2.007567e+003,1.278774e+000
2.009495e+003,1.278036e+000
2.011424e+003,1.276847e+000
2.013352e+003,1.266373e+000
2.015281e+003,1.245379e+000
2.017209e+003,1.234335e+000
2.019138e+003,1.245411e+000
2.021066e+003,1.260405e+000
2.022995e+003,1.265623e+000
2.024923e+003,1.265542e+000
2.026852e+003,1.264812e+000
2.028780e+003,1.264408e+000
2.030709e+003,1.263963e+000
2.032637e+003,1.262855e+000
2.034566e+003,1.261130e+000
2.036494e+003,1.257872e+000
2.038423e+003,1.250381e+000
2.040351e+003,1.241451e+000
2.042280e+003,1.239961e+000
2.044208e+003,1.245386e+000
2.046137e+003,1.249643e+000
2.048065e+003,1.250689e+000
2.049994e+003,1.250183e+000
2.051922e+003,1.249030e+000
2.053851e+003,1.247691e+000
2.055779e+003,1.246061e+000
2.057708e+003,1.243561e+000
2.059636e+003,1.239965e+000
2.061565e+003,1.233409e+000
2.063493e+003,1.224036e+000
2.065422e+003,1.221337e+000
2.067350e+003,1.228448e+000
2.069279e+003,1.234658e+000
2.071207e+003,1.235034e+000
2.073136e+003,1.233194e+000
2.075064e+003,1.231678e+000
2.076993e+003,1.230673e+000
2.078921e+003,1.229910e+000
