6.942595e+002,5.345446e-001
6.961880e+002,5.440867e-001
6.981165e+002,5.537105e-001
7.000450e+002,5.630270e-001
7.019734e+002,5.703400e-001
7.039020e+002,5.758001e-001
7.058304e+002,5.815256e-001
7.077590e+002,5.881314e-001
7.096874e+002,5.941006e-001
7.116160e+002,5.984234e-001
7.135444e+002,6.019098e-001
7.154730e+002,6.045895e-001
7.174014e+002,6.040279e-001
7.193300e+002,6.017024e-001
7.212584e+002,6.041648e-001
7.231870e+002,6.112292e-001
7.251154e+002,6.169780e-001
7.270439e+002,6.201295e-001
7.289724e+002,6.223851e-001
7.309009e+002,6.247315e-001
7.328294e+002,6.272635e-001
7.347579e+002,6.293796e-001
7.366864e+002,6.307539e-001
7.386149e+002,6.315409e-001
7.405434e+002,6.322480e-001
7.424719e+002,6.334994e-001
7.444005e+002,6.356477e-001
7.463289e+002,6.386285e-001
7.482574e+002,6.418162e-001
7.501859e+002,6.444694e-001
7.521144e+002,6.464984e-001
7.540429e+002,6.484736e-001
7.559714e+002,6.507087e-001
7.578999e+002,6.529416e-001
7.598284e+002,6.550573e-001
7.617569e+002,6.569923e-001
7.636854e+002,6.586027e-001
7.656139e+002,6.600150e-001
7.675424e+002,6.614777e-001
7.694709e+002,6.631312e-001
7.713994e+002,6.648555e-001
7.733279e+002,6.663042e-001
7.752564e+002,6.674768e-001
7.771849e+002,6.687590e-001
7.791134e+002,6.702166e-001
7.810419e+002,6.715865e-001
7.829704e+002,6.728639e-001
7.848989e+002,6.742827e-001
7.868274e+002,6.758398e-001
7.887559e+002,6.771486e-001
7.906844e+002,6.779009e-001
7.926129e+002,6.782222e-001
7.945414e+002,6.784466e-001
7.964699e+002,6.788085e-001
7.983984e+002,6.796201e-001
8.003269e+002,6.809117e-001
8.022554e+002,6.822014e-001
8.041839e+002,6.834568e-001
8.061124e+002,6.848834e-001
8.080409e+002,6.862831e-001
8.099694e+002,6.874993e-001
8.118979e+002,6.884446e-001
8.138264e+002,6.891603e-001
8.157549e+002,6.898755e-001
8.176833e+002,6.905686e-001
8.196119e+002,6.911155e-001
8.215403e+002,6.916172e-001
8.234689e+002,6.921886e-001
8.253973e+002,6.928539e-001
8.273259e+002,6.936058e-001
8.292543e+002,6.943963e-001
8.311829e+002,6.951698e-001
8.331113e+002,6.958960e-001
8.350399e+002,6.965610e-001
8.369683e+002,6.972874e-001
8.388969e+002,6.981530e-001
8.408254e+002,6.989842e-001
8.427538e+002,6.997400e-001
8.446824e+002,7.006275e-001
8.466108e+002,7.015935e-001
8.485394e+002,7.024590e-001
8.504678e+002,7.033921e-001
8.523964e+002,7.045147e-001
8.543248e+002,7.057002e-001
8.562534e+002,7.068964e-001
8.581818e+002,7.080601e-001
8.601104e+002,7.091999e-001
8.620388e+002,7.103638e-001
8.639673e+002,7.115011e-001
8.658958e+002,7.126936e-001
8.678243e+002,7.140059e-001
8.697528e+002,7.152852e-001
8.716813e+002,7.166051e-001
8.736098e+002,7.181290e-001
8.755383e+002,7.196774e-001
8.774668e+002,7.210997e-001
8.793953e+002,7.225841e-001
8.813238e+002,7.242432e-001
8.832523e+002,7.259175e-001
8.851808e+002,7.275173e-001
8.871093e+002,7.292220e-001
8.890378e+002,7.313108e-001
8.909663e+002,7.339211e-001
8.928948e+002,7.370650e-001
8.948233e+002,7.408059e-001
8.967518e+002,7.451445e-001
8.986803e+002,7.498980e-001
9.006088e+002,7.548487e-001
9.025373e+002,7.596247e-001
9.044658e+002,7.638778e-001
9.063943e+002,7.677433e-001
9.083228e+002,7.714755e-001
9.102513e+002,7.752578e-001
9.121798e+002,7.792363e-001
9.141083e+002,7.832236e-001
9.160368e+002,7.869737e-001
9.179653e+002,7.906098e-001
9.198938e+002,7.942721e-001
9.218223e+002,7.979038e-001
9.237508e+002,8.015334e-001
9.256793e+002,8.051615e-001
9.276078e+002,8.086728e-001
9.295363e+002,8.121327e-001
9.314648e+002,8.157392e-001
9.333932e+002,8.196504e-001
9.353218e+002,8.239461e-001
9.372502e+002,8.286123e-001
9.391788e+002,8.336608e-001
9.411073e+002,8.391623e-001
9.430358e+002,8.449764e-001
9.449643e+002,8.506604e-001
9.468928e+002,8.559173e-001
9.488213e+002,8.609771e-001
9.507498e+002,8.661221e-001
9.526783e+002,8.712798e-001
9.546068e+002,8.763562e-001
9.565353e+002,8.812978e-001
9.584637e+002,8.860480e-001
9.603923e+002,8.907130e-001
9.623207e+002,8.953955e-001
9.642493e+002,9.000708e-001
9.661777e+002,9.047138e-001
9.681063e+002,9.093542e-001
9.700347e+002,9.138827e-001
9.719633e+002,9.181763e-001
9.738917e+002,9.224128e-001
9.758203e+002,9.267564e-001
9.777487e+002,9.310493e-001
9.796772e+002,9.351170e-001
9.816057e+002,9.388911e-001
9.835342e+002,9.423491e-001
9.854627e+002,9.455630e-001
9.873912e+002,9.484767e-001
9.893198e+002,9.510173e-001
9.912482e+002,9.533532e-001
9.931768e+002,9.555228e-001
9.951052e+002,9.574312e-001
9.970338e+002,9.591137e-001
9.989622e+002,9.605820e-001
1.000891e+003,9.617882e-001
1.002819e+003,9.626267e-001
1.004748e+003,9.628359e-001
1.006676e+003,9.623569e-001
1.008605e+003,9.614005e-001
1.010533e+003,9.600598e-001
1.012462e+003,9.583890e-001
1.014390e+003,9.564489e-001
1.016319e+003,9.542133e-001
1.018247e+003,9.519086e-001
1.020176e+003,9.498762e-001
1.022104e+003,9.480773e-001
1.024033e+003,9.463279e-001
1.025961e+003,9.447080e-001
1.027890e+003,9.435068e-001
1.029818e+003,9.427138e-001
1.031747e+003,9.418164e-001
1.033675e+003,9.404579e-001
1.035604e+003,9.387635e-001
1.037532e+003,9.370255e-001
1.039461e+003,9.353375e-001
1.041389e+003,9.335861e-001
1.043318e+003,9.315994e-001
1.045246e+003,9.293792e-001
1.047175e+003,9.273079e-001
1.049103e+003,9.256490e-001
1.051032e+003,9.242673e-001
1.052960e+003,9.230276e-001
1.054889e+003,9.218559e-001
1.056817e+003,9.208839e-001
1.058746e+003,9.202877e-001
1.060674e+003,9.196193e-001
1.062603e+003,9.182072e-001
1.064531e+003,9.163017e-001
1.066460e+003,9.149417e-001
1.068388e+003,9.144258e-001
1.070317e+003,9.140052e-001
1.072245e+003,9.132200e-001
1.074174e+003,9.123064e-001
1.076102e+003,9.115450e-001
1.078031e+003,9.108431e-001
1.079959e+003,9.100543e-001
1.081888e+003,9.092454e-001
1.083816e+003,9.084167e-001
1.085745e+003,9.077044e-001
1.087673e+003,9.077132e-001
1.089602e+003,9.091114e-001
1.091530e+003,9.120336e-001
1.093459e+003,9.158713e-001
1.095387e+003,9.199671e-001
1.097316e+003,9.242877e-001
1.099244e+003,9.290912e-001
1.101173e+003,9.344637e-001
1.103101e+003,9.401771e-001
1.105030e+003,9.459473e-001
1.106958e+003,9.518167e-001
1.108887e+003,9.578197e-001
1.110815e+003,9.638233e-001
1.112744e+003,9.698559e-001
1.114672e+003,9.759476e-001
1.116601e+003,9.819524e-001
1.118529e+003,9.877784e-001
1.120458e+003,9.936443e-001
1.122386e+003,9.998045e-001
1.124315e+003,1.006011e+000
1.126243e+003,1.011948e+000
1.128172e+003,1.017725e+000
1.130100e+003,1.023489e+000
1.132029e+003,1.028988e+000
1.133957e+003,1.033934e+000
1.135886e+003,1.038825e+000
1.137814e+003,1.044104e+000
1.139743e+003,1.049146e+000
1.141671e+003,1.053554e+000
1.143600e+003,1.057665e+000
1.145528e+003,1.061502e+000
1.147457e+003,1.064905e+000
1.149385e+003,1.068287e+000
1.151314e+003,1.072297e+000
1.153242e+003,1.077057e+000
1.155171e+003,1.082101e+000
1.157099e+003,1.087028e+000
1.159028e+003,1.091852e+000
1.160956e+003,1.096603e+000
1.162885e+003,1.101290e+000
1.164813e+003,1.106294e+000
1.166742e+003,1.111769e+000
1.168670e+003,1.117145e+000
1.170599e+003,1.121599e+000
1.172527e+003,1.124969e+000
1.174456e+003,1.128837e+000
1.176384e+003,1.134030e+000
1.178313e+003,1.138942e+000
1.180241e+003,1.143669e+000
1.182170e+003,1.149733e+000
1.184098e+003,1.155985e+000
1.186027e+003,1.161195e+000
1.187955e+003,1.166767e+000
1.189884e+003,1.173048e+000
1.191812e+003,1.178685e+000
1.193741e+003,1.183381e+000
1.195669e+003,1.187480e+000
1.197598e+003,1.191633e+000
1.199526e+003,1.196621e+000
1.201455e+003,1.201960e+000
1.203383e+003,1.206758e+000
1.205312e+003,1.211029e+000
1.207240e+003,1.214783e+000
1.209169e+003,1.217333e+000
1.211097e+003,1.219279e+000
1.213026e+003,1.222828e+000
1.214954e+003,1.227623e+000
1.216883e+003,1.231426e+000
1.218811e+003,1.234433e+000
1.220740e+003,1.237345e+000
1.222668e+003,1.239189e+000
1.224597e+003,1.240564e+000
1.226525e+003,1.243502e+000
1.228453e+003,1.247092e+000
1.230382e+003,1.249210e+000
1.232311e+003,1.249913e+000
1.234239e+003,1.250438e+000
1.236168e+003,1.252021e+000
1.238096e+003,1.255487e+000
1.240025e+003,1.260421e+000
1.241953e+003,1.265450e+000
1.243882e+003,1.270880e+000
1.245810e+003,1.277568e+000
1.247739e+003,1.283801e+000
1.249667e+003,1.288317e+000
1.251596e+003,1.291861e+000
1.253524e+003,1.294742e+000
1.255453e+003,1.295747e+000
1.257381e+003,1.292676e+000
1.259310e+003,1.288741e+000
1.261238e+003,1.292183e+000
1.263167e+003,1.301225e+000
1.265095e+003,1.307255e+000
1.267024e+003,1.308819e+000
1.268952e+003,1.308710e+000
1.270880e+003,1.312651e+000
1.272809e+003,1.325458e+000
1.274738e+003,1.340558e+000
1.276666e+003,1.349105e+000
1.278594e+003,1.352131e+000
1.280523e+003,1.354604e+000
1.282452e+003,1.357300e+000
1.284380e+003,1.355958e+000
1.286308e+003,1.349921e+000
1.288237e+003,1.348080e+000
1.290166e+003,1.355306e+000
1.292094e+003,1.364207e+000
1.294022e+003,1.367731e+000
1.295951e+003,1.368008e+000
1.297880e+003,1.370444e+000
1.299808e+003,1.374487e+000
1.301736e+003,1.376481e+000
1.303665e+003,1.375525e+000
1.305594e+003,1.372127e+000
1.307522e+003,1.368159e+000
1.309450e+003,1.360503e+000
1.311379e+003,1.343658e+000
1.313307e+003,1.327704e+000
1.315236e+003,1.317817e+000
1.317164e+003,1.306162e+000
1.319093e+003,1.308354e+000
1.321021e+003,1.336382e+000
1.322950e+003,1.366362e+000
1.324878e+003,1.380482e+000
1.326807e+003,1.383964e+000
1.328735e+003,1.384122e+000
1.330664e+003,1.384071e+000
1.332592e+003,1.376400e+000
1.334521e+003,1.339211e+000
1.336449e+003,1.262912e+000
1.338378e+003,1.195987e+000
1.340307e+003,1.214191e+000
1.342235e+003,1.300325e+000
1.344163e+003,1.363794e+000
1.346092e+003,1.376631e+000
1.348021e+003,1.369441e+000
1.349949e+003,1.365205e+000
1.351877e+003,1.361839e+000
1.353806e+003,1.352534e+000
1.355734e+003,1.345257e+000
1.357663e+003,1.324750e+000
1.359591e+003,1.254468e+000
1.361520e+003,1.173995e+000
1.363448e+003,1.182920e+000
1.365377e+003,1.259149e+000
1.367305e+003,1.297870e+000
1.369234e+003,1.290329e+000
1.371162e+003,1.246461e+000
1.373091e+003,1.177690e+000
1.375019e+003,1.170237e+000
1.376948e+003,1.234563e+000
1.378876e+003,1.291683e+000
1.380805e+003,1.317846e+000
1.382733e+003,1.308845e+000
1.384662e+003,1.241740e+000
1.386590e+003,1.170484e+000
1.388519e+003,1.188135e+000
1.390447e+003,1.231869e+000
1.392376e+003,1.171675e+000
1.394304e+003,1.057978e+000
1.396233e+003,1.011686e+000
1.398161e+003,1.044812e+000
1.400090e+003,1.132044e+000
1.402018e+003,1.203748e+000
1.403947e+003,1.210104e+000
1.405875e+003,1.228071e+000
1.407804e+003,1.278247e+000
1.409732e+003,1.300438e+000
1.411661e+003,1.297869e+000
1.413589e+003,1.267160e+000
1.415518e+003,1.151305e+000
1.417446e+003,9.911700e-001
1.419375e+003,9.551359e-001
1.421303e+003,1.059031e+000
1.423232e+003,1.157647e+000
1.425160e+003,1.218248e+000
1.427089e+003,1.235588e+000
1.429017e+003,1.202470e+000
1.430946e+003,1.190422e+000
1.432874e+003,1.167451e+000
1.434803e+003,1.063718e+000
1.436731e+003,1.020587e+000
1.438660e+003,1.148114e+000
1.440588e+003,1.295289e+000
1.442517e+003,1.339855e+000
1.444445e+003,1.297288e+000
1.446374e+003,1.214458e+000
1.448302e+003,1.178946e+000
1.450231e+003,1.199127e+000
1.452159e+003,1.153321e+000
1.454088e+003,9.584054e-001
1.456016e+003,7.329279e-001
1.457945e+003,7.282869e-001
1.459873e+003,9.474661e-001
1.461802e+003,1.099988e+000
1.463730e+003,1.087145e+000
1.465659e+003,1.099075e+000
1.467587e+003,1.161112e+000
1.469516e+003,1.082652e+000
1.471444e+003,8.887112e-001
1.473373e+003,8.193403e-001
1.475301e+003,9.384654e-001
1.477230e+003,1.118569e+000
1.479158e+003,1.242157e+000
1.481087e+003,1.287709e+000
1.483015e+003,1.284657e+000
1.484944e+003,1.194458e+000
1.486872e+003,1.017244e+000
1.488801e+003,8.970652e-001
1.490729e+003,9.586846e-001
1.492658e+003,1.081890e+000
1.494586e+003,1.054344e+000
1.496515e+003,9.512823e-001
1.498443e+003,9.706884e-001
1.500372e+003,1.077407e+000
1.502300e+003,1.062454e+000
1.504229e+003,8.210371e-001
1.506157e+003,5.679004e-001
1.508086e+003,5.809510e-001
1.510014e+003,7.885435e-001
1.511943e+003,9.448113e-001
1.513871e+003,9.405023e-001
1.515800e+003,8.329316e-001
1.517728e+003,7.351936e-001
1.519657e+003,6.581615e-001
1.521585e+003,6.302031e-001
1.523514e+003,7.000676e-001
1.525442e+003,7.994127e-001
1.527371e+003,8.989196e-001
1.529299e+003,9.705536e-001
1.531228e+003,9.228465e-001
1.533156e+003,8.326324e-001
1.535085e+003,8.018222e-001
1.537013e+003,6.939994e-001
1.538942e+003,4.956262e-001
1.540870e+003,4.304560e-001
1.542799e+003,5.550994e-001
1.544727e+003,7.652816e-001
1.546656e+003,9.492097e-001
1.548584e+003,1.016626e+000
1.550513e+003,1.000459e+000
1.552441e+003,9.408240e-001
1.554370e+003,8.089793e-001
1.556298e+003,6.065362e-001
1.558227e+003,4.651734e-001
1.560155e+003,5.875412e-001
1.562084e+003,8.728054e-001
1.564012e+003,1.044741e+000
1.565941e+003,1.054248e+000
1.567869e+003,9.805000e-001
1.569798e+003,9.618616e-001
1.571726e+003,1.030155e+000
1.573655e+003,9.977607e-001
1.575583e+003,8.989304e-001
1.577512e+003,9.706534e-001
1.579440e+003,1.158450e+000
1.581369e+003,1.270047e+000
1.583297e+003,1.298040e+000
1.585226e+003,1.301930e+000
1.587154e+003,1.295235e+000
1.589083e+003,1.280340e+000
1.591011e+003,1.262541e+000
1.592940e+003,1.243170e+000
1.594868e+003,1.236912e+000
1.596797e+003,1.254170e+000
1.598725e+003,1.265993e+000
1.600654e+003,1.251553e+000
1.602582e+003,1.234310e+000
1.604511e+003,1.224651e+000
1.606439e+003,1.202951e+000
1.608368e+003,1.184456e+000
1.610296e+003,1.195909e+000
1.612225e+003,1.177220e+000
1.614153e+003,1.046256e+000
1.616082e+003,9.137804e-001
1.618010e+003,9.501172e-001
1.619939e+003,1.032668e+000
1.621867e+003,1.001243e+000
1.623796e+003,9.706909e-001
1.625724e+003,1.014593e+000
1.627653e+003,1.075628e+000
1.629581e+003,1.139096e+000
1.631510e+003,1.113709e+000
1.633438e+003,9.222556e-001
1.635367e+003,7.601214e-001
1.637295e+003,8.396744e-001
1.639224e+003,1.042626e+000
1.641152e+003,1.141602e+000
1.643081e+003,1.051792e+000
1.645009e+003,8.416757e-001
1.646938e+003,7.245767e-001
1.648866e+003,7.432000e-001
1.650795e+003,6.702386e-001
1.652723e+003,5.589156e-001
1.654652e+003,6.986390e-001
1.656580e+003,9.989015e-001
1.658509e+003,1.155597e+000
1.660437e+003,1.113566e+000
1.662366e+003,1.052350e+000
1.664294e+003,1.082195e+000
1.666223e+003,1.059505e+000
1.668151e+003,9.181170e-001
1.670080e+003,8.458743e-001
1.672008e+003,8.859115e-001
1.673937e+003,9.132465e-001
1.675865e+003,9.593773e-001
1.677794e+003,1.031561e+000
1.679722e+003,9.892751e-001
1.681651e+003,8.021712e-001
1.683579e+003,6.529862e-001
1.685508e+003,7.303495e-001
1.687436e+003,9.286361e-001
1.689365e+003,1.065167e+000
1.691293e+003,1.107152e+000
1.693222e+003,9.995751e-001
1.695150e+003,7.965321e-001
1.697079e+003,6.589509e-001
1.699007e+003,6.123623e-001
1.700936e+003,6.784896e-001
1.702864e+003,8.150437e-001
1.704793e+003,9.021381e-001
1.706721e+003,9.903240e-001
1.708650e+003,1.106124e+000
1.710578e+003,1.142423e+000
1.712507e+003,1.038652e+000
1.714435e+003,8.447080e-001
1.716364e+003,7.116421e-001
1.718292e+003,7.871011e-001
1.720221e+003,1.011983e+000
1.722149e+003,1.179992e+000
1.724078e+003,1.243311e+000
1.726006e+003,1.249512e+000
1.727935e+003,1.177163e+000
1.729863e+003,1.028520e+000
1.731792e+003,8.481183e-001
1.733720e+003,7.616012e-001
1.735649e+003,8.581183e-001
1.737577e+003,9.686997e-001
1.739506e+003,9.834083e-001
1.741434e+003,9.951790e-001
1.743363e+003,1.017182e+000
1.745291e+003,9.955389e-001
1.747220e+003,9.240662e-001
1.749148e+003,8.746074e-001
1.751077e+003,9.418303e-001
1.753005e+003,1.084431e+000
1.754934e+003,1.155257e+000
1.756862e+003,1.149688e+000
1.758791e+003,1.135045e+000
1.760719e+003,1.114325e+000
1.762648e+003,1.145950e+000
1.764576e+003,1.204804e+000
1.766505e+003,1.168958e+000
1.768433e+003,1.048287e+000
1.770362e+003,9.202482e-001
1.772290e+003,8.884920e-001
1.774219e+003,1.009785e+000
1.776147e+003,1.157850e+000
1.778076e+003,1.206471e+000
1.780004e+003,1.194930e+000
1.781933e+003,1.202379e+000
1.783861e+003,1.227375e+000
1.785790e+003,1.254460e+000
1.787718e+003,1.239164e+000
1.789647e+003,1.121216e+000
1.791575e+003,1.004080e+000
1.793504e+003,1.030849e+000
1.795432e+003,1.130899e+000
1.797361e+003,1.163209e+000
1.799289e+003,1.135745e+000
1.801218e+003,1.147388e+000
1.803146e+003,1.222502e+000
1.805075e+003,1.284953e+000
1.807003e+003,1.280427e+000
1.808932e+003,1.236267e+000
1.810860e+003,1.224237e+000
1.812789e+003,1.271093e+000
1.814717e+003,1.317848e+000
1.816646e+003,1.329360e+000
1.818574e+003,1.331208e+000
1.820503e+003,1.316642e+000
1.822431e+003,1.252512e+000
1.824360e+003,1.174039e+000
1.826288e+003,1.126753e+000
1.828217e+003,1.086867e+000
1.830145e+003,1.099396e+000
1.832074e+003,1.201128e+000
1.834002e+003,1.284003e+000
1.835931e+003,1.297529e+000
1.837859e+003,1.295487e+000
1.839788e+003,1.267652e+000
1.841716e+003,1.161645e+000
1.843645e+003,1.059239e+000
1.845573e+003,1.086527e+000
1.847502e+003,1.195439e+000
1.849430e+003,1.282592e+000
1.851359e+003,1.326607e+000
1.853287e+003,1.339752e+000
1.855216e+003,1.336698e+000
1.857144e+003,1.326905e+000
1.859073e+003,1.318994e+000
1.861001e+003,1.316609e+000
1.862930e+003,1.298262e+000
1.864858e+003,1.222983e+000
1.866786e+003,1.106341e+000
1.868715e+003,1.064520e+000
1.870644e+003,1.154342e+000
1.872572e+003,1.269718e+000
1.874500e+003,1.320566e+000
1.876429e+003,1.327153e+000
1.878358e+003,1.324772e+000
1.880286e+003,1.322004e+000
1.882215e+003,1.315521e+000
1.884143e+003,1.303297e+000
1.886072e+003,1.274071e+000
1.888000e+003,1.226651e+000
1.889929e+003,1.212972e+000
1.891857e+003,1.242939e+000
1.893786e+003,1.260092e+000
1.895714e+003,1.269002e+000
1.897643e+003,1.293151e+000
1.899571e+003,1.310341e+000
1.901500e+003,1.310830e+000
1.903428e+003,1.303603e+000
1.905357e+003,1.286410e+000
1.907285e+003,1.257875e+000
1.909214e+003,1.243776e+000
1.911142e+003,1.263174e+000
1.913071e+003,1.281093e+000
1.914999e+003,1.249647e+000
1.916927e+003,1.193398e+000
1.918856e+003,1.178812e+000
1.920785e+003,1.191675e+000
1.922713e+003,1.204716e+000
1.924641e+003,1.242939e+000
1.926570e+003,1.285771e+000
1.928499e+003,1.301291e+000
1.930427e+003,1.300306e+000
1.932355e+003,1.297161e+000
1.934284e+003,1.296871e+000
1.936213e+003,1.296555e+000
1.938141e+003,1.280187e+000
1.940069e+003,1.231550e+000
1.941998e+003,1.185861e+000
1.943927e+003,1.196049e+000
1.945855e+003,1.240349e+000
1.947783e+003,1.273038e+000
1.949712e+003,1.287033e+000
1.951641e+003,1.287887e+000
1.953569e+003,1.282147e+000
1.955497e+003,1.278647e+000
1.957426e+003,1.279368e+000
1.959354e+003,1.279740e+000
1.961283e+003,1.278082e+000
1.963211e+003,1.266794e+000
1.965140e+003,1.240496e+000
1.967068e+003,1.226720e+000
1.968997e+003,1.246197e+000
1.970925e+003,1.271426e+000
1.972854e+003,1.279958e+000
1.974782e+003,1.279502e+000
1.976711e+003,1.278284e+000
1.978640e+003,1.277440e+000
1.980568e+003,1.276403e+000
1.982496e+003,1.274527e+000
1.984425e+003,1.268574e+000
1.986354e+003,1.254403e+000
1.988282e+003,1.231326e+000
1.990210e+003,1.204782e+000
1.992139e+003,1.199462e+000
1.994068e+003,1.226612e+000
1.995996e+003,1.253245e+000
1.997924e+003,1.259969e+000
1.999853e+003,1.259948e+000
2.001781e+003,1.260564e+000
2.003710e+003,1.259745e+000
2.005638e+003,1.256784e+000
2.007567e+003,1.253858e+000
2.009495e+003,1.253000e+000
2.011424e+003,1.251689e+000
2.013352e+003,1.241694e+000
2.015281e+003,1.221841e+000
2.017209e+003,1.211398e+000
2.019138e+003,1.221847e+000
2.021066e+003,1.235975e+000
2.022995e+003,1.240860e+000
2.024923e+003,1.240788e+000
2.026852e+003,1.240081e+000
2.028780e+003,1.239616e+000
2.030709e+003,1.239146e+000
2.032637e+003,1.238071e+000
2.034566e+003,1.236349e+000
2.036494e+003,1.233216e+000
2.038423e+003,1.226226e+000
2.040351e+003,1.217881e+000
2.042280e+003,1.216449e+000
2.044208e+003,1.221505e+000
2.046137e+003,1.225487e+000
2.048065e+003,1.226475e+000
2.049994e+003,1.226015e+000
2.051922e+003,1.224903e+000
2.053851e+003,1.223583e+000
2.055779e+003,1.222016e+000
2.057708e+003,1.219631e+000
2.059636e+003,1.216165e+000
2.061565e+003,1.209892e+000
2.063493e+003,1.200967e+000
2.065422e+003,1.198376e+000
2.067350e+003,1.205137e+000
2.069279e+003,1.211077e+000
2.071207e+003,1.211446e+000
2.073136e+003,1.209667e+000
2.075064e+003,1.208169e+000
2.076993e+003,1.207138e+000
2.078921e+003,1.206367e+000
