7.174014e+002,6.157715e-001
7.193300e+002,6.132273e-001
7.212584e+002,6.158999e-001
7.231870e+002,6.233446e-001
7.251154e+002,6.292596e-001
7.270439e+002,6.323177e-001
7.289724e+002,6.342856e-001
7.309009e+002,6.362609e-001
7.328294e+002,6.385388e-001
7.347579e+002,6.406521e-001
7.366864e+002,6.421399e-001
7.386149e+002,6.428610e-001
7.405434e+002,6.432889e-001
7.424719e+002,6.441903e-001
7.444005e+002,6.459846e-001
7.463289e+002,6.486775e-001
7.482574e+002,6.516266e-001
7.501859e+002,6.540928e-001
7.521144e+002,6.560011e-001
7.540429e+002,6.577992e-001
7.559714e+002,6.598142e-001
7.578999e+002,6.618229e-001
7.598284e+002,6.635887e-001
7.617569e+002,6.651068e-001
7.636854e+002,6.664020e-001
7.656139e+002,6.675768e-001
7.675424e+002,6.687164e-001
7.694709e+002,6.698702e-001
7.713994e+002,6.710908e-001
7.733279e+002,6.721549e-001
7.752564e+002,6.728531e-001
7.771849e+002,6.734954e-001
7.791134e+002,6.743565e-001
7.810419e+002,6.752151e-001
7.829704e+002,6.759652e-001
7.848989e+002,6.768389e-001
7.868274e+002,6.778845e-001
7.887559e+002,6.788096e-001
7.906844e+002,6.793045e-001
7.926129e+002,6.793028e-001
7.945414e+002,6.790190e-001
7.964699e+002,6.787769e-001
7.983984e+002,6.789796e-001
8.003269e+002,6.796451e-001
8.022554e+002,6.803016e-001
8.041839e+002,6.809810e-001
8.061124e+002,6.818675e-001
8.080409e+002,6.827170e-001
8.099694e+002,6.835222e-001
8.118979e+002,6.842573e-001
8.138264e+002,6.846867e-001
8.157549e+002,6.848812e-001
8.176833e+002,6.849889e-001
8.196119e+002,6.849847e-001
8.215403e+002,6.849341e-001
8.234689e+002,6.849910e-001
8.253973e+002,6.852168e-001
8.273259e+002,6.855569e-001
8.292543e+002,6.858423e-001
8.311829e+002,6.859230e-001
8.331113e+002,6.858564e-001
8.350399e+002,6.858314e-001
8.369683e+002,6.860467e-001
8.388969e+002,6.864430e-001
8.408254e+002,6.867607e-001
8.427538e+002,6.869567e-001
8.446824e+002,6.872265e-001
8.466108e+002,6.876416e-001
8.485394e+002,6.880617e-001
8.504678e+002,6.884335e-001
8.523964e+002,6.889071e-001
8.543248e+002,6.896160e-001
8.562534e+002,6.904294e-001
8.581818e+002,6.911446e-001
8.601104e+002,6.918283e-001
8.620388e+002,6.925743e-001
8.639673e+002,6.932524e-001
8.658958e+002,6.938738e-001
8.678243e+002,6.945991e-001
8.697528e+002,6.953967e-001
8.716813e+002,6.962417e-001
8.736098e+002,6.970865e-001
8.755383e+002,6.978821e-001
8.774668e+002,6.988654e-001
8.793953e+002,7.001768e-001
8.813238e+002,7.015493e-001
8.832523e+002,7.027559e-001
8.851808e+002,7.038030e-001
8.871093e+002,7.048702e-001
8.890378e+002,7.063560e-001
8.909663e+002,7.086003e-001
8.928948e+002,7.117081e-001
8.948233e+002,7.157318e-001
8.967518e+002,7.206540e-001
8.986803e+002,7.262260e-001
9.006088e+002,7.320170e-001
9.025373e+002,7.376162e-001
9.044658e+002,7.428126e-001
9.063943e+002,7.476642e-001
9.083228e+002,7.522915e-001
9.102513e+002,7.567817e-001
9.121798e+002,7.612106e-001
9.141083e+002,7.655622e-001
9.160368e+002,7.698065e-001
9.179653e+002,7.739263e-001
9.198938e+002,7.778388e-001
9.218223e+002,7.815375e-001
9.237508e+002,7.851987e-001
9.256793e+002,7.888717e-001
9.276078e+002,7.924074e-001
9.295363e+002,7.959400e-001
9.314648e+002,7.998304e-001
9.333932e+002,8.044276e-001
9.353218e+002,8.100225e-001
9.372502e+002,8.164785e-001
9.391788e+002,8.234321e-001
9.411073e+002,8.307230e-001
9.430358e+002,8.380141e-001
9.449643e+002,8.448119e-001
9.468928e+002,8.509237e-001
9.488213e+002,8.564981e-001
9.507498e+002,8.618668e-001
9.526783e+002,8.672504e-001
9.546068e+002,8.726459e-001
9.565353e+002,8.779698e-001
9.584637e+002,8.830965e-001
9.603923e+002,8.880060e-001
9.623207e+002,8.928464e-001
9.642493e+002,8.977468e-001
9.661777e+002,9.026983e-001
9.681063e+002,9.076068e-001
9.700347e+002,9.124108e-001
9.719633e+002,9.171196e-001
9.738917e+002,9.218403e-001
9.758203e+002,9.265841e-001
9.777487e+002,9.311358e-001
9.796772e+002,9.354297e-001
9.816057e+002,9.394998e-001
9.835342e+002,9.432636e-001
9.854627e+002,9.467530e-001
9.873912e+002,9.500453e-001
9.893198e+002,9.531212e-001
9.912482e+002,9.559748e-001
9.931768e+002,9.585496e-001
9.951052e+002,9.608416e-001
9.970338e+002,9.629783e-001
9.989622e+002,9.648948e-001
1.000891e+003,9.663339e-001
1.002819e+003,9.672156e-001
1.004748e+003,9.676192e-001
1.006676e+003,9.675556e-001
1.008605e+003,9.669867e-001
1.010533e+003,9.659470e-001
1.012462e+003,9.644675e-001
1.014390e+003,9.625397e-001
1.016319e+003,9.602809e-001
1.018247e+003,9.580003e-001
1.020176e+003,9.559708e-001
1.022104e+003,9.542319e-001
1.024033e+003,9.526691e-001
1.025961e+003,9.512261e-001
1.027890e+003,9.500335e-001
1.029818e+003,9.491110e-001
1.031747e+003,9.481738e-001
1.033675e+003,9.469914e-001
1.035604e+003,9.455397e-001
1.037532e+003,9.439516e-001
1.039461e+003,9.422967e-001
1.041389e+003,9.405078e-001
1.043318e+003,9.385925e-001
1.045246e+003,9.366147e-001
1.047175e+003,9.346457e-001
1.049103e+003,9.327687e-001
1.051032e+003,9.310992e-001
1.052960e+003,9.296936e-001
1.054889e+003,9.283539e-001
1.056817e+003,9.270394e-001
1.058746e+003,9.259742e-001
1.060674e+003,9.248630e-001
1.062603e+003,9.230602e-001
1.064531e+003,9.207169e-001
1.066460e+003,9.187130e-001
1.068388e+003,9.173229e-001
1.070317e+003,9.158972e-001
1.072245e+003,9.139273e-001
1.074174e+003,9.115586e-001
1.076102e+003,9.091557e-001
1.078031e+003,9.067084e-001
1.079959e+003,9.039847e-001
1.081888e+003,9.010214e-001
1.083816e+003,8.980279e-001
1.085745e+003,8.953391e-001
1.087673e+003,8.937062e-001
1.089602e+003,8.940589e-001
1.091530e+003,8.966351e-001
1.093459e+003,9.007043e-001
1.095387e+003,9.055510e-001
1.097316e+003,9.111578e-001
1.099244e+003,9.177328e-001
1.101173e+003,9.251705e-001
1.103101e+003,9.330180e-001
1.105030e+003,9.408368e-001
1.106958e+003,9.485778e-001
1.108887e+003,9.562212e-001
1.110815e+003,9.636559e-001
1.112744e+003,9.710646e-001
1.114672e+003,9.785379e-001
1.116601e+003,9.858479e-001
1.118529e+003,9.929053e-001
1.120458e+003,9.999427e-001
1.122386e+003,1.007181e+000
1.124315e+003,1.014420e+000
1.126243e+003,1.021487e+000
1.128172e+003,1.028481e+000
1.130100e+003,1.035290e+000
1.132029e+003,1.041516e+000
1.133957e+003,1.046951e+000
1.135886e+003,1.052240e+000
1.137814e+003,1.057953e+000
1.139743e+003,1.063383e+000
1.141671e+003,1.068005e+000
1.143600e+003,1.072233e+000
1.145528e+003,1.076200e+000
1.147457e+003,1.079689e+000
1.149385e+003,1.083096e+000
1.151314e+003,1.087220e+000
1.153242e+003,1.092202e+000
1.155171e+003,1.097447e+000
1.157099e+003,1.102461e+000
1.159028e+003,1.107325e+000
1.160956e+003,1.112274e+000
1.162885e+003,1.117241e+000
1.164813e+003,1.122364e+000
1.166742e+003,1.128003e+000
1.168670e+003,1.133792e+000
1.170599e+003,1.138605e+000
1.172527e+003,1.142063e+000
1.174456e+003,1.145982e+000
1.176384e+003,1.151446e+000
1.178313e+003,1.156715e+000
1.180241e+003,1.161699e+000
1.182170e+003,1.168016e+000
1.184098e+003,1.174567e+000
1.186027e+003,1.179959e+000
1.187955e+003,1.185528e+000
1.189884e+003,1.191782e+000
1.191812e+003,1.197548e+000
1.193741e+003,1.202447e+000
1.195669e+003,1.206627e+000
1.197598e+003,1.210712e+000
1.199526e+003,1.215620e+000
1.201455e+003,1.220942e+000
1.203383e+003,1.225732e+000
1.205312e+003,1.229914e+000
1.207240e+003,1.233472e+000
1.209169e+003,1.235792e+000
1.211097e+003,1.237524e+000
1.213026e+003,1.240927e+000
1.214954e+003,1.245590e+000
1.216883e+003,1.249085e+000
1.218811e+003,1.251647e+000
1.220740e+003,1.254057e+000
1.222668e+003,1.255217e+000
1.224597e+003,1.255852e+000
1.226525e+003,1.258190e+000
1.228453e+003,1.261014e+000
1.230382e+003,1.261863e+000
1.232311e+003,1.260934e+000
1.234239e+003,1.260020e+000
1.236168e+003,1.261305e+000
1.238096e+003,1.266322e+000
1.240025e+003,1.274317e+000
1.241953e+003,1.282867e+000
1.243882e+003,1.291428e+000
1.245810e+003,1.300436e+000
1.247739e+003,1.308093e+000
1.249667e+003,1.313322e+000
1.251596e+003,1.317162e+000
1.253524e+003,1.320138e+000
1.255453e+003,1.321083e+000
1.257381e+003,1.317742e+000
1.259310e+003,1.313444e+000
1.261238e+003,1.316656e+000
1.263167e+003,1.325545e+000
1.265095e+003,1.331301e+000
1.267024e+003,1.332416e+000
1.268952e+003,1.331743e+000
1.270880e+003,1.335414e+000
1.272809e+003,1.348535e+000
1.274738e+003,1.364017e+000
1.276666e+003,1.372542e+000
1.278594e+003,1.375400e+000
1.280523e+003,1.377891e+000
1.282452e+003,1.380643e+000
1.284380e+003,1.379072e+000
1.286308e+003,1.372560e+000
1.288237e+003,1.370524e+000
1.290166e+003,1.378115e+000
1.292094e+003,1.387453e+000
1.294022e+003,1.391127e+000
1.295951e+003,1.391531e+000
1.297880e+003,1.394209e+000
1.299808e+003,1.398425e+000
1.301736e+003,1.400480e+000
1.303665e+003,1.399493e+000
1.305594e+003,1.395933e+000
1.307522e+003,1.391751e+000
1.309450e+003,1.383657e+000
1.311379e+003,1.365934e+000
1.313307e+003,1.349218e+000
1.315236e+003,1.338827e+000
1.317164e+003,1.326559e+000
1.319093e+003,1.328985e+000
1.321021e+003,1.358650e+000
1.322950e+003,1.390263e+000
1.324878e+003,1.405078e+000
1.326807e+003,1.408738e+000
1.328735e+003,1.408987e+000
1.330664e+003,1.408982e+000
1.332592e+003,1.400864e+000
1.334521e+003,1.361767e+000
1.336449e+003,1.281866e+000
1.338378e+003,1.212095e+000
1.340307e+003,1.231659e+000
1.342235e+003,1.322196e+000
1.344163e+003,1.388730e+000
1.346092e+003,1.402125e+000
1.348021e+003,1.394503e+000
1.349949e+003,1.390020e+000
1.351877e+003,1.386557e+000
1.353806e+003,1.376918e+000
1.355734e+003,1.369460e+000
1.357663e+003,1.348301e+000
1.359591e+003,1.275284e+000
1.361520e+003,1.191702e+000
1.363448e+003,1.201265e+000
1.365377e+003,1.280741e+000
1.367305e+003,1.320999e+000
1.369234e+003,1.313125e+000
1.371162e+003,1.267487e+000
1.373091e+003,1.195938e+000
1.375019e+003,1.188078e+000
1.376948e+003,1.254616e+000
1.378876e+003,1.313584e+000
1.380805e+003,1.340603e+000
1.382733e+003,1.331271e+000
1.384662e+003,1.261765e+000
1.386590e+003,1.188270e+000
1.388519e+003,1.207083e+000
1.390447e+003,1.252705e+000
1.392376e+003,1.190445e+000
1.394304e+003,1.072566e+000
1.396233e+003,1.024478e+000
1.398161e+003,1.059127e+000
1.400090e+003,1.150047e+000
1.402018e+003,1.224400e+000
1.403947e+003,1.230839e+000
1.405875e+003,1.249580e+000
1.407804e+003,1.301575e+000
1.409732e+003,1.324202e+000
1.411661e+003,1.321213e+000
1.413589e+003,1.289101e+000
1.415518e+003,1.168824e+000
1.417446e+003,1.003475e+000
1.419375e+003,9.667585e-001
1.421303e+003,1.073635e+000
1.423232e+003,1.174654e+000
1.425160e+003,1.237041e+000
1.427089e+003,1.254825e+000
1.429017e+003,1.220180e+000
1.430946e+003,1.207304e+000
1.432874e+003,1.183615e+000
1.434803e+003,1.077477e+000
1.436731e+003,1.034165e+000
1.438660e+003,1.166162e+000
1.440588e+003,1.317882e+000
1.442517e+003,1.363630e+000
1.444445e+003,1.319149e+000
1.446374e+003,1.233042e+000
1.448302e+003,1.196166e+000
1.450231e+003,1.216816e+000
1.452159e+003,1.169249e+000
1.454088e+003,9.686881e-001
1.456016e+003,7.374095e-001
1.457945e+003,7.328479e-001
1.459873e+003,9.578036e-001
1.461802e+003,1.114182e+000
1.463730e+003,1.100505e+000
1.465659e+003,1.112236e+000
1.467587e+003,1.175441e+000
1.469516e+003,1.094394e+000
1.471444e+003,8.951167e-001
1.473373e+003,8.240235e-001
1.475301e+003,9.466932e-001
1.477230e+003,1.132167e+000
1.479158e+003,1.259204e+000
1.481087e+003,1.305828e+000
1.483015e+003,1.302647e+000
1.484944e+003,1.209433e+000
1.486872e+003,1.026286e+000
1.488801e+003,9.023280e-001
1.490729e+003,9.662099e-001
1.492658e+003,1.093498e+000
1.494586e+003,1.065316e+000
1.496515e+003,9.591926e-001
1.498443e+003,9.787083e-001
1.500372e+003,1.087825e+000
1.502300e+003,1.072560e+000
1.504229e+003,8.260046e-001
1.506157e+003,5.671160e-001
1.508086e+003,5.791996e-001
1.510014e+003,7.903516e-001
1.511943e+003,9.501284e-001
1.513871e+003,9.456205e-001
1.515800e+003,8.353671e-001
1.517728e+003,7.358730e-001
1.519657e+003,6.578475e-001
1.521585e+003,6.292921e-001
1.523514e+003,7.000314e-001
1.525442e+003,8.012908e-001
1.527371e+003,9.035745e-001
1.529299e+003,9.774742e-001
1.531228e+003,9.290075e-001
1.533156e+003,8.371533e-001
1.535085e+003,8.063059e-001
1.537013e+003,6.970397e-001
1.538942e+003,4.951388e-001
1.540870e+003,4.281159e-001
1.542799e+003,5.541681e-001
1.544727e+003,7.685784e-001
1.546656e+003,9.570420e-001
1.548584e+003,1.026070e+000
1.550513e+003,1.009554e+000
1.552441e+003,9.487174e-001
1.554370e+003,8.140783e-001
1.556298e+003,6.082466e-001
1.558227e+003,4.655731e-001
1.560155e+003,5.912692e-001
1.562084e+003,8.821769e-001
1.564012e+003,1.057497e+000
1.565941e+003,1.067293e+000
1.567869e+003,9.919763e-001
1.569798e+003,9.734536e-001
1.571726e+003,1.044080e+000
1.573655e+003,1.010909e+000
1.575583e+003,9.096080e-001
1.577512e+003,9.839387e-001
1.579440e+003,1.177755e+000
1.581369e+003,1.293140e+000
1.583297e+003,1.322401e+000
1.585226e+003,1.326746e+000
1.587154e+003,1.319852e+000
1.589083e+003,1.304242e+000
1.591011e+003,1.285684e+000
1.592940e+003,1.265489e+000
1.594868e+003,1.258948e+000
1.596797e+003,1.277049e+000
1.598725e+003,1.289412e+000
1.600654e+003,1.274181e+000
1.602582e+003,1.256072e+000
1.604511e+003,1.246006e+000
1.606439e+003,1.223343e+000
1.608368e+003,1.203896e+000
1.610296e+003,1.215628e+000
1.612225e+003,1.196491e+000
1.614153e+003,1.061812e+000
1.616082e+003,9.256248e-001
1.618010e+003,9.627343e-001
1.619939e+003,1.046907e+000
1.621867e+003,1.014109e+000
1.623796e+003,9.828131e-001
1.625724e+003,1.028197e+000
1.627653e+003,1.091140e+000
1.629581e+003,1.156596e+000
1.631510e+003,1.130463e+000
1.633438e+003,9.335101e-001
1.635367e+003,7.665439e-001
1.637295e+003,8.476955e-001
1.639224e+003,1.055973e+000
1.641152e+003,1.157750e+000
1.643081e+003,1.065374e+000
1.645009e+003,8.492633e-001
1.646938e+003,7.286904e-001
1.648866e+003,7.479728e-001
1.650795e+003,6.745971e-001
1.652723e+003,5.619751e-001
1.654652e+003,7.051048e-001
1.656580e+003,1.012265e+000
1.658509e+003,1.172690e+000
1.660437e+003,1.129197e+000
1.662366e+003,1.066374e+000
1.664294e+003,1.097424e+000
1.666223e+003,1.073890e+000
1.668151e+003,9.280332e-001
1.670080e+003,8.535217e-001
1.672008e+003,8.947356e-001
1.673937e+003,9.232828e-001
1.675865e+003,9.707925e-001
1.677794e+003,1.043839e+000
1.679722e+003,9.991304e-001
1.681651e+003,8.074875e-001
1.683579e+003,6.559008e-001
1.685508e+003,7.353252e-001
1.687436e+003,9.375089e-001
1.689365e+003,1.077306e+000
1.691293e+003,1.121127e+000
1.693222e+003,1.011238e+000
1.695150e+003,8.028153e-001
1.697079e+003,6.616780e-001
1.699007e+003,6.148174e-001
1.700936e+003,6.830118e-001
1.702864e+003,8.218189e-001
1.704793e+003,9.102826e-001
1.706721e+003,1.001236e+000
1.708650e+003,1.120749e+000
1.710578e+003,1.157995e+000
1.712507e+003,1.050811e+000
1.714435e+003,8.513651e-001
1.716364e+003,7.155861e-001
1.718292e+003,7.943455e-001
1.720221e+003,1.025745e+000
1.722149e+003,1.198221e+000
1.724078e+003,1.263584e+000
1.726006e+003,1.270220e+000
1.727935e+003,1.195145e+000
1.729863e+003,1.041395e+000
1.731792e+003,8.562440e-001
1.733720e+003,7.684718e-001
1.735649e+003,8.679851e-001
1.737577e+003,9.811053e-001
1.739506e+003,9.958141e-001
1.741434e+003,1.007287e+000
1.743363e+003,1.028840e+000
1.745291e+003,1.005583e+000
1.747220e+003,9.315741e-001
1.749148e+003,8.812608e-001
1.751077e+003,9.517161e-001
1.753005e+003,1.099207e+000
1.754934e+003,1.171985e+000
1.756862e+003,1.165903e+000
1.758791e+003,1.150670e+000
1.760719e+003,1.129524e+000
1.762648e+003,1.162428e+000
1.764576e+003,1.223017e+000
1.766505e+003,1.185669e+000
1.768433e+003,1.060997e+000
1.770362e+003,9.291948e-001
1.772290e+003,8.967201e-001
1.774219e+003,1.021400e+000
1.776147e+003,1.173478e+000
1.778076e+003,1.223357e+000
1.780004e+003,1.211561e+000
1.781933e+003,1.219661e+000
1.783861e+003,1.245827e+000
1.785790e+003,1.273819e+000
1.787718e+003,1.257605e+000
1.789647e+003,1.135523e+000
1.791575e+003,1.014884e+000
1.793504e+003,1.042528e+000
1.795432e+003,1.145304e+000
1.797361e+003,1.178585e+000
1.799289e+003,1.150494e+000
1.801218e+003,1.162675e+000
1.803146e+003,1.240418e+000
1.805075e+003,1.304894e+000
1.807003e+003,1.299806e+000
1.808932e+003,1.253779e+000
1.810860e+003,1.241374e+000
1.812789e+003,1.290217e+000
1.814717e+003,1.338929e+000
1.816646e+003,1.350974e+000
1.818574e+003,1.352952e+000
1.820503e+003,1.337804e+000
1.822431e+003,1.271298e+000
1.824360e+003,1.190162e+000
1.826288e+003,1.141227e+000
1.828217e+003,1.099911e+000
1.830145e+003,1.113162e+000
1.832074e+003,1.218587e+000
1.834002e+003,1.304106e+000
1.835931e+003,1.317881e+000
1.837859e+003,1.315752e+000
1.839788e+003,1.287021e+000
1.841716e+003,1.177639e+000
1.843645e+003,1.072050e+000
1.845573e+003,1.099992e+000
1.847502e+003,1.212213e+000
1.849430e+003,1.302634e+000
1.851359e+003,1.348709e+000
1.853287e+003,1.362576e+000
1.855216e+003,1.359392e+000
1.857144e+003,1.349109e+000
1.859073e+003,1.340774e+000
1.861001e+003,1.338116e+000
1.862930e+003,1.318794e+000
1.864858e+003,1.240451e+000
1.866786e+003,1.119674e+000
1.868715e+003,1.076921e+000
1.870644e+003,1.170440e+000
1.872572e+003,1.290149e+000
1.874500e+003,1.342904e+000
1.876429e+003,1.349736e+000
1.878358e+003,1.347306e+000
1.880286e+003,1.344469e+000
1.882215e+003,1.337621e+000
1.884143e+003,1.324739e+000
1.886072e+003,1.294378e+000
1.888000e+003,1.245433e+000
1.889929e+003,1.231570e+000
1.891857e+003,1.262645e+000
1.893786e+003,1.280164e+000
1.895714e+003,1.289370e+000
1.897643e+003,1.314668e+000
1.899571e+003,1.332614e+000
1.901500e+003,1.332962e+000
1.903428e+003,1.325272e+000
1.905357e+003,1.307272e+000
1.907285e+003,1.277488e+000
1.909214e+003,1.262907e+000
1.911142e+003,1.283370e+000
1.913071e+003,1.302232e+000
1.914999e+003,1.269731e+000
1.916927e+003,1.211526e+000
1.918856e+003,1.196286e+000
1.920785e+003,1.209129e+000
1.922713e+003,1.222466e+000
1.924641e+003,1.262532e+000
1.926570e+003,1.307387e+000
1.928499e+003,1.323626e+000
1.930427e+003,1.322613e+000
1.932355e+003,1.319309e+000
1.934284e+003,1.318968e+000
1.936213e+003,1.318593e+000
1.938141e+003,1.301442e+000
1.940069e+003,1.250722e+000
1.941998e+003,1.203214e+000
1.943927e+003,1.213849e+000
1.945855e+003,1.259925e+000
1.947783e+003,1.294085e+000
1.949712e+003,1.308886e+000
1.951641e+003,1.309810e+000
1.953569e+003,1.303648e+000
1.955497e+003,1.299871e+000
1.957426e+003,1.300710e+000
1.959354e+003,1.301231e+000
1.961283e+003,1.299495e+000
1.963211e+003,1.287610e+000
1.965140e+003,1.260118e+000
1.967068e+003,1.245845e+000
1.968997e+003,1.266342e+000
1.970925e+003,1.292719e+000
1.972854e+003,1.301561e+000
1.974782e+003,1.301100e+000
1.976711e+003,1.299901e+000
1.978640e+003,1.299041e+000
1.980568e+003,1.297973e+000
1.982496e+003,1.296061e+000
1.984425e+003,1.289861e+000
1.986354e+003,1.275025e+000
1.988282e+003,1.250892e+000
1.990210e+003,1.223203e+000
1.992139e+003,1.217693e+000
1.994068e+003,1.245995e+000
1.995996e+003,1.273691e+000
1.997924e+003,1.280642e+000
1.999853e+003,1.280615e+000
2.001781e+003,1.281267e+000
2.003710e+003,1.280371e+000
2.005638e+003,1.277199e+000
2.007567e+003,1.274104e+000
2.009495e+003,1.273282e+000
2.011424e+003,1.272020e+000
2.013352e+003,1.261506e+000
2.015281e+003,1.240559e+000
2.017209e+003,1.229625e+000
2.019138e+003,1.240752e+000
2.021066e+003,1.255698e+000
2.022995e+003,1.260844e+000
2.024923e+003,1.260766e+000
2.026852e+003,1.260049e+000
2.028780e+003,1.259574e+000
2.030709e+003,1.259072e+000
2.032637e+003,1.257912e+000
2.034566e+003,1.256059e+000
2.036494e+003,1.252795e+000
2.038423e+003,1.245521e+000
2.040351e+003,1.236760e+000
2.042280e+003,1.235281e+000
2.044208e+003,1.240748e+000
2.046137e+003,1.245083e+000
2.048065e+003,1.246104e+000
2.049994e+003,1.245473e+000
2.051922e+003,1.244232e+000
2.053851e+003,1.242912e+000
2.055779e+003,1.241326e+000
2.057708e+003,1.238847e+000
2.059636e+003,1.235271e+000
2.061565e+003,1.228751e+000
2.063493e+003,1.219484e+000
2.065422e+003,1.216927e+000
2.067350e+003,1.224102e+000
2.069279e+003,1.230269e+000
2.071207e+003,1.230572e+000
2.073136e+003,1.228720e+000
2.075064e+003,1.227243e+000
2.076993e+003,1.226231e+000
2.078921e+003,1.225442e+000
