9.121798e+002,8.116392e-001
9.141083e+002,8.151867e-001
9.160368e+002,8.186219e-001
9.179653e+002,8.220670e-001
9.198938e+002,8.255119e-001
9.218223e+002,8.289388e-001
9.237508e+002,8.325126e-001
9.256793e+002,8.361958e-001
9.276078e+002,8.398517e-001
9.295363e+002,8.435556e-001
9.314648e+002,8.473043e-001
9.333932e+002,8.510970e-001
9.353218e+002,8.549864e-001
9.372502e+002,8.588724e-001
9.391788e+002,8.628163e-001
9.411073e+002,8.669761e-001
9.430358e+002,8.712005e-001
9.449643e+002,8.753238e-001
9.468928e+002,8.793321e-001
9.488213e+002,8.832625e-001
9.507498e+002,8.872664e-001
9.526783e+002,8.914501e-001
9.546068e+002,8.957046e-001
9.565353e+002,8.999460e-001
9.584637e+002,9.042329e-001
9.603923e+002,9.085646e-001
9.623207e+002,9.128441e-001
9.642493e+002,9.169720e-001
9.661777e+002,9.209329e-001
9.681063e+002,9.248608e-001
9.700347e+002,9.287859e-001
9.719633e+002,9.325366e-001
9.738917e+002,9.361370e-001
9.758203e+002,9.397765e-001
9.777487e+002,9.434131e-001
9.796772e+002,9.469033e-001
9.816057e+002,9.500479e-001
9.835342e+002,9.527030e-001
9.854627e+002,9.550685e-001
9.873912e+002,9.572496e-001
9.893198e+002,9.590881e-001
9.912482e+002,9.605667e-001
9.931768e+002,9.617552e-001
9.951052e+002,9.627590e-001
9.970338e+002,9.637434e-001
9.989622e+002,9.646072e-001
1.000891e+003,9.650852e-001
1.002819e+003,9.651604e-001
1.004748e+003,9.648031e-001
1.006676e+003,9.638954e-001
1.008605e+003,9.624723e-001
1.010533e+003,9.606088e-001
1.012462e+003,9.584398e-001
1.014390e+003,9.561357e-001
1.016319e+003,9.536717e-001
1.018247e+003,9.510936e-001
1.020176e+003,9.486669e-001
1.022104e+003,9.464542e-001
1.024033e+003,9.443080e-001
1.025961e+003,9.422473e-001
1.027890e+003,9.404657e-001
1.029818e+003,9.389615e-001
1.031747e+003,9.373574e-001
1.033675e+003,9.353385e-001
1.035604e+003,9.328967e-001
1.037532e+003,9.301968e-001
1.039461e+003,9.274336e-001
1.041389e+003,9.246972e-001
1.043318e+003,9.220123e-001
1.045246e+003,9.195604e-001
1.047175e+003,9.177437e-001
1.049103e+003,9.167853e-001
1.051032e+003,9.165593e-001
1.052960e+003,9.168540e-001
1.054889e+003,9.174075e-001
1.056817e+003,9.180843e-001
1.058746e+003,9.187751e-001
1.060674e+003,9.190697e-001
1.062603e+003,9.186230e-001
1.064531e+003,9.176946e-001
1.066460e+003,9.171292e-001
1.068388e+003,9.172947e-001
1.070317e+003,9.175750e-001
1.072245e+003,9.176210e-001
1.074174e+003,9.178099e-001
1.076102e+003,9.184560e-001
1.078031e+003,9.195410e-001
1.079959e+003,9.211073e-001
1.081888e+003,9.232743e-001
1.083816e+003,9.257926e-001
1.085745e+003,9.283071e-001
1.087673e+003,9.308756e-001
1.089602e+003,9.337118e-001
1.091530e+003,9.369679e-001
1.093459e+003,9.406059e-001
1.095387e+003,9.442627e-001
1.097316e+003,9.477199e-001
1.099244e+003,9.512736e-001
1.101173e+003,9.552466e-001
1.103101e+003,9.594504e-001
1.105030e+003,9.635515e-001
1.106958e+003,9.676916e-001
1.108887e+003,9.720739e-001
1.110815e+003,9.765113e-001
1.112744e+003,9.808732e-001
1.114672e+003,9.853380e-001
1.116601e+003,9.900801e-001
1.118529e+003,9.949551e-001
1.120458e+003,9.997883e-001
1.122386e+003,1.004730e+000
1.124315e+003,1.009834e+000
1.126243e+003,1.014960e+000
1.128172e+003,1.020038e+000
1.130100e+003,1.024994e+000
1.132029e+003,1.029584e+000
1.133957e+003,1.033682e+000
1.135886e+003,1.037891e+000
1.137814e+003,1.042592e+000
1.139743e+003,1.047004e+000
1.141671e+003,1.050699e+000
1.143600e+003,1.054119e+000
1.145528e+003,1.057347e+000
1.147457e+003,1.060156e+000
1.149385e+003,1.062979e+000
1.151314e+003,1.066603e+000
1.153242e+003,1.071045e+000
1.155171e+003,1.075685e+000
1.157099e+003,1.080193e+000
1.159028e+003,1.084615e+000
1.160956e+003,1.089017e+000
1.162885e+003,1.093399e+000
1.164813e+003,1.097939e+000
1.166742e+003,1.102860e+000
1.168670e+003,1.107916e+000
1.170599e+003,1.112292e+000
1.172527e+003,1.115608e+000
1.174456e+003,1.119360e+000
1.176384e+003,1.124407e+000
1.178313e+003,1.129136e+000
1.180241e+003,1.133696e+000
1.182170e+003,1.139744e+000
1.184098e+003,1.146139e+000
1.186027e+003,1.151467e+000
1.187955e+003,1.156952e+000
1.189884e+003,1.163023e+000
1.191812e+003,1.168477e+000
1.193741e+003,1.172935e+000
1.195669e+003,1.176732e+000
1.197598e+003,1.180693e+000
1.199526e+003,1.185594e+000
1.201455e+003,1.190815e+000
1.203383e+003,1.195530e+000
1.205312e+003,1.199817e+000
1.207240e+003,1.203535e+000
1.209169e+003,1.205959e+000
1.211097e+003,1.207802e+000
1.213026e+003,1.211343e+000
1.214954e+003,1.216227e+000
1.216883e+003,1.220131e+000
1.218811e+003,1.223245e+000
1.220740e+003,1.226336e+000
1.222668e+003,1.228385e+000
1.224597e+003,1.230057e+000
1.226525e+003,1.233547e+000
1.228453e+003,1.237976e+000
1.230382e+003,1.241277e+000
1.232311e+003,1.243496e+000
1.234239e+003,1.245461e+000
1.236168e+003,1.247682e+000
1.238096e+003,1.250301e+000
1.240025e+003,1.252741e+000
1.241953e+003,1.254358e+000
1.243882e+003,1.256744e+000
1.245810e+003,1.261510e+000
1.247739e+003,1.266808e+000
1.249667e+003,1.270927e+000
1.251596e+003,1.274269e+000
1.253524e+003,1.277022e+000
1.255453e+003,1.277978e+000
1.257381e+003,1.274885e+000
1.259310e+003,1.270850e+000
1.261238e+003,1.274068e+000
1.263167e+003,1.282806e+000
1.265095e+003,1.288539e+000
1.267024e+003,1.289936e+000
1.268952e+003,1.289794e+000
1.270880e+003,1.293772e+000
1.272809e+003,1.306715e+000
1.274738e+003,1.321995e+000
1.276666e+003,1.330636e+000
1.278594e+003,1.333687e+000
1.280523e+003,1.336205e+000
1.282452e+003,1.338957e+000
1.284380e+003,1.337650e+000
1.286308e+003,1.331643e+000
1.288237e+003,1.329885e+000
1.290166e+003,1.337332e+000
1.292094e+003,1.346481e+000
1.294022e+003,1.350151e+000
1.295951e+003,1.350575e+000
1.297880e+003,1.353196e+000
1.299808e+003,1.357396e+000
1.301736e+003,1.359556e+000
1.303665e+003,1.358799e+000
1.305594e+003,1.355606e+000
1.307522e+003,1.351848e+000
1.309450e+003,1.344401e+000
1.311379e+003,1.327754e+000
1.313307e+003,1.312015e+000
1.315236e+003,1.302381e+000
1.317164e+003,1.291087e+000
1.319093e+003,1.293797e+000
1.321021e+003,1.322367e+000
1.322950e+003,1.352726e+000
1.324878e+003,1.367065e+000
1.326807e+003,1.370777e+000
1.328735e+003,1.371238e+000
1.330664e+003,1.371423e+000
1.332592e+003,1.363770e+000
1.334521e+003,1.326336e+000
1.336449e+003,1.249617e+000
1.338378e+003,1.182453e+000
1.340307e+003,1.200991e+000
1.342235e+003,1.287812e+000
1.344163e+003,1.351789e+000
1.346092e+003,1.364840e+000
1.348021e+003,1.357740e+000
1.349949e+003,1.353588e+000
1.351877e+003,1.350279e+000
1.353806e+003,1.341005e+000
1.355734e+003,1.333779e+000
1.357663e+003,1.313292e+000
1.359591e+003,1.242949e+000
1.361520e+003,1.162374e+000
1.363448e+003,1.171141e+000
1.365377e+003,1.246995e+000
1.367305e+003,1.285223e+000
1.369234e+003,1.277355e+000
1.371162e+003,1.233217e+000
1.373091e+003,1.164032e+000
1.375019e+003,1.156171e+000
1.376948e+003,1.220356e+000
1.378876e+003,1.277715e+000
1.380805e+003,1.304174e+000
1.382733e+003,1.295020e+000
1.384662e+003,1.227439e+000
1.386590e+003,1.155841e+000
1.388519e+003,1.173210e+000
1.390447e+003,1.216625e+000
1.392376e+003,1.156393e+000
1.394304e+003,1.042792e+000
1.396233e+003,9.963749e-001
1.398161e+003,1.029317e+000
1.400090e+003,1.116259e+000
1.402018e+003,1.187499e+000
1.403947e+003,1.193588e+000
1.405875e+003,1.211426e+000
1.407804e+003,1.261320e+000
1.409732e+003,1.283273e+000
1.411661e+003,1.280726e+000
1.413589e+003,1.250236e+000
1.415518e+003,1.134993e+000
1.417446e+003,9.761607e-001
1.419375e+003,9.412518e-001
1.421303e+003,1.045158e+000
1.423232e+003,1.143451e+000
1.425160e+003,1.204058e+000
1.427089e+003,1.221423e+000
1.429017e+003,1.188234e+000
1.430946e+003,1.175902e+000
1.432874e+003,1.152647e+000
1.434803e+003,1.049250e+000
1.436731e+003,1.006299e+000
1.438660e+003,1.132712e+000
1.440588e+003,1.278354e+000
1.442517e+003,1.321972e+000
1.444445e+003,1.278965e+000
1.446374e+003,1.196114e+000
1.448302e+003,1.160513e+000
1.450231e+003,1.180093e+000
1.452159e+003,1.134017e+000
1.454088e+003,9.405969e-001
1.456016e+003,7.177132e-001
1.457945e+003,7.137423e-001
1.459873e+003,9.311592e-001
1.461802e+003,1.082350e+000
1.463730e+003,1.069850e+000
1.465659e+003,1.082468e+000
1.467587e+003,1.145011e+000
1.469516e+003,1.067839e+000
1.471444e+003,8.760833e-001
1.473373e+003,8.086457e-001
1.475301e+003,9.289849e-001
1.477230e+003,1.109948e+000
1.479158e+003,1.234052e+000
1.481087e+003,1.279810e+000
1.483015e+003,1.276667e+000
1.484944e+003,1.185823e+000
1.486872e+003,1.007648e+000
1.488801e+003,8.867624e-001
1.490729e+003,9.479287e-001
1.492658e+003,1.070542e+000
1.494586e+003,1.042275e+000
1.496515e+003,9.383396e-001
1.498443e+003,9.562477e-001
1.500372e+003,1.060911e+000
1.502300e+003,1.044980e+000
1.504229e+003,8.053147e-001
1.506157e+003,5.542026e-001
1.508086e+003,5.653683e-001
1.510014e+003,7.681987e-001
1.511943e+003,9.206122e-001
1.513871e+003,9.150741e-001
1.515800e+003,8.084794e-001
1.517728e+003,7.122768e-001
1.519657e+003,6.367740e-001
1.521585e+003,6.090485e-001
1.523514e+003,6.766378e-001
1.525442e+003,7.730924e-001
1.527371e+003,8.699315e-001
1.529299e+003,9.395639e-001
1.531228e+003,8.926320e-001
1.533156e+003,8.042701e-001
1.535085e+003,7.739604e-001
1.537013e+003,6.690064e-001
1.538942e+003,4.761654e-001
1.540870e+003,4.125893e-001
1.542799e+003,5.333492e-001
1.544727e+003,7.377819e-001
1.546656e+003,9.171872e-001
1.548584e+003,9.834462e-001
1.550513e+003,9.687966e-001
1.552441e+003,9.119561e-001
1.554370e+003,7.843693e-001
1.556298e+003,5.877591e-001
1.558227e+003,4.512958e-001
1.560155e+003,5.732765e-001
1.562084e+003,8.546075e-001
1.564012e+003,1.024602e+000
1.565941e+003,1.034887e+000
1.567869e+003,9.629278e-001
1.569798e+003,9.456805e-001
1.571726e+003,1.014340e+000
1.573655e+003,9.826820e-001
1.575583e+003,8.852680e-001
1.577512e+003,9.574878e-001
1.579440e+003,1.144902e+000
1.581369e+003,1.256348e+000
1.583297e+003,1.284526e+000
1.585226e+003,1.288645e+000
1.587154e+003,1.282004e+000
1.589083e+003,1.266913e+000
1.591011e+003,1.248764e+000
1.592940e+003,1.228866e+000
1.594868e+003,1.221968e+000
1.596797e+003,1.238603e+000
1.598725e+003,1.249680e+000
1.600654e+003,1.234264e+000
1.602582e+003,1.215856e+000
1.604511e+003,1.204797e+000
1.606439e+003,1.181419e+000
1.608368e+003,1.160942e+000
1.610296e+003,1.170123e+000
1.612225e+003,1.149821e+000
1.614153e+003,1.019389e+000
1.616082e+003,8.875055e-001
1.618010e+003,9.208172e-001
1.619939e+003,9.994242e-001
1.621867e+003,9.670175e-001
1.623796e+003,9.357296e-001
1.625724e+003,9.772911e-001
1.627653e+003,1.035894e+000
1.629581e+003,1.097104e+000
1.631510e+003,1.072195e+000
1.633438e+003,8.864105e-001
1.635367e+003,7.290246e-001
1.637295e+003,8.055771e-001
1.639224e+003,1.001672e+000
1.641152e+003,1.097119e+000
1.643081e+003,1.009713e+000
1.645009e+003,8.059504e-001
1.646938e+003,6.922796e-001
1.648866e+003,7.102449e-001
1.650795e+003,6.407665e-001
1.652723e+003,5.349755e-001
1.654652e+003,6.716731e-001
1.656580e+003,9.637328e-001
1.658509e+003,1.117202e+000
1.660437e+003,1.077928e+000
1.662366e+003,1.020450e+000
1.664294e+003,1.051913e+000
1.666223e+003,1.031047e+000
1.668151e+003,8.934473e-001
1.670080e+003,8.238397e-001
1.672008e+003,8.643566e-001
1.673937e+003,8.924564e-001
1.675865e+003,9.392324e-001
1.677794e+003,1.011060e+000
1.679722e+003,9.694545e-001
1.681651e+003,7.853695e-001
1.683579e+003,6.394456e-001
1.685508e+003,7.172115e-001
1.687436e+003,9.140469e-001
1.689365e+003,1.050200e+000
1.691293e+003,1.092999e+000
1.693222e+003,9.868381e-001
1.695150e+003,7.853521e-001
1.697079e+003,6.488467e-001
1.699007e+003,6.031926e-001
1.700936e+003,6.694446e-001
1.702864e+003,8.047948e-001
1.704793e+003,8.909128e-001
1.706721e+003,9.788527e-001
1.708650e+003,1.094491e+000
1.710578e+003,1.130724e+000
1.712507e+003,1.027253e+000
1.714435e+003,8.341864e-001
1.716364e+003,7.025561e-001
1.718292e+003,7.793295e-001
1.720221e+003,1.004783e+000
1.722149e+003,1.173142e+000
1.724078e+003,1.237234e+000
1.726006e+003,1.244142e+000
1.727935e+003,1.171774e+000
1.729863e+003,1.022724e+000
1.731792e+003,8.423821e-001
1.733720e+003,7.566578e-001
1.735649e+003,8.539842e-001
1.737577e+003,9.648368e-001
1.739506e+003,9.796975e-001
1.741434e+003,9.917392e-001
1.743363e+003,1.013981e+000
1.745291e+003,9.923845e-001
1.747220e+003,9.208097e-001
1.749148e+003,8.719542e-001
1.751077e+003,9.411430e-001
1.753005e+003,1.086035e+000
1.754934e+003,1.158020e+000
1.756862e+003,1.152880e+000
1.758791e+003,1.138607e+000
1.760719e+003,1.118184e+000
1.762648e+003,1.150762e+000
1.764576e+003,1.210631e+000
1.766505e+003,1.174320e+000
1.768433e+003,1.052074e+000
1.770362e+003,9.225309e-001
1.772290e+003,8.905997e-001
1.774219e+003,1.013497e+000
1.776147e+003,1.163413e+000
1.778076e+003,1.212650e+000
1.780004e+003,1.201051e+000
1.781933e+003,1.208851e+000
1.783861e+003,1.234469e+000
1.785790e+003,1.262084e+000
1.787718e+003,1.246381e+000
1.789647e+003,1.126512e+000
1.791575e+003,1.007882e+000
1.793504e+003,1.035211e+000
1.795432e+003,1.136585e+000
1.797361e+003,1.169371e+000
1.799289e+003,1.141698e+000
1.801218e+003,1.153740e+000
1.803146e+003,1.230177e+000
1.805075e+003,1.293577e+000
1.807003e+003,1.288788e+000
1.808932e+003,1.243812e+000
1.810860e+003,1.231707e+000
1.812789e+003,1.279564e+000
1.814717e+003,1.327277e+000
1.816646e+003,1.339126e+000
1.818574e+003,1.341142e+000
1.820503e+003,1.326325e+000
1.822431e+003,1.260980e+000
1.824360e+003,1.181158e+000
1.826288e+003,1.133051e+000
1.828217e+003,1.092437e+000
1.830145e+003,1.105330e+000
1.832074e+003,1.208924e+000
1.834002e+003,1.293137e+000
1.835931e+003,1.306781e+000
1.837859e+003,1.304675e+000
1.839788e+003,1.276413e+000
1.841716e+003,1.168778e+000
1.843645e+003,1.064851e+000
1.845573e+003,1.092511e+000
1.847502e+003,1.203096e+000
1.849430e+003,1.291895e+000
1.851359e+003,1.336925e+000
1.853287e+003,1.350391e+000
1.855216e+003,1.347213e+000
1.857144e+003,1.337077e+000
1.859073e+003,1.328872e+000
1.861001e+003,1.326371e+000
1.862930e+003,1.307577e+000
1.864858e+003,1.230770e+000
1.866786e+003,1.112155e+000
1.868715e+003,1.070021e+000
1.870644e+003,1.161757e+000
1.872572e+003,1.279292e+000
1.874500e+003,1.331045e+000
1.876429e+003,1.337653e+000
1.878358e+003,1.335143e+000
1.880286e+003,1.332271e+000
1.882215e+003,1.325623e+000
1.884143e+003,1.313222e+000
1.886072e+003,1.283608e+000
1.888000e+003,1.235495e+000
1.889929e+003,1.221628e+000
1.891857e+003,1.252012e+000
1.893786e+003,1.269338e+000
1.895714e+003,1.278389e+000
1.897643e+003,1.303001e+000
1.899571e+003,1.320549e+000
1.901500e+003,1.321094e+000
1.903428e+003,1.313748e+000
1.905357e+003,1.296197e+000
1.907285e+003,1.267073e+000
1.909214e+003,1.252727e+000
1.911142e+003,1.272531e+000
1.913071e+003,1.290775e+000
1.914999e+003,1.258789e+000
1.916927e+003,1.201635e+000
1.918856e+003,1.186796e+000
1.920785e+003,1.199754e+000
1.922713e+003,1.213017e+000
1.924641e+003,1.252134e+000
1.926570e+003,1.295958e+000
1.928499e+003,1.311874e+000
1.930427e+003,1.310872e+000
1.932355e+003,1.307569e+000
1.934284e+003,1.307173e+000
1.936213e+003,1.306814e+000
1.938141e+003,1.290076e+000
1.940069e+003,1.240417e+000
1.941998e+003,1.193894e+000
1.943927e+003,1.204416e+000
1.945855e+003,1.249653e+000
1.947783e+003,1.282996e+000
1.949712e+003,1.297224e+000
1.951641e+003,1.298016e+000
1.953569e+003,1.292079e+000
1.955497e+003,1.288536e+000
1.957426e+003,1.289466e+000
1.959354e+003,1.289998e+000
1.961283e+003,1.288298e+000
1.963211e+003,1.276703e+000
1.965140e+003,1.249803e+000
1.967068e+003,1.235736e+000
1.968997e+003,1.255655e+000
1.970925e+003,1.281427e+000
1.972854e+003,1.290137e+000
1.974782e+003,1.289694e+000
1.976711e+003,1.288510e+000
1.978640e+003,1.287724e+000
1.980568e+003,1.286757e+000
1.982496e+003,1.284971e+000
1.984425e+003,1.278991e+000
1.986354e+003,1.264489e+000
1.988282e+003,1.240803e+000
1.990210e+003,1.213621e+000
1.992139e+003,1.208181e+000
1.994068e+003,1.235921e+000
1.995996e+003,1.263127e+000
1.997924e+003,1.269989e+000
1.999853e+003,1.269985e+000
2.001781e+003,1.270648e+000
2.003710e+003,1.269792e+000
2.005638e+003,1.266743e+000
2.007567e+003,1.263832e+000
2.009495e+003,1.263121e+000
2.011424e+003,1.261914e+000
2.013352e+003,1.251700e+000
2.015281e+003,1.231329e+000
2.017209e+003,1.220634e+000
2.019138e+003,1.231377e+000
2.021066e+003,1.245883e+000
2.022995e+003,1.250895e+000
2.024923e+003,1.250777e+000
2.026852e+003,1.250016e+000
2.028780e+003,1.249593e+000
2.030709e+003,1.249180e+000
2.032637e+003,1.248094e+000
2.034566e+003,1.246333e+000
2.036494e+003,1.243110e+000
2.038423e+003,1.235894e+000
2.040351e+003,1.227270e+000
2.042280e+003,1.225762e+000
2.044208e+003,1.230995e+000
2.046137e+003,1.235163e+000
2.048065e+003,1.236143e+000
2.049994e+003,1.235518e+000
2.051922e+003,1.234300e+000
2.053851e+003,1.233019e+000
2.055779e+003,1.231486e+000
2.057708e+003,1.229051e+000
2.059636e+003,1.225516e+000
2.061565e+003,1.219110e+000
2.063493e+003,1.210000e+000
2.065422e+003,1.207440e+000
2.067350e+003,1.214419e+000
2.069279e+003,1.220443e+000
2.071207e+003,1.220714e+000
2.073136e+003,1.218822e+000
2.075064e+003,1.217338e+000
2.076993e+003,1.216392e+000
2.078921e+003,1.215590e+000
2.080850e+003,1.214873e+000
