9.141083e+002,-1.235500e-002
9.160368e+002,-1.198588e-002
9.179653e+002,-1.157269e-002
9.198938e+002,-1.115242e-002
9.218223e+002,-1.076133e-002
9.237508e+002,-1.036716e-002
9.256793e+002,-1.004035e-002
9.276078e+002,-9.833085e-003
9.295363e+002,-9.686000e-003
9.314648e+002,-9.468293e-003
9.333932e+002,-8.975399e-003
9.353218e+002,-8.082550e-003
9.372502e+002,-6.826058e-003
9.391788e+002,-5.332195e-003
9.411073e+002,-3.751915e-003
9.430358e+002,-2.188975e-003
9.449643e+002,-6.955226e-004
9.468928e+002,6.598021e-004
9.488213e+002,1.848334e-003
9.507498e+002,2.914219e-003
9.526783e+002,3.870352e-003
9.546068e+002,4.749666e-003
9.565353e+002,5.621498e-003
9.584637e+002,6.451599e-003
9.603923e+002,7.217355e-003
9.623207e+002,8.007581e-003
9.642493e+002,8.846690e-003
9.661777e+002,9.695521e-003
9.681063e+002,1.058244e-002
9.700347e+002,1.151534e-002
9.719633e+002,1.243193e-002
9.738917e+002,1.330609e-002
9.758203e+002,1.419419e-002
9.777487e+002,1.511934e-002
9.796772e+002,1.601312e-002
9.816057e+002,1.687230e-002
9.835342e+002,1.774381e-002
9.854627e+002,1.861175e-002
9.873912e+002,1.946944e-002
9.893198e+002,2.034000e-002
9.912482e+002,2.121973e-002
9.931768e+002,2.206540e-002
9.951052e+002,2.281336e-002
9.970338e+002,2.348181e-002
9.989622e+002,2.415472e-002
1.000891e+003,2.481166e-002
1.002819e+003,2.537850e-002
1.004748e+003,2.587342e-002
1.006676e+003,2.634574e-002
1.008605e+003,2.678135e-002
1.010533e+003,2.713363e-002
1.012462e+003,2.740484e-002
1.014390e+003,2.762639e-002
1.016319e+003,2.779128e-002
1.018247e+003,2.790522e-002
1.020176e+003,2.798861e-002
1.022104e+003,2.802865e-002
1.024033e+003,2.802261e-002
1.025961e+003,2.799907e-002
1.027890e+003,2.796416e-002
1.029818e+003,2.788172e-002
1.031747e+003,2.775451e-002
1.033675e+003,2.760386e-002
1.035604e+003,2.739284e-002
1.037532e+003,2.711413e-002
1.039461e+003,2.682188e-002
1.041389e+003,2.653836e-002
1.043318e+003,2.626125e-002
1.045246e+003,2.599259e-002
1.047175e+003,2.567681e-002
1.049103e+003,2.523419e-002
1.051032e+003,2.468170e-002
1.052960e+003,2.408926e-002
1.054889e+003,2.348030e-002
1.056817e+003,2.285059e-002
1.058746e+003,2.218541e-002
1.060674e+003,2.145228e-002
1.062603e+003,2.061523e-002
1.064531e+003,1.967814e-002
1.066460e+003,1.867339e-002
1.068388e+003,1.759304e-002
1.070317e+003,1.640253e-002
1.072245e+003,1.507869e-002
1.074174e+003,1.358684e-002
1.076102e+003,1.184972e-002
1.078031e+003,9.813548e-003
1.079959e+003,7.494268e-003
1.081888e+003,4.891521e-003
1.083816e+003,2.074765e-003
1.085745e+003,-6.604223e-004
1.087673e+003,-2.863097e-003
1.089602e+003,-4.143299e-003
1.091530e+003,-4.424077e-003
1.093459e+003,-3.957928e-003
1.095387e+003,-3.086772e-003
1.097316e+003,-2.029977e-003
1.099244e+003,-8.053377e-004
1.101173e+003,5.886937e-004
1.103101e+003,1.992906e-003
1.105030e+003,3.288815e-003
1.106958e+003,4.475835e-003
1.108887e+003,5.539505e-003
1.110815e+003,6.488392e-003
1.112744e+003,7.339765e-003
1.114672e+003,8.086396e-003
1.116601e+003,8.746065e-003
1.118529e+003,9.344103e-003
1.120458e+003,9.910895e-003
1.122386e+003,1.047975e-002
1.124315e+003,1.103158e-002
1.126243e+003,1.152742e-002
1.128172e+003,1.195533e-002
1.130100e+003,1.230719e-002
1.132029e+003,1.260327e-002
1.133957e+003,1.289067e-002
1.135886e+003,1.317030e-002
1.137814e+003,1.338662e-002
1.139743e+003,1.348467e-002
1.141671e+003,1.347944e-002
1.143600e+003,1.342858e-002
1.145528e+003,1.335812e-002
1.147457e+003,1.325641e-002
1.149385e+003,1.311511e-002
1.151314e+003,1.295286e-002
1.153242e+003,1.276416e-002
1.155171e+003,1.257411e-002
1.157099e+003,1.245457e-002
1.159028e+003,1.240943e-002
1.160956e+003,1.238833e-002
1.162885e+003,1.233044e-002
1.164813e+003,1.218501e-002
1.166742e+003,1.198458e-002
1.168670e+003,1.183246e-002
1.170599e+003,1.175330e-002
1.172527e+003,1.164703e-002
1.174456e+003,1.146196e-002
1.176384e+003,1.127754e-002
1.178313e+003,1.115568e-002
1.180241e+003,1.106540e-002
1.182170e+003,1.097367e-002
1.184098e+003,1.087931e-002
1.186027e+003,1.077271e-002
1.187955e+003,1.064414e-002
1.189884e+003,1.049187e-002
1.191812e+003,1.031699e-002
1.193741e+003,1.012587e-002
1.195669e+003,9.928692e-003
1.197598e+003,9.735435e-003
1.199526e+003,9.550598e-003
1.201455e+003,9.383680e-003
1.203383e+003,9.242211e-003
1.205312e+003,9.093684e-003
1.207240e+003,8.893595e-003
1.209169e+003,8.639245e-003
1.211097e+003,8.361770e-003
1.213026e+003,8.080557e-003
1.214954e+003,7.767782e-003
1.216883e+003,7.393181e-003
1.218811e+003,6.995062e-003
1.220740e+003,6.606021e-003
1.222668e+003,6.189600e-003
1.224597e+003,5.714720e-003
1.226525e+003,5.170073e-003
1.228453e+003,4.515541e-003
1.230382e+003,3.648663e-003
1.232311e+003,2.512952e-003
1.234239e+003,1.349058e-003
1.236168e+003,7.223592e-004
1.238096e+003,1.122872e-003
1.240025e+003,2.518317e-003
1.241953e+003,4.358045e-003
1.243882e+003,5.969076e-003
1.245810e+003,6.985230e-003
1.247739e+003,7.475525e-003
1.249667e+003,7.680594e-003
1.251596e+003,7.751287e-003
1.253524e+003,7.758304e-003
1.255453e+003,7.767445e-003
1.257381e+003,7.804079e-003
1.259310e+003,7.850096e-003
1.261238e+003,7.895544e-003
1.263167e+003,7.926655e-003
1.265095e+003,7.916498e-003
1.267024e+003,7.859273e-003
1.268952e+003,7.801347e-003
1.270880e+003,7.784345e-003
1.272809e+003,7.783737e-003
1.274738e+003,7.767310e-003
1.276666e+003,7.723798e-003
1.278594e+003,7.660089e-003
1.280523e+003,7.615003e-003
1.282452e+003,7.600740e-003
1.284380e+003,7.588601e-003
1.286308e+003,7.584487e-003
1.288237e+003,7.586038e-003
1.290166e+003,7.570697e-003
1.292094e+003,7.586241e-003
1.294022e+003,7.655705e-003
1.295951e+003,7.728486e-003
1.297880e+003,7.777666e-003
1.299808e+003,7.796658e-003
1.301736e+003,7.793588e-003
1.303665e+003,7.776822e-003
1.305594e+003,7.742146e-003
1.307522e+003,7.715399e-003
1.309450e+003,7.706799e-003
1.311379e+003,7.691858e-003
1.313307e+003,7.666733e-003
1.315236e+003,7.647511e-003
1.317164e+003,7.641946e-003
1.319093e+003,7.645723e-003
1.321021e+003,7.643093e-003
1.322950e+003,7.618577e-003
1.324878e+003,7.582970e-003
1.326807e+003,7.549321e-003
1.328735e+003,7.512843e-003
1.330664e+003,7.477244e-003
1.332592e+003,7.471885e-003
1.334521e+003,7.512708e-003
1.336449e+003,7.554918e-003
1.338378e+003,7.540185e-003
1.340307e+003,7.477716e-003
1.342235e+003,7.425604e-003
1.344163e+003,7.378352e-003
1.346092e+003,7.316143e-003
1.348021e+003,7.287097e-003
1.349949e+003,7.300137e-003
1.351877e+003,7.262400e-003
1.353806e+003,7.152676e-003
1.355734e+003,7.070292e-003
1.357663e+003,7.061065e-003
1.359591e+003,7.071067e-003
1.361520e+003,7.033518e-003
1.363448e+003,6.936982e-003
1.365377e+003,6.863357e-003
1.367305e+003,6.815560e-003
1.369234e+003,6.748619e-003
1.371162e+003,6.701272e-003
1.373091e+003,6.632633e-003
1.375019e+003,6.437340e-003
1.376948e+003,6.163352e-003
1.378876e+003,5.851787e-003
1.380805e+003,5.563601e-003
1.382733e+003,5.473834e-003
1.384662e+003,5.620055e-003
1.386590e+003,5.843995e-003
1.388519e+003,5.987687e-003
1.390447e+003,6.064355e-003
1.392376e+003,6.149203e-003
1.394304e+003,6.234740e-003
1.396233e+003,6.263917e-003
1.398161e+003,6.220153e-003
1.400090e+003,6.152295e-003
1.402018e+003,6.114355e-003
1.403947e+003,6.087002e-003
1.405875e+003,6.068689e-003
1.407804e+003,6.086599e-003
1.409732e+003,6.092547e-003
1.411661e+003,6.071848e-003
1.413589e+003,6.080114e-003
1.415518e+003,6.098292e-003
1.417446e+003,6.056123e-003
1.419375e+003,5.991852e-003
1.421303e+003,6.002536e-003
1.423232e+003,5.988963e-003
1.425160e+003,5.891551e-003
1.427089e+003,5.808433e-003
1.429017e+003,5.753969e-003
1.430946e+003,5.685882e-003
1.432874e+003,5.663760e-003
1.434803e+003,5.713881e-003
1.436731e+003,5.793456e-003
1.438660e+003,5.877176e-003
1.440588e+003,5.947342e-003
1.442517e+003,5.997362e-003
1.444445e+003,6.028909e-003
1.446374e+003,6.002502e-003
1.448302e+003,5.921612e-003
1.450231e+003,5.869888e-003
1.452159e+003,5.866429e-003
1.454088e+003,5.907371e-003
1.456016e+003,5.937265e-003
1.457945e+003,5.799601e-003
1.459873e+003,5.644794e-003
1.461802e+003,5.537995e-003
1.463730e+003,5.309080e-003
1.465659e+003,4.949194e-003
1.467587e+003,4.754255e-003
1.469516e+003,4.785845e-003
1.471444e+003,4.947150e-003
1.473373e+003,5.134162e-003
1.475301e+003,5.253740e-003
1.477230e+003,5.350674e-003
1.479158e+003,5.424948e-003
1.481087e+003,5.456957e-003
1.483015e+003,5.482659e-003
1.484944e+003,5.537190e-003
1.486872e+003,5.615859e-003
1.488801e+003,5.658254e-003
1.490729e+003,5.626701e-003
1.492658e+003,5.612771e-003
1.494586e+003,5.643786e-003
1.496515e+003,5.691992e-003
1.498443e+003,5.733622e-003
1.500372e+003,5.785834e-003
1.502300e+003,5.851350e-003
1.504229e+003,5.871165e-003
1.506157e+003,5.764109e-003
1.508086e+003,5.683364e-003
1.510014e+003,5.747355e-003
1.511943e+003,5.825961e-003
1.513871e+003,5.917817e-003
1.515800e+003,5.977709e-003
1.517728e+003,5.952381e-003
1.519657e+003,5.901594e-003
1.521585e+003,5.864683e-003
1.523514e+003,5.860720e-003
1.525442e+003,5.884565e-003
1.527371e+003,5.899209e-003
1.529299e+003,5.894070e-003
1.531228e+003,5.876807e-003
1.533156e+003,5.855078e-003
1.535085e+003,5.872710e-003
1.537013e+003,5.914357e-003
1.538942e+003,5.914693e-003
1.540870e+003,5.902131e-003
1.542799e+003,5.938441e-003
1.544727e+003,5.973678e-003
1.546656e+003,6.019938e-003
1.548584e+003,6.066606e-003
1.550513e+003,6.105517e-003
1.552441e+003,6.153203e-003
1.554370e+003,6.173602e-003
1.556298e+003,6.105214e-003
1.558227e+003,5.963366e-003
1.560155e+003,6.021013e-003
1.562084e+003,6.167452e-003
1.564012e+003,6.259043e-003
1.565941e+003,6.328228e-003
1.567869e+003,6.365280e-003
1.569798e+003,6.388245e-003
1.571726e+003,6.471408e-003
1.573655e+003,6.550449e-003
1.575583e+003,6.489031e-003
1.577512e+003,6.339223e-003
1.579440e+003,6.321337e-003
1.581369e+003,6.374627e-003
1.583297e+003,6.403208e-003
1.585226e+003,6.403814e-003
1.587154e+003,6.399611e-003
1.589083e+003,6.398534e-003
1.591011e+003,6.405529e-003
1.592940e+003,6.410640e-003
1.594868e+003,6.387841e-003
1.596797e+003,6.336600e-003
1.598725e+003,6.288222e-003
1.600654e+003,6.253631e-003
1.602582e+003,6.222741e-003
1.604511e+003,6.202574e-003
1.606439e+003,6.193028e-003
1.608368e+003,6.161840e-003
1.610296e+003,6.108709e-003
1.612225e+003,6.078938e-003
1.614153e+003,6.065766e-003
1.616082e+003,5.964776e-003
1.618010e+003,5.770388e-003
1.619939e+003,5.660336e-003
1.621867e+003,5.599916e-003
1.623796e+003,5.485377e-003
1.625724e+003,5.351143e-003
1.627653e+003,5.218427e-003
1.629581e+003,5.096848e-003
1.631510e+003,5.057022e-003
1.633438e+003,5.047702e-003
1.635367e+003,4.923289e-003
1.637295e+003,4.771071e-003
1.639224e+003,4.699287e-003
1.641152e+003,4.623864e-003
1.643081e+003,4.562751e-003
1.645009e+003,4.481527e-003
1.646938e+003,4.307310e-003
1.648866e+003,4.209940e-003
1.650795e+003,4.174310e-003
1.652723e+003,4.027705e-003
1.654652e+003,3.974635e-003
1.656580e+003,4.047136e-003
1.658509e+003,4.058574e-003
1.660437e+003,4.005166e-003
1.662366e+003,3.927690e-003
1.664294e+003,3.889375e-003
1.666223e+003,3.887335e-003
1.668151e+003,3.840333e-003
1.670080e+003,3.748214e-003
1.672008e+003,3.730334e-003
1.673937e+003,3.742098e-003
1.675865e+003,3.702596e-003
1.677794e+003,3.649198e-003
1.679722e+003,3.630754e-003
1.681651e+003,3.624840e-003
1.683579e+003,3.531130e-003
1.685508e+003,3.414297e-003
1.687436e+003,3.393459e-003
1.689365e+003,3.367145e-003
1.691293e+003,3.339831e-003
1.693222e+003,3.329380e-003
1.695150e+003,3.292921e-003
1.697079e+003,3.252259e-003
1.699007e+003,3.225620e-003
1.700936e+003,3.172313e-003
1.702864e+003,3.135667e-003
1.704793e+003,3.089279e-003
1.706721e+003,3.011433e-003
1.708650e+003,2.958687e-003
1.710578e+003,2.959754e-003
1.712507e+003,2.980038e-003
1.714435e+003,2.960255e-003
1.716364e+003,2.840273e-003
1.718292e+003,2.671081e-003
1.720221e+003,2.613276e-003
1.722149e+003,2.594609e-003
1.724078e+003,2.526682e-003
1.726006e+003,2.439407e-003
1.727935e+003,2.369739e-003
1.729863e+003,2.311374e-003
1.731792e+003,2.239529e-003
1.733720e+003,2.103231e-003
1.735649e+003,2.032885e-003
1.737577e+003,2.075964e-003
1.739506e+003,2.123575e-003
1.741434e+003,2.175055e-003
1.743363e+003,2.244191e-003
1.745291e+003,2.312574e-003
1.747220e+003,2.397991e-003
1.749148e+003,2.461266e-003
1.751077e+003,2.445305e-003
1.753005e+003,2.436808e-003
1.754934e+003,2.473262e-003
1.756862e+003,2.509153e-003
1.758791e+003,2.526316e-003
1.760719e+003,2.525216e-003
1.762648e+003,2.511785e-003
1.764576e+003,2.509253e-003
1.766505e+003,2.512952e-003
1.768433e+003,2.530482e-003
1.770362e+003,2.577210e-003
1.772290e+003,2.602442e-003
1.774219e+003,2.567377e-003
1.776147e+003,2.525849e-003
1.778076e+003,2.512752e-003
1.780004e+003,2.510719e-003
1.781933e+003,2.494090e-003
1.783861e+003,2.465064e-003
1.785790e+003,2.435941e-003
1.787718e+003,2.440673e-003
1.789647e+003,2.476594e-003
1.791575e+003,2.474462e-003
1.793504e+003,2.429544e-003
1.795432e+003,2.418249e-003
1.797361e+003,2.423413e-003
1.799289e+003,2.402489e-003
1.801218e+003,2.363276e-003
1.803146e+003,2.342088e-003
1.805075e+003,2.337224e-003
1.807003e+003,2.339123e-003
1.808932e+003,2.339223e-003
1.810860e+003,2.299949e-003
1.812789e+003,2.227606e-003
1.814717e+003,2.174522e-003
1.816646e+003,2.160602e-003
1.818574e+003,2.170193e-003
1.820503e+003,2.173822e-003
1.822431e+003,2.172457e-003
1.824360e+003,2.192071e-003
1.826288e+003,2.249387e-003
1.828217e+003,2.296351e-003
1.830145e+003,2.267573e-003
1.832074e+003,2.227139e-003
1.834002e+003,2.227006e-003
1.835931e+003,2.227206e-003
1.837859e+003,2.213618e-003
1.839788e+003,2.217514e-003
1.841716e+003,2.239662e-003
1.843645e+003,2.228638e-003
1.845573e+003,2.201263e-003
1.847502e+003,2.202262e-003
1.849430e+003,2.200397e-003
1.851359e+003,2.197733e-003
1.853287e+003,2.201895e-003
1.855216e+003,2.189341e-003
1.857144e+003,2.163832e-003
1.859073e+003,2.160469e-003
1.861001e+003,2.192671e-003
1.862930e+003,2.234233e-003
1.864858e+003,2.260278e-003
1.866786e+003,2.262277e-003
1.868715e+003,2.233401e-003
1.870644e+003,2.216449e-003
1.872572e+003,2.245257e-003
1.874500e+003,2.281629e-003
1.876429e+003,2.293454e-003
1.878358e+003,2.283461e-003
1.880286e+003,2.262610e-003
1.882215e+003,2.257780e-003
1.884143e+003,2.278731e-003
1.886072e+003,2.286625e-003
1.888000e+003,2.254516e-003
1.889929e+003,2.204793e-003
1.891857e+003,2.198565e-003
1.893786e+003,2.248488e-003
1.895714e+003,2.290289e-003
1.897643e+003,2.289556e-003
1.899571e+003,2.273668e-003
1.901500e+003,2.265041e-003
1.903428e+003,2.271770e-003
1.905357e+003,2.281029e-003
1.907285e+003,2.293154e-003
1.909214e+003,2.312307e-003
1.911142e+003,2.308143e-003
1.913071e+003,2.298483e-003
1.914999e+003,2.329529e-003
1.916927e+003,2.364009e-003
1.918856e+003,2.356613e-003
1.920785e+003,2.347885e-003
1.922713e+003,2.350050e-003
1.924641e+003,2.342821e-003
1.926570e+003,2.324899e-003
1.928499e+003,2.286958e-003
1.930427e+003,2.243725e-003
1.932355e+003,2.228338e-003
1.934284e+003,2.230769e-003
1.936213e+003,2.237297e-003
1.938141e+003,2.262710e-003
1.940069e+003,2.291022e-003
1.941998e+003,2.282628e-003
1.943927e+003,2.254783e-003
1.945855e+003,2.244258e-003
1.947783e+003,2.241860e-003
1.949712e+003,2.240528e-003
1.951641e+003,2.233301e-003
1.953569e+003,2.219846e-003
1.955497e+003,2.219146e-003
1.957426e+003,2.219679e-003
1.959354e+003,2.205759e-003
1.961283e+003,2.197433e-003
1.963211e+003,2.203760e-003
1.965140e+003,2.218913e-003
1.967068e+003,2.250686e-003
1.968997e+003,2.281096e-003
1.970925e+003,2.279331e-003
1.972854e+003,2.259679e-003
1.974782e+003,2.245957e-003
1.976711e+003,2.243925e-003
1.978640e+003,2.258280e-003
1.980568e+003,2.277132e-003
1.982496e+003,2.267173e-003
1.984425e+003,2.215849e-003
1.986354e+003,2.168827e-003
1.988282e+003,2.175121e-003
1.990210e+003,2.203894e-003
1.992139e+003,2.191838e-003
1.994068e+003,2.158971e-003
1.995996e+003,2.162900e-003
1.997924e+003,2.189507e-003
1.999853e+003,2.185478e-003
2.001781e+003,2.150479e-003
2.003710e+003,2.138992e-003
2.005638e+003,2.156773e-003
2.007567e+003,2.160769e-003
2.009495e+003,2.141223e-003
2.011424e+003,2.116949e-003
2.013352e+003,2.091845e-003
2.015281e+003,2.070737e-003
2.017209e+003,2.076763e-003
2.019138e+003,2.111356e-003
2.021066e+003,2.137593e-003
2.022995e+003,2.131167e-003
2.024923e+003,2.112021e-003
2.026852e+003,2.106861e-003
2.028780e+003,2.101633e-003
2.030709e+003,2.086884e-003
2.032637e+003,2.089880e-003
2.034566e+003,2.109724e-003
2.036494e+003,2.120578e-003
2.038423e+003,2.118281e-003
2.040351e+003,2.112454e-003
2.042280e+003,2.114685e-003
2.044208e+003,2.135828e-003
2.046137e+003,2.182081e-003
2.048065e+003,2.232568e-003
2.049994e+003,2.250886e-003
2.051922e+003,2.243359e-003
2.053851e+003,2.246823e-003
2.055779e+003,2.273568e-003
2.057708e+003,2.297217e-003
2.059636e+003,2.297018e-003
2.061565e+003,2.293887e-003
2.063493e+003,2.300848e-003
