7.154730e+002,1.386309e-002
7.174014e+002,1.349062e-002
7.193300e+002,1.321037e-002
7.212584e+002,1.293231e-002
7.231870e+002,1.259863e-002
7.251154e+002,1.223112e-002
7.270439e+002,1.192638e-002
7.289724e+002,1.168216e-002
7.309009e+002,1.143379e-002
7.328294e+002,1.125302e-002
7.347579e+002,1.117074e-002
7.366864e+002,1.105146e-002
7.386149e+002,1.081932e-002
7.405434e+002,1.055335e-002
7.424719e+002,1.036341e-002
7.444005e+002,1.028659e-002
7.463289e+002,1.022651e-002
7.482574e+002,1.007015e-002
7.501859e+002,9.826359e-003
7.521144e+002,9.574071e-003
7.540429e+002,9.300737e-003
7.559714e+002,8.900629e-003
7.578999e+002,8.389368e-003
7.598284e+002,7.878471e-003
7.617569e+002,7.420279e-003
7.636854e+002,6.949641e-003
7.656139e+002,6.355125e-003
7.675424e+002,5.663323e-003
7.694709e+002,4.993535e-003
7.713994e+002,4.339136e-003
7.733279e+002,3.568411e-003
7.752564e+002,2.711322e-003
7.771849e+002,1.913958e-003
7.791134e+002,1.130081e-003
7.810419e+002,2.761606e-004
7.829704e+002,-5.610606e-004
7.848989e+002,-1.280563e-003
7.868274e+002,-1.881081e-003
7.887559e+002,-2.447495e-003
7.906844e+002,-3.113551e-003
7.926129e+002,-3.883193e-003
7.945414e+002,-4.590496e-003
7.964699e+002,-5.206593e-003
7.983984e+002,-5.870691e-003
8.003269e+002,-6.576660e-003
8.022554e+002,-7.233519e-003
8.041839e+002,-7.911965e-003
8.061124e+002,-8.682642e-003
8.080409e+002,-9.465861e-003
8.099694e+002,-1.022819e-002
8.118979e+002,-1.103508e-002
8.138264e+002,-1.190345e-002
8.157549e+002,-1.274415e-002
8.176833e+002,-1.350708e-002
8.196119e+002,-1.426581e-002
8.215403e+002,-1.510084e-002
8.234689e+002,-1.602320e-002
8.253973e+002,-1.702238e-002
8.273259e+002,-1.810915e-002
8.292543e+002,-1.926142e-002
8.311829e+002,-2.041940e-002
8.331113e+002,-2.153581e-002
8.350399e+002,-2.263136e-002
8.369683e+002,-2.379122e-002
8.388969e+002,-2.505613e-002
8.408254e+002,-2.638370e-002
8.427538e+002,-2.772587e-002
8.446824e+002,-2.903805e-002
8.466108e+002,-3.031851e-002
8.485394e+002,-3.165510e-002
8.504678e+002,-3.309081e-002
8.523964e+002,-3.458475e-002
8.543248e+002,-3.605401e-002
8.562534e+002,-3.738087e-002
8.581818e+002,-3.852458e-002
8.601104e+002,-3.958051e-002
8.620388e+002,-4.065365e-002
8.639673e+002,-4.174635e-002
8.658958e+002,-4.281734e-002
8.678243e+002,-4.378711e-002
8.697528e+002,-4.461794e-002
8.716813e+002,-4.539933e-002
8.736098e+002,-4.610525e-002
8.755383e+002,-4.673235e-002
8.774668e+002,-4.746763e-002
8.793953e+002,-4.828148e-002
8.813238e+002,-4.901962e-002
8.832523e+002,-4.964273e-002
8.851808e+002,-5.010774e-002
8.871093e+002,-5.044158e-002
8.890378e+002,-5.062671e-002
8.909663e+002,-5.045468e-002
8.928948e+002,-4.974457e-002
8.948233e+002,-4.843233e-002
8.967518e+002,-4.655686e-002
8.986803e+002,-4.430951e-002
9.006088e+002,-4.197705e-002
9.025373e+002,-3.978706e-002
9.044658e+002,-3.788287e-002
9.063943e+002,-3.634712e-002
9.083228e+002,-3.514995e-002
9.102513e+002,-3.420248e-002
9.121798e+002,-3.340906e-002
9.141083e+002,-3.272852e-002
9.160368e+002,-3.220474e-002
9.179653e+002,-3.180758e-002
9.198938e+002,-3.141666e-002
9.218223e+002,-3.102403e-002
9.237508e+002,-3.074293e-002
9.256793e+002,-3.062546e-002
9.276078e+002,-3.064679e-002
9.295363e+002,-3.067631e-002
9.314648e+002,-3.039016e-002
9.333932e+002,-2.940050e-002
9.353218e+002,-2.753179e-002
9.372502e+002,-2.503258e-002
9.391788e+002,-2.239405e-002
9.411073e+002,-1.991116e-002
9.430358e+002,-1.761522e-002
9.449643e+002,-1.556260e-002
9.468928e+002,-1.387196e-002
9.488213e+002,-1.252427e-002
9.507498e+002,-1.140838e-002
9.526783e+002,-1.045719e-002
9.546068e+002,-9.622420e-003
9.565353e+002,-8.816074e-003
9.584637e+002,-7.988678e-003
9.603923e+002,-7.179030e-003
9.623207e+002,-6.398202e-003
9.642493e+002,-5.637554e-003
9.661777e+002,-4.872198e-003
9.681063e+002,-4.084220e-003
9.700347e+002,-3.319736e-003
9.719633e+002,-2.554134e-003
9.738917e+002,-1.720485e-003
9.758203e+002,-8.598050e-004
9.777487e+002,-2.054262e-005
9.796772e+002,8.262206e-004
9.816057e+002,1.686480e-003
9.835342e+002,2.549845e-003
9.854627e+002,3.421343e-003
9.873912e+002,4.290611e-003
9.893198e+002,5.151229e-003
9.912482e+002,6.017956e-003
9.931768e+002,6.908837e-003
9.951052e+002,7.756650e-003
9.970338e+002,8.466529e-003
9.989622e+002,9.083669e-003
1.000891e+003,9.693115e-003
1.002819e+003,1.027614e-002
1.004748e+003,1.076575e-002
1.006676e+003,1.113226e-002
1.008605e+003,1.143413e-002
1.010533e+003,1.171756e-002
1.012462e+003,1.190230e-002
1.014390e+003,1.194981e-002
1.016319e+003,1.198084e-002
1.018247e+003,1.207608e-002
1.020176e+003,1.218535e-002
1.022104e+003,1.227982e-002
1.024033e+003,1.239085e-002
1.025961e+003,1.252728e-002
1.027890e+003,1.266535e-002
1.029818e+003,1.279856e-002
1.031747e+003,1.292559e-002
1.033675e+003,1.301250e-002
1.035604e+003,1.302469e-002
1.037532e+003,1.296594e-002
1.039461e+003,1.289009e-002
1.041389e+003,1.283811e-002
1.043318e+003,1.277870e-002
1.045246e+003,1.268292e-002
1.047175e+003,1.252407e-002
1.049103e+003,1.227021e-002
1.051032e+003,1.198642e-002
1.052960e+003,1.171810e-002
1.054889e+003,1.138141e-002
1.056817e+003,1.091777e-002
1.058746e+003,1.032751e-002
1.060674e+003,9.588466e-003
1.062603e+003,8.687514e-003
1.064531e+003,7.656515e-003
1.066460e+003,6.502484e-003
1.068388e+003,5.153878e-003
1.070317e+003,3.552410e-003
1.072245e+003,1.679627e-003
1.074174e+003,-5.221104e-004
1.076102e+003,-3.112630e-003
1.078031e+003,-6.098572e-003
1.079959e+003,-9.467482e-003
1.081888e+003,-1.317946e-002
1.083816e+003,-1.701629e-002
1.085745e+003,-2.052851e-002
1.087673e+003,-2.320057e-002
1.089602e+003,-2.460091e-002
1.091530e+003,-2.460646e-002
1.093459e+003,-2.354438e-002
1.095387e+003,-2.191445e-002
1.097316e+003,-1.996306e-002
1.099244e+003,-1.763440e-002
1.101173e+003,-1.494294e-002
1.103101e+003,-1.207827e-002
1.105030e+003,-9.218137e-003
1.106958e+003,-6.536614e-003
1.108887e+003,-4.140739e-003
1.110815e+003,-1.965167e-003
1.112744e+003,4.993587e-005
1.114672e+003,1.897651e-003
1.116601e+003,3.640410e-003
1.118529e+003,5.359194e-003
1.120458e+003,7.039411e-003
1.122386e+003,8.659593e-003
1.124315e+003,1.023787e-002
1.126243e+003,1.175613e-002
1.128172e+003,1.317181e-002
1.130100e+003,1.445932e-002
1.132029e+003,1.565034e-002
1.133957e+003,1.676805e-002
1.135886e+003,1.775265e-002
1.137814e+003,1.856085e-002
1.139743e+003,1.920730e-002
1.141671e+003,1.971777e-002
1.143600e+003,2.013731e-002
1.145528e+003,2.050681e-002
1.147457e+003,2.083512e-002
1.149385e+003,2.112851e-002
1.151314e+003,2.140069e-002
1.153242e+003,2.163059e-002
1.155171e+003,2.181346e-002
1.157099e+003,2.200102e-002
1.159028e+003,2.219196e-002
1.160956e+003,2.235013e-002
1.162885e+003,2.248805e-002
1.164813e+003,2.264633e-002
1.166742e+003,2.284887e-002
1.168670e+003,2.308129e-002
1.170599e+003,2.329739e-002
1.172527e+003,2.346345e-002
1.174456e+003,2.361701e-002
1.176384e+003,2.381556e-002
1.178313e+003,2.406817e-002
1.180241e+003,2.435951e-002
1.182170e+003,2.463387e-002
1.184098e+003,2.481752e-002
1.186027e+003,2.492043e-002
1.187955e+003,2.498135e-002
1.189884e+003,2.500834e-002
1.191812e+003,2.505404e-002
1.193741e+003,2.516122e-002
1.195669e+003,2.528149e-002
1.197598e+003,2.536017e-002
1.199526e+003,2.537682e-002
1.201455e+003,2.532771e-002
1.203383e+003,2.522934e-002
1.205312e+003,2.508623e-002
1.207240e+003,2.490840e-002
1.209169e+003,2.472516e-002
1.211097e+003,2.452181e-002
1.213026e+003,2.423982e-002
1.214954e+003,2.386355e-002
1.216883e+003,2.342235e-002
1.218811e+003,2.289774e-002
1.220740e+003,2.225372e-002
1.222668e+003,2.151045e-002
1.224597e+003,2.069613e-002
1.226525e+003,1.978344e-002
1.228453e+003,1.862068e-002
1.230382e+003,1.697914e-002
1.232311e+003,1.484497e-002
1.234239e+003,1.279504e-002
1.236168e+003,1.194324e-002
1.238096e+003,1.312307e-002
1.240025e+003,1.614107e-002
1.241953e+003,1.993075e-002
1.243882e+003,2.328508e-002
1.245810e+003,2.555010e-002
1.247739e+003,2.679443e-002
1.249667e+003,2.739827e-002
1.251596e+003,2.766544e-002
1.253524e+003,2.777853e-002
1.255453e+003,2.783332e-002
1.257381e+003,2.786547e-002
1.259310e+003,2.788137e-002
1.261238e+003,2.783265e-002
1.263167e+003,2.771941e-002
1.265095e+003,2.763087e-002
1.267024e+003,2.755948e-002
1.268952e+003,2.744123e-002
1.270880e+003,2.730190e-002
1.272809e+003,2.718492e-002
1.274738e+003,2.708835e-002
1.276666e+003,2.699656e-002
1.278594e+003,2.690884e-002
1.280523e+003,2.681963e-002
1.282452e+003,2.670228e-002
1.284380e+003,2.657380e-002
1.286308e+003,2.648912e-002
1.288237e+003,2.643352e-002
1.290166e+003,2.635197e-002
1.292094e+003,2.626808e-002
1.294022e+003,2.623704e-002
1.295951e+003,2.624024e-002
1.297880e+003,2.623028e-002
1.299808e+003,2.619973e-002
1.301736e+003,2.615176e-002
1.303665e+003,2.609229e-002
1.305594e+003,2.601725e-002
1.307522e+003,2.592410e-002
1.309450e+003,2.585180e-002
1.311379e+003,2.580137e-002
1.313307e+003,2.573657e-002
1.315236e+003,2.568700e-002
1.317164e+003,2.568746e-002
1.319093e+003,2.570113e-002
1.321021e+003,2.569407e-002
1.322950e+003,2.568419e-002
1.324878e+003,2.567825e-002
1.326807e+003,2.567509e-002
1.328735e+003,2.572181e-002
1.330664e+003,2.583122e-002
1.332592e+003,2.591950e-002
1.334521e+003,2.594253e-002
1.336449e+003,2.594609e-002
1.338378e+003,2.596842e-002
1.340307e+003,2.599611e-002
1.342235e+003,2.601633e-002
1.344163e+003,2.605144e-002
1.346092e+003,2.610799e-002
1.348021e+003,2.616091e-002
1.349949e+003,2.619353e-002
1.351877e+003,2.622257e-002
1.353806e+003,2.624767e-002
1.355734e+003,2.624295e-002
1.357663e+003,2.623074e-002
1.359591e+003,2.624066e-002
1.361520e+003,2.623380e-002
1.363448e+003,2.615327e-002
1.365377e+003,2.601011e-002
1.367305e+003,2.583675e-002
1.369234e+003,2.566240e-002
1.371162e+003,2.549493e-002
1.373091e+003,2.528156e-002
1.375019e+003,2.497342e-002
1.376948e+003,2.454933e-002
1.378876e+003,2.399397e-002
1.380805e+003,2.345596e-002
1.382733e+003,2.320790e-002
1.384662e+003,2.330379e-002
1.386590e+003,2.357258e-002
1.388519e+003,2.379659e-002
1.390447e+003,2.387517e-002
1.392376e+003,2.385032e-002
1.394304e+003,2.377773e-002
1.396233e+003,2.369034e-002
1.398161e+003,2.356240e-002
1.400090e+003,2.341595e-002
1.402018e+003,2.331263e-002
1.403947e+003,2.321423e-002
1.405875e+003,2.307056e-002
1.407804e+003,2.290011e-002
1.409732e+003,2.274192e-002
1.411661e+003,2.262102e-002
1.413589e+003,2.250288e-002
1.415518e+003,2.233702e-002
1.417446e+003,2.211738e-002
1.419375e+003,2.188277e-002
1.421303e+003,2.171062e-002
1.423232e+003,2.157595e-002
1.425160e+003,2.144121e-002
1.427089e+003,2.128448e-002
1.429017e+003,2.104886e-002
1.430946e+003,2.076466e-002
1.432874e+003,2.057827e-002
1.434803e+003,2.057024e-002
1.436731e+003,2.072980e-002
1.438660e+003,2.085421e-002
1.440588e+003,2.085584e-002
1.442517e+003,2.079723e-002
1.444445e+003,2.068647e-002
1.446374e+003,2.052654e-002
1.448302e+003,2.035167e-002
1.450231e+003,2.017653e-002
1.452159e+003,1.998056e-002
1.454088e+003,1.976673e-002
1.456016e+003,1.950812e-002
1.457945e+003,1.916543e-002
1.459873e+003,1.884191e-002
1.461802e+003,1.849173e-002
1.463730e+003,1.795883e-002
1.465659e+003,1.726617e-002
1.467587e+003,1.677376e-002
1.469516e+003,1.660085e-002
1.471444e+003,1.678657e-002
1.473373e+003,1.734910e-002
1.475301e+003,1.783294e-002
1.477230e+003,1.807889e-002
1.479158e+003,1.820892e-002
1.481087e+003,1.829521e-002
1.483015e+003,1.835970e-002
1.484944e+003,1.839662e-002
1.486872e+003,1.843212e-002
1.488801e+003,1.852987e-002
1.490729e+003,1.868684e-002
1.492658e+003,1.879485e-002
1.494586e+003,1.884288e-002
1.496515e+003,1.888731e-002
1.498443e+003,1.899156e-002
1.500372e+003,1.913634e-002
1.502300e+003,1.924834e-002
1.504229e+003,1.928568e-002
1.506157e+003,1.932271e-002
1.508086e+003,1.956225e-002
1.510014e+003,1.977758e-002
1.511943e+003,1.989214e-002
1.513871e+003,1.996960e-002
1.515800e+003,2.004153e-002
1.517728e+003,2.009941e-002
1.519657e+003,2.013561e-002
1.521585e+003,2.029160e-002
1.523514e+003,2.054638e-002
1.525442e+003,2.076877e-002
1.527371e+003,2.103053e-002
1.529299e+003,2.127697e-002
1.531228e+003,2.145127e-002
1.533156e+003,2.164117e-002
1.535085e+003,2.184256e-002
1.537013e+003,2.197536e-002
1.538942e+003,2.223343e-002
1.540870e+003,2.288855e-002
1.542799e+003,2.344442e-002
1.544727e+003,2.380723e-002
1.546656e+003,2.409258e-002
1.548584e+003,2.437104e-002
1.550513e+003,2.473074e-002
1.552441e+003,2.512429e-002
1.554370e+003,2.546317e-002
1.556298e+003,2.568422e-002
1.558227e+003,2.611221e-002
1.560155e+003,2.694649e-002
1.562084e+003,2.735875e-002
1.564012e+003,2.757011e-002
1.565941e+003,2.775119e-002
1.567869e+003,2.795536e-002
1.569798e+003,2.827450e-002
1.571726e+003,2.852423e-002
1.573655e+003,2.859883e-002
1.575583e+003,2.868249e-002
1.577512e+003,2.885353e-002
1.579440e+003,2.893183e-002
1.581369e+003,2.889609e-002
1.583297e+003,2.880201e-002
1.585226e+003,2.869973e-002
1.587154e+003,2.861454e-002
1.589083e+003,2.853042e-002
1.591011e+003,2.843111e-002
1.592940e+003,2.830222e-002
1.594868e+003,2.811313e-002
1.596797e+003,2.786967e-002
1.598725e+003,2.760277e-002
1.600654e+003,2.733574e-002
1.602582e+003,2.709194e-002
1.604511e+003,2.686979e-002
1.606439e+003,2.662946e-002
1.608368e+003,2.632254e-002
1.610296e+003,2.596825e-002
1.612225e+003,2.563582e-002
1.614153e+003,2.530460e-002
1.616082e+003,2.488720e-002
1.618010e+003,2.447532e-002
1.619939e+003,2.417427e-002
1.621867e+003,2.387248e-002
1.623796e+003,2.351867e-002
1.625724e+003,2.314583e-002
1.627653e+003,2.275585e-002
1.629581e+003,2.239273e-002
1.631510e+003,2.208757e-002
1.633438e+003,2.177395e-002
1.635367e+003,2.134688e-002
1.637295e+003,2.093619e-002
1.639224e+003,2.068150e-002
1.641152e+003,2.045811e-002
1.643081e+003,2.019850e-002
1.645009e+003,1.987532e-002
1.646938e+003,1.954901e-002
1.648866e+003,1.936102e-002
1.650795e+003,1.918590e-002
1.652723e+003,1.885876e-002
1.654652e+003,1.861905e-002
1.656580e+003,1.855743e-002
1.658509e+003,1.847465e-002
1.660437e+003,1.835697e-002
1.662366e+003,1.824825e-002
1.664294e+003,1.818180e-002
1.666223e+003,1.812279e-002
1.668151e+003,1.803433e-002
1.670080e+003,1.795649e-002
1.672008e+003,1.793618e-002
1.673937e+003,1.794198e-002
1.675865e+003,1.796325e-002
1.677794e+003,1.798432e-002
1.679722e+003,1.799682e-002
1.681651e+003,1.799409e-002
1.683579e+003,1.806811e-002
1.685508e+003,1.827859e-002
1.687436e+003,1.839531e-002
1.689365e+003,1.845034e-002
1.691293e+003,1.849899e-002
1.693222e+003,1.849695e-002
1.695150e+003,1.842676e-002
1.697079e+003,1.835476e-002
1.699007e+003,1.834812e-002
1.700936e+003,1.837267e-002
1.702864e+003,1.832365e-002
1.704793e+003,1.817762e-002
1.706721e+003,1.798239e-002
1.708650e+003,1.778275e-002
1.710578e+003,1.756955e-002
1.712507e+003,1.733262e-002
1.714435e+003,1.704871e-002
1.716364e+003,1.669312e-002
1.718292e+003,1.634521e-002
1.720221e+003,1.603946e-002
1.722149e+003,1.566137e-002
1.724078e+003,1.519562e-002
1.726006e+003,1.472670e-002
1.727935e+003,1.424191e-002
1.729863e+003,1.368264e-002
1.731792e+003,1.304344e-002
1.733720e+003,1.227083e-002
1.735649e+003,1.164673e-002
1.737577e+003,1.130284e-002
1.739506e+003,1.104721e-002
1.741434e+003,1.090238e-002
1.743363e+003,1.092848e-002
1.745291e+003,1.106111e-002
1.747220e+003,1.122568e-002
1.749148e+003,1.144325e-002
1.751077e+003,1.168992e-002
1.753005e+003,1.185034e-002
1.754934e+003,1.194235e-002
1.756862e+003,1.202079e-002
1.758791e+003,1.206385e-002
1.760719e+003,1.204760e-002
1.762648e+003,1.200053e-002
1.764576e+003,1.193605e-002
1.766505e+003,1.184339e-002
1.768433e+003,1.175650e-002
1.770362e+003,1.167790e-002
1.772290e+003,1.149850e-002
1.774219e+003,1.124823e-002
1.776147e+003,1.103290e-002
1.778076e+003,1.082068e-002
1.780004e+003,1.058119e-002
1.781933e+003,1.037298e-002
1.783861e+003,1.023590e-002
1.785790e+003,1.010413e-002
1.787718e+003,9.944388e-003
1.789647e+003,9.783385e-003
1.791575e+003,9.655474e-003
1.793504e+003,9.586637e-003
1.795432e+003,9.504366e-003
1.797361e+003,9.376875e-003
1.799289e+003,9.278734e-003
1.801218e+003,9.253686e-003
1.803146e+003,9.248710e-003
1.805075e+003,9.222040e-003
1.807003e+003,9.174760e-003
1.808932e+003,9.130363e-003
1.810860e+003,9.111245e-003
1.812789e+003,9.082620e-003
1.814717e+003,9.023177e-003
1.816646e+003,8.990837e-003
1.818574e+003,9.031635e-003
1.820503e+003,9.093583e-003
1.822431e+003,9.106000e-003
1.824360e+003,9.078424e-003
1.826288e+003,9.060324e-003
1.828217e+003,9.056535e-003
1.830145e+003,9.074601e-003
1.832074e+003,9.119332e-003
1.834002e+003,9.155573e-003
1.835931e+003,9.172459e-003
1.837859e+003,9.185421e-003
1.839788e+003,9.197502e-003
1.841716e+003,9.207622e-003
1.843645e+003,9.218215e-003
1.845573e+003,9.226880e-003
1.847502e+003,9.241332e-003
1.849430e+003,9.254836e-003
1.851359e+003,9.256259e-003
1.853287e+003,9.250437e-003
1.855216e+003,9.236424e-003
1.857144e+003,9.225661e-003
1.859073e+003,9.252129e-003
1.861001e+003,9.301820e-003
1.862930e+003,9.347826e-003
1.864858e+003,9.406061e-003
1.866786e+003,9.464100e-003
1.868715e+003,9.490718e-003
1.870644e+003,9.492411e-003
1.872572e+003,9.496373e-003
1.874500e+003,9.524179e-003
1.876429e+003,9.565941e-003
1.878358e+003,9.586502e-003
1.880286e+003,9.583521e-003
1.882215e+003,9.581895e-003
1.884143e+003,9.592531e-003
1.886072e+003,9.610451e-003
1.888000e+003,9.625018e-003
1.889929e+003,9.635622e-003
1.891857e+003,9.649545e-003
1.893786e+003,9.676141e-003
1.895714e+003,9.720256e-003
1.897643e+003,9.766543e-003
1.899571e+003,9.795620e-003
1.901500e+003,9.802262e-003
1.903428e+003,9.795213e-003
1.905357e+003,9.793146e-003
1.907285e+003,9.820564e-003
1.909214e+003,9.871845e-003
1.911142e+003,9.913572e-003
1.913071e+003,9.937472e-003
1.914999e+003,9.935777e-003
1.916927e+003,9.896453e-003
1.918856e+003,9.855134e-003
1.920785e+003,9.868151e-003
1.922713e+003,9.928014e-003
1.924641e+003,9.977681e-003
1.926570e+003,9.991751e-003
1.928499e+003,9.988496e-003
1.930427e+003,9.988462e-003
1.932355e+003,9.997447e-003
1.934284e+003,1.000440e-002
1.936213e+003,1.000294e-002
1.938141e+003,1.000101e-002
1.940069e+003,1.000406e-002
1.941998e+003,1.002081e-002
1.943927e+003,1.005930e-002
1.945855e+003,1.010521e-002
1.947783e+003,1.014167e-002
1.949712e+003,1.015483e-002
1.951641e+003,1.012760e-002
1.953569e+003,1.007364e-002
1.955497e+003,1.004207e-002
1.957426e+003,1.005692e-002
1.959354e+003,1.009538e-002
1.961283e+003,1.013187e-002
1.963211e+003,1.015768e-002
1.965140e+003,1.015951e-002
1.967068e+003,1.014856e-002
1.968997e+003,1.015524e-002
1.970925e+003,1.016002e-002
1.972854e+003,1.015086e-002
1.974782e+003,1.015049e-002
1.976711e+003,1.015493e-002
1.978640e+003,1.014601e-002
1.980568e+003,1.013502e-002
1.982496e+003,1.013658e-002
1.984425e+003,1.013489e-002
1.986354e+003,1.011274e-002
1.988282e+003,1.008408e-002
1.990210e+003,1.007669e-002
1.992139e+003,1.008693e-002
1.994068e+003,1.008473e-002
1.995996e+003,1.006560e-002
1.997924e+003,1.005529e-002
1.999853e+003,1.006554e-002
2.001781e+003,1.007496e-002
2.003710e+003,1.006275e-002
2.005638e+003,1.003525e-002
2.007567e+003,1.002352e-002
2.009495e+003,1.003478e-002
2.011424e+003,1.004963e-002
2.013352e+003,1.005557e-002
2.015281e+003,1.003976e-002
2.017209e+003,1.002244e-002
2.019138e+003,1.003397e-002
2.021066e+003,1.005543e-002
2.022995e+003,1.006621e-002
2.024923e+003,1.006394e-002
2.026852e+003,1.005353e-002
2.028780e+003,1.004393e-002
2.030709e+003,1.003983e-002
2.032637e+003,1.006574e-002
2.034566e+003,1.013133e-002
2.036494e+003,1.019323e-002
2.038423e+003,1.023363e-002
2.040351e+003,1.027529e-002
2.042280e+003,1.032045e-002
2.044208e+003,1.034583e-002
2.046137e+003,1.033480e-002
2.048065e+003,1.031054e-002
2.049994e+003,1.030759e-002
2.051922e+003,1.033036e-002
2.053851e+003,1.036314e-002
2.055779e+003,1.039188e-002
2.057708e+003,1.041964e-002
2.059636e+003,1.045759e-002
2.061565e+003,1.050266e-002
2.063493e+003,1.054296e-002
