5.380511e+002,2.187371e-002
5.399796e+002,2.009701e-002
5.419081e+002,1.761930e-002
5.438366e+002,1.542881e-002
5.457651e+002,1.454455e-002
5.476936e+002,1.461480e-002
5.496221e+002,1.444835e-002
5.515506e+002,1.360479e-002
5.534791e+002,1.274038e-002
5.554076e+002,1.263172e-002
5.573361e+002,1.327090e-002
5.592646e+002,1.405809e-002
5.611931e+002,1.436101e-002
5.631216e+002,1.427516e-002
5.650500e+002,1.393234e-002
5.669786e+002,1.311801e-002
5.689070e+002,1.206075e-002
5.708356e+002,1.108783e-002
5.727640e+002,1.050304e-002
5.746926e+002,9.976358e-003
5.766210e+002,9.010389e-003
5.785496e+002,8.630389e-003
5.804780e+002,9.163187e-003
5.824066e+002,9.568617e-003
5.843350e+002,9.053354e-003
5.862635e+002,7.511158e-003
5.881920e+002,6.053704e-003
5.901205e+002,5.403946e-003
5.920490e+002,4.987268e-003
5.939775e+002,4.395096e-003
5.959061e+002,4.049143e-003
5.978345e+002,4.427631e-003
5.997631e+002,4.944670e-003
6.016915e+002,4.445606e-003
6.036201e+002,2.792650e-003
6.055485e+002,9.184520e-004
6.074771e+002,-4.589290e-004
6.094055e+002,-1.434453e-003
6.113340e+002,-2.531240e-003
6.132625e+002,-4.033439e-003
6.151910e+002,-5.704663e-003
6.171195e+002,-7.384141e-003
6.190480e+002,-9.139369e-003
6.209765e+002,-1.108554e-002
6.229050e+002,-1.332524e-002
6.248335e+002,-1.561531e-002
6.267620e+002,-1.735061e-002
6.286905e+002,-1.816069e-002
6.306190e+002,-1.765712e-002
6.325475e+002,-1.521926e-002
6.344760e+002,-1.072891e-002
6.364045e+002,-5.165962e-003
6.383330e+002,-5.009578e-005
6.402615e+002,3.877640e-003
6.421900e+002,6.618200e-003
6.441185e+002,8.419299e-003
6.460470e+002,9.587857e-003
6.479755e+002,1.027722e-002
6.499040e+002,1.069175e-002
6.518325e+002,1.113617e-002
6.537610e+002,1.180995e-002
6.556895e+002,1.267484e-002
6.576180e+002,1.331179e-002
6.595465e+002,1.344024e-002
6.614750e+002,1.338983e-002
6.634035e+002,1.340128e-002
6.653320e+002,1.320880e-002
6.672605e+002,1.265638e-002
6.691890e+002,1.238134e-002
6.711175e+002,1.257496e-002
6.730460e+002,1.264710e-002
6.749745e+002,1.254754e-002
6.769030e+002,1.236116e-002
6.788315e+002,1.202451e-002
6.807599e+002,1.163904e-002
6.826885e+002,1.142277e-002
6.846169e+002,1.132838e-002
6.865455e+002,1.117611e-002
6.884739e+002,1.098261e-002
6.904025e+002,1.084510e-002
6.923310e+002,1.074727e-002
6.942595e+002,1.056455e-002
6.961880e+002,1.031149e-002
6.981165e+002,1.019482e-002
7.000450e+002,1.022318e-002
7.019734e+002,1.016457e-002
7.039020e+002,9.943642e-003
7.058304e+002,9.695283e-003
7.077590e+002,9.461120e-003
7.096874e+002,9.172189e-003
7.116160e+002,8.818150e-003
7.135444e+002,8.488052e-003
7.154730e+002,8.244643e-003
7.174014e+002,8.010147e-003
7.193300e+002,7.749702e-003
7.212584e+002,7.573361e-003
7.231870e+002,7.470233e-003
7.251154e+002,7.289085e-003
7.270439e+002,6.994692e-003
7.289724e+002,6.704402e-003
7.309009e+002,6.539315e-003
7.328294e+002,6.442956e-003
7.347579e+002,6.298745e-003
7.366864e+002,6.140063e-003
7.386149e+002,6.022223e-003
7.405434e+002,5.877915e-003
7.424719e+002,5.668358e-003
7.444005e+002,5.494705e-003
7.463289e+002,5.360939e-003
7.482574e+002,5.223793e-003
7.501859e+002,5.108816e-003
7.521144e+002,4.907706e-003
7.540429e+002,4.537806e-003
7.559714e+002,4.054962e-003
7.578999e+002,3.571819e-003
7.598284e+002,3.205491e-003
7.617569e+002,2.851946e-003
7.636854e+002,2.349450e-003
7.656139e+002,1.764322e-003
7.675424e+002,1.208754e-003
7.694709e+002,6.914280e-004
7.713994e+002,1.654035e-004
7.733279e+002,-4.300656e-004
7.752564e+002,-1.073606e-003
7.771849e+002,-1.688471e-003
7.791134e+002,-2.290140e-003
7.810419e+002,-2.976545e-003
7.829704e+002,-3.835869e-003
7.848989e+002,-4.812825e-003
7.868274e+002,-5.723826e-003
7.887559e+002,-6.451907e-003
7.906844e+002,-7.003167e-003
7.926129e+002,-7.524095e-003
7.945414e+002,-8.167557e-003
7.964699e+002,-8.871007e-003
7.983984e+002,-9.556789e-003
8.003269e+002,-1.031650e-002
8.022554e+002,-1.115979e-002
8.041839e+002,-1.198894e-002
8.061124e+002,-1.279106e-002
8.080409e+002,-1.362796e-002
8.099694e+002,-1.453522e-002
8.118979e+002,-1.545984e-002
8.138264e+002,-1.637673e-002
8.157549e+002,-1.732734e-002
8.176833e+002,-1.827111e-002
8.196119e+002,-1.920192e-002
8.215403e+002,-2.022314e-002
8.234689e+002,-2.134251e-002
8.253973e+002,-2.251799e-002
8.273259e+002,-2.374392e-002
8.292543e+002,-2.495237e-002
8.311829e+002,-2.609674e-002
8.331113e+002,-2.724730e-002
8.350399e+002,-2.843722e-002
8.369683e+002,-2.962067e-002
8.388969e+002,-3.083272e-002
8.408254e+002,-3.212178e-002
8.427538e+002,-3.347766e-002
8.446824e+002,-3.488927e-002
8.466108e+002,-3.630908e-002
8.485394e+002,-3.769179e-002
8.504678e+002,-3.905991e-002
8.523964e+002,-4.045537e-002
8.543248e+002,-4.183480e-002
8.562534e+002,-4.311573e-002
8.581818e+002,-4.429841e-002
8.601104e+002,-4.542530e-002
8.620388e+002,-4.651113e-002
8.639673e+002,-4.759450e-002
8.658958e+002,-4.875405e-002
8.678243e+002,-4.994952e-002
8.697528e+002,-5.105497e-002
8.716813e+002,-5.207682e-002
8.736098e+002,-5.310038e-002
8.755383e+002,-5.411556e-002
8.774668e+002,-5.510103e-002
8.793953e+002,-5.600063e-002
8.813238e+002,-5.671816e-002
8.832523e+002,-5.734769e-002
8.851808e+002,-5.794199e-002
8.871093e+002,-5.829921e-002
8.890378e+002,-5.829487e-002
8.909663e+002,-5.789081e-002
8.928948e+002,-5.685180e-002
8.948233e+002,-5.498226e-002
8.967518e+002,-5.240195e-002
8.986803e+002,-4.943633e-002
9.006088e+002,-4.653030e-002
9.025373e+002,-4.404026e-002
9.044658e+002,-4.202217e-002
9.063943e+002,-4.038231e-002
9.083228e+002,-3.908196e-002
9.102513e+002,-3.806081e-002
9.121798e+002,-3.721618e-002
9.141083e+002,-3.654896e-002
9.160368e+002,-3.605148e-002
9.179653e+002,-3.560716e-002
9.198938e+002,-3.515349e-002
9.218223e+002,-3.473340e-002
9.237508e+002,-3.442956e-002
9.256793e+002,-3.426951e-002
9.276078e+002,-3.422532e-002
9.295363e+002,-3.421022e-002
9.314648e+002,-3.391389e-002
9.333932e+002,-3.294348e-002
9.353218e+002,-3.119706e-002
9.372502e+002,-2.888974e-002
9.391788e+002,-2.628197e-002
9.411073e+002,-2.356688e-002
9.430358e+002,-2.097870e-002
9.449643e+002,-1.870085e-002
9.468928e+002,-1.678036e-002
9.488213e+002,-1.524946e-002
9.507498e+002,-1.404048e-002
9.526783e+002,-1.299199e-002
9.546068e+002,-1.204005e-002
9.565353e+002,-1.116473e-002
9.584637e+002,-1.031844e-002
9.603923e+002,-9.451726e-003
9.623207e+002,-8.570869e-003
9.642493e+002,-7.752673e-003
9.661777e+002,-7.003526e-003
9.681063e+002,-6.254161e-003
9.700347e+002,-5.456354e-003
9.719633e+002,-4.605348e-003
9.738917e+002,-3.750109e-003
9.758203e+002,-2.899007e-003
9.777487e+002,-2.020182e-003
9.796772e+002,-1.121695e-003
9.816057e+002,-2.026336e-004
9.835342e+002,7.454595e-004
9.854627e+002,1.711627e-003
9.873912e+002,2.657345e-003
9.893198e+002,3.538914e-003
9.912482e+002,4.406777e-003
9.931768e+002,5.334304e-003
9.951052e+002,6.272456e-003
9.970338e+002,7.137485e-003
9.989622e+002,7.878842e-003
1.000891e+003,8.468353e-003
1.002819e+003,8.944158e-003
1.004748e+003,9.343256e-003
1.006676e+003,9.675531e-003
1.008605e+003,9.977071e-003
1.010533e+003,1.023855e-002
1.012462e+003,1.040878e-002
1.014390e+003,1.049944e-002
1.016319e+003,1.055837e-002
1.018247e+003,1.061622e-002
1.020176e+003,1.069721e-002
1.022104e+003,1.077115e-002
1.024033e+003,1.079438e-002
1.025961e+003,1.080271e-002
1.027890e+003,1.084921e-002
1.029818e+003,1.094159e-002
1.031747e+003,1.104470e-002
1.033675e+003,1.110924e-002
1.035604e+003,1.110761e-002
1.037532e+003,1.103960e-002
1.039461e+003,1.094438e-002
1.041389e+003,1.090231e-002
1.043318e+003,1.089090e-002
1.045246e+003,1.079489e-002
1.047175e+003,1.061378e-002
1.049103e+003,1.037006e-002
1.051032e+003,1.001610e-002
1.052960e+003,9.577559e-003
1.054889e+003,9.127047e-003
1.056817e+003,8.648506e-003
1.058746e+003,8.066717e-003
1.060674e+003,7.342292e-003
1.062603e+003,6.464547e-003
1.064531e+003,5.396431e-003
1.066460e+003,4.090248e-003
1.068388e+003,2.564944e-003
1.070317e+003,8.749567e-004
1.072245e+003,-1.055593e-003
1.074174e+003,-3.380300e-003
1.076102e+003,-6.152086e-003
1.078031e+003,-9.402054e-003
1.079959e+003,-1.319104e-002
1.081888e+003,-1.742870e-002
1.083816e+003,-2.179989e-002
1.085745e+003,-2.583266e-002
1.087673e+003,-2.888964e-002
1.089602e+003,-3.034308e-002
1.091530e+003,-3.013409e-002
1.093459e+003,-2.889092e-002
1.095387e+003,-2.719408e-002
1.097316e+003,-2.510842e-002
1.099244e+003,-2.252280e-002
1.101173e+003,-1.957859e-002
1.103101e+003,-1.658940e-002
1.105030e+003,-1.373214e-002
1.106958e+003,-1.101625e-002
1.108887e+003,-8.446916e-003
1.110815e+003,-6.058907e-003
1.112744e+003,-3.867069e-003
1.114672e+003,-1.838356e-003
1.116601e+003,7.889931e-005
1.118529e+003,1.883108e-003
1.120458e+003,3.594336e-003
1.122386e+003,5.308376e-003
1.124315e+003,7.031160e-003
1.126243e+003,8.672979e-003
1.128172e+003,1.020676e-002
1.130100e+003,1.160881e-002
1.132029e+003,1.285241e-002
1.133957e+003,1.400053e-002
1.135886e+003,1.509722e-002
1.137814e+003,1.605851e-002
1.139743e+003,1.679501e-002
1.141671e+003,1.734913e-002
1.143600e+003,1.779715e-002
1.145528e+003,1.816328e-002
1.147457e+003,1.846026e-002
1.149385e+003,1.870006e-002
1.151314e+003,1.889876e-002
1.153242e+003,1.907045e-002
1.155171e+003,1.923223e-002
1.157099e+003,1.940357e-002
1.159028e+003,1.957698e-002
1.160956e+003,1.972845e-002
1.162885e+003,1.987084e-002
1.164813e+003,2.006287e-002
1.166742e+003,2.029577e-002
1.168670e+003,2.049625e-002
1.170599e+003,2.065985e-002
1.172527e+003,2.083641e-002
1.174456e+003,2.105272e-002
1.176384e+003,2.129402e-002
1.178313e+003,2.151714e-002
1.180241e+003,2.171146e-002
1.182170e+003,2.190204e-002
1.184098e+003,2.207610e-002
1.186027e+003,2.218199e-002
1.187955e+003,2.222091e-002
1.189884e+003,2.225669e-002
1.191812e+003,2.229739e-002
1.193741e+003,2.231012e-002
1.195669e+003,2.232334e-002
1.197598e+003,2.233998e-002
1.199526e+003,2.228916e-002
1.201455e+003,2.216501e-002
1.203383e+003,2.202796e-002
1.205312e+003,2.188514e-002
1.207240e+003,2.170655e-002
1.209169e+003,2.149381e-002
1.211097e+003,2.123970e-002
1.213026e+003,2.089978e-002
1.214954e+003,2.046926e-002
1.216883e+003,2.000024e-002
1.218811e+003,1.952596e-002
1.220740e+003,1.900596e-002
1.222668e+003,1.836658e-002
1.224597e+003,1.757790e-002
1.226525e+003,1.662784e-002
1.228453e+003,1.540076e-002
1.230382e+003,1.367451e-002
1.232311e+003,1.142124e-002
1.234239e+003,9.234766e-003
1.236168e+003,8.255449e-003
1.238096e+003,9.347861e-003
1.240025e+003,1.237415e-002
1.241953e+003,1.626753e-002
1.243882e+003,1.973157e-002
1.245810e+003,2.203315e-002
1.247739e+003,2.322989e-002
1.249667e+003,2.375148e-002
1.251596e+003,2.397555e-002
1.253524e+003,2.410008e-002
1.255453e+003,2.417255e-002
1.257381e+003,2.417826e-002
1.259310e+003,2.413658e-002
1.261238e+003,2.408355e-002
1.263167e+003,2.401256e-002
1.265095e+003,2.391008e-002
1.267024e+003,2.379670e-002
1.268952e+003,2.369913e-002
1.270880e+003,2.360994e-002
1.272809e+003,2.350255e-002
1.274738e+003,2.337826e-002
1.276666e+003,2.324107e-002
1.278594e+003,2.307024e-002
1.280523e+003,2.288838e-002
1.282452e+003,2.275316e-002
1.284380e+003,2.266235e-002
1.286308e+003,2.256985e-002
1.288237e+003,2.247982e-002
1.290166e+003,2.243826e-002
1.292094e+003,2.245229e-002
1.294022e+003,2.248009e-002
1.295951e+003,2.248529e-002
1.297880e+003,2.245891e-002
1.299808e+003,2.239036e-002
1.301736e+003,2.227570e-002
1.303665e+003,2.214733e-002
1.305594e+003,2.205173e-002
1.307522e+003,2.199635e-002
1.309450e+003,2.195117e-002
1.311379e+003,2.189106e-002
1.313307e+003,2.182600e-002
1.315236e+003,2.179615e-002
1.317164e+003,2.179113e-002
1.319093e+003,2.176626e-002
1.321021e+003,2.174532e-002
1.322950e+003,2.176221e-002
1.324878e+003,2.179270e-002
1.326807e+003,2.182834e-002
1.328735e+003,2.187364e-002
1.330664e+003,2.189305e-002
1.332592e+003,2.189183e-002
1.334521e+003,2.193671e-002
1.336449e+003,2.205247e-002
1.338378e+003,2.217460e-002
1.340307e+003,2.221397e-002
1.342235e+003,2.220598e-002
1.344163e+003,2.222007e-002
1.346092e+003,2.224124e-002
1.348021e+003,2.224483e-002
1.349949e+003,2.224999e-002
1.351877e+003,2.228187e-002
1.353806e+003,2.232170e-002
1.355734e+003,2.234811e-002
1.357663e+003,2.237061e-002
1.359591e+003,2.238711e-002
1.361520e+003,2.234748e-002
1.363448e+003,2.222942e-002
1.365377e+003,2.212812e-002
1.367305e+003,2.206631e-002
1.369234e+003,2.197819e-002
1.371162e+003,2.185078e-002
1.373091e+003,2.164469e-002
1.375019e+003,2.125682e-002
1.376948e+003,2.069606e-002
1.378876e+003,2.001876e-002
1.380805e+003,1.939827e-002
1.382733e+003,1.913122e-002
1.384662e+003,1.926292e-002
1.386590e+003,1.955934e-002
1.388519e+003,1.976011e-002
1.390447e+003,1.981902e-002
1.392376e+003,1.981046e-002
1.394304e+003,1.975914e-002
1.396233e+003,1.967034e-002
1.398161e+003,1.951044e-002
1.400090e+003,1.932049e-002
1.402018e+003,1.921021e-002
1.403947e+003,1.910393e-002
1.405875e+003,1.891503e-002
1.407804e+003,1.872303e-002
1.409732e+003,1.855646e-002
1.411661e+003,1.839344e-002
1.413589e+003,1.827361e-002
1.415518e+003,1.820847e-002
1.417446e+003,1.809381e-002
1.419375e+003,1.784624e-002
1.421303e+003,1.762054e-002
1.423232e+003,1.742663e-002
1.425160e+003,1.719657e-002
1.427089e+003,1.697834e-002
1.429017e+003,1.675634e-002
1.430946e+003,1.652883e-002
1.432874e+003,1.640178e-002
1.434803e+003,1.641289e-002
1.436731e+003,1.653396e-002
1.438660e+003,1.665830e-002
1.440588e+003,1.669019e-002
1.442517e+003,1.662336e-002
1.444445e+003,1.649683e-002
1.446374e+003,1.632997e-002
1.448302e+003,1.612446e-002
1.450231e+003,1.595695e-002
1.452159e+003,1.586587e-002
1.454088e+003,1.582735e-002
1.456016e+003,1.571592e-002
1.457945e+003,1.531316e-002
1.459873e+003,1.492068e-002
1.461802e+003,1.462652e-002
1.463730e+003,1.415636e-002
1.465659e+003,1.344041e-002
1.467587e+003,1.293119e-002
1.469516e+003,1.286927e-002
1.471444e+003,1.320620e-002
1.473373e+003,1.367218e-002
1.475301e+003,1.390534e-002
1.477230e+003,1.400898e-002
1.479158e+003,1.409519e-002
1.481087e+003,1.417495e-002
1.483015e+003,1.425575e-002
1.484944e+003,1.438821e-002
1.486872e+003,1.459054e-002
1.488801e+003,1.473756e-002
1.490729e+003,1.471600e-002
1.492658e+003,1.470274e-002
1.494586e+003,1.478045e-002
1.496515e+003,1.487120e-002
1.498443e+003,1.490775e-002
1.500372e+003,1.494383e-002
1.502300e+003,1.502645e-002
1.504229e+003,1.515557e-002
1.506157e+003,1.535366e-002
1.508086e+003,1.552454e-002
1.510014e+003,1.554834e-002
1.511943e+003,1.558130e-002
1.513871e+003,1.572293e-002
1.515800e+003,1.593224e-002
1.517728e+003,1.608447e-002
1.519657e+003,1.621033e-002
1.521585e+003,1.636840e-002
1.523514e+003,1.647043e-002
1.525442e+003,1.653661e-002
1.527371e+003,1.663837e-002
1.529299e+003,1.680979e-002
1.531228e+003,1.703699e-002
1.533156e+003,1.725328e-002
1.535085e+003,1.741259e-002
1.537013e+003,1.760256e-002
1.538942e+003,1.790493e-002
1.540870e+003,1.832452e-002
1.542799e+003,1.866450e-002
1.544727e+003,1.888236e-002
1.546656e+003,1.908409e-002
1.548584e+003,1.934717e-002
1.550513e+003,1.966843e-002
1.552441e+003,2.001949e-002
1.554370e+003,2.039852e-002
1.556298e+003,2.077537e-002
1.558227e+003,2.114542e-002
1.560155e+003,2.139752e-002
1.562084e+003,2.155770e-002
1.564012e+003,2.176556e-002
1.565941e+003,2.202806e-002
1.567869e+003,2.230454e-002
1.569798e+003,2.255778e-002
1.571726e+003,2.275557e-002
1.573655e+003,2.293106e-002
1.575583e+003,2.306780e-002
1.577512e+003,2.308957e-002
1.579440e+003,2.307538e-002
1.581369e+003,2.305969e-002
1.583297e+003,2.303331e-002
1.585226e+003,2.302681e-002
1.587154e+003,2.300107e-002
1.589083e+003,2.289728e-002
1.591011e+003,2.274624e-002
1.592940e+003,2.258839e-002
1.594868e+003,2.240578e-002
1.596797e+003,2.218035e-002
1.598725e+003,2.193640e-002
1.600654e+003,2.168328e-002
1.602582e+003,2.141075e-002
1.604511e+003,2.114556e-002
1.606439e+003,2.088160e-002
1.608368e+003,2.053109e-002
1.610296e+003,2.009458e-002
1.612225e+003,1.971458e-002
1.614153e+003,1.942543e-002
1.616082e+003,1.903327e-002
1.618010e+003,1.851987e-002
1.619939e+003,1.816218e-002
1.621867e+003,1.783754e-002
1.623796e+003,1.739783e-002
1.625724e+003,1.698031e-002
1.627653e+003,1.657568e-002
1.629581e+003,1.616118e-002
1.631510e+003,1.588557e-002
1.633438e+003,1.573396e-002
1.635367e+003,1.545188e-002
1.637295e+003,1.498220e-002
1.639224e+003,1.467292e-002
1.641152e+003,1.451283e-002
1.643081e+003,1.443404e-002
1.645009e+003,1.437177e-002
1.646938e+003,1.418385e-002
1.648866e+003,1.396279e-002
1.650795e+003,1.385420e-002
1.652723e+003,1.372768e-002
1.654652e+003,1.356958e-002
1.656580e+003,1.350422e-002
1.658509e+003,1.347640e-002
1.660437e+003,1.348484e-002
1.662366e+003,1.351550e-002
1.664294e+003,1.353563e-002
1.666223e+003,1.356083e-002
1.668151e+003,1.357136e-002
1.670080e+003,1.353515e-002
1.672008e+003,1.352839e-002
1.673937e+003,1.357809e-002
1.675865e+003,1.363594e-002
1.677794e+003,1.370846e-002
1.679722e+003,1.384130e-002
1.681651e+003,1.405980e-002
1.683579e+003,1.429297e-002
1.685508e+003,1.434598e-002
1.687436e+003,1.435622e-002
1.689365e+003,1.442633e-002
1.691293e+003,1.452496e-002
1.693222e+003,1.466305e-002
1.695150e+003,1.488574e-002
1.697079e+003,1.513118e-002
1.699007e+003,1.516937e-002
1.700936e+003,1.499301e-002
1.702864e+003,1.492119e-002
1.704793e+003,1.490634e-002
1.706721e+003,1.477170e-002
1.708650e+003,1.463498e-002
1.710578e+003,1.458797e-002
1.712507e+003,1.457364e-002
1.714435e+003,1.454308e-002
1.716364e+003,1.436656e-002
1.718292e+003,1.394616e-002
1.720221e+003,1.358954e-002
1.722149e+003,1.332208e-002
1.724078e+003,1.302691e-002
1.726006e+003,1.275218e-002
1.727935e+003,1.252503e-002
1.729863e+003,1.230171e-002
1.731792e+003,1.206484e-002
1.733720e+003,1.164693e-002
1.735649e+003,1.117975e-002
1.737577e+003,1.095488e-002
1.739506e+003,1.081799e-002
1.741434e+003,1.070635e-002
1.743363e+003,1.066064e-002
1.745291e+003,1.065884e-002
1.747220e+003,1.068200e-002
1.749148e+003,1.066909e-002
1.751077e+003,1.053875e-002
1.753005e+003,1.038160e-002
1.754934e+003,1.027095e-002
1.756862e+003,1.015361e-002
1.758791e+003,1.001765e-002
1.760719e+003,9.880827e-003
1.762648e+003,9.742687e-003
1.764576e+003,9.666450e-003
1.766505e+003,9.643244e-003
1.768433e+003,9.595105e-003
1.770362e+003,9.462813e-003
1.772290e+003,9.195033e-003
1.774219e+003,8.889401e-003
1.776147e+003,8.663582e-003
1.778076e+003,8.489775e-003
1.780004e+003,8.302831e-003
1.781933e+003,8.100440e-003
1.783861e+003,7.923483e-003
1.785790e+003,7.748994e-003
1.787718e+003,7.613013e-003
1.789647e+003,7.536847e-003
1.791575e+003,7.395641e-003
1.793504e+003,7.156954e-003
1.795432e+003,7.007589e-003
1.797361e+003,6.982772e-003
1.799289e+003,6.993143e-003
1.801218e+003,6.927993e-003
1.803146e+003,6.778101e-003
1.805075e+003,6.645519e-003
1.807003e+003,6.577057e-003
1.808932e+003,6.528854e-003
1.810860e+003,6.455467e-003
1.812789e+003,6.392280e-003
1.814717e+003,6.366726e-003
1.816646e+003,6.355832e-003
1.818574e+003,6.360572e-003
1.820503e+003,6.396954e-003
1.822431e+003,6.438854e-003
1.824360e+003,6.445949e-003
1.826288e+003,6.433809e-003
1.828217e+003,6.431791e-003
1.830145e+003,6.420493e-003
1.832074e+003,6.413027e-003
1.834002e+003,6.436937e-003
1.835931e+003,6.469726e-003
1.837859e+003,6.487652e-003
1.839788e+003,6.513012e-003
1.841716e+003,6.577191e-003
1.843645e+003,6.625400e-003
1.845573e+003,6.579176e-003
1.847502e+003,6.506924e-003
1.849430e+003,6.465422e-003
1.851359e+003,6.456106e-003
1.853287e+003,6.477428e-003
1.855216e+003,6.502551e-003
1.857144e+003,6.499525e-003
1.859073e+003,6.481464e-003
1.861001e+003,6.484524e-003
1.862930e+003,6.519941e-003
1.864858e+003,6.583482e-003
1.866786e+003,6.653325e-003
1.868715e+003,6.680410e-003
1.870644e+003,6.668331e-003
1.872572e+003,6.657328e-003
1.874500e+003,6.649590e-003
1.876429e+003,6.643837e-003
1.878358e+003,6.641885e-003
1.880286e+003,6.658977e-003
1.882215e+003,6.700296e-003
1.884143e+003,6.728024e-003
1.886072e+003,6.743336e-003
1.888000e+003,6.779985e-003
1.889929e+003,6.804588e-003
1.891857e+003,6.809300e-003
1.893786e+003,6.826163e-003
1.895714e+003,6.827812e-003
1.897643e+003,6.810478e-003
1.899571e+003,6.809569e-003
1.901500e+003,6.830740e-003
1.903428e+003,6.852283e-003
1.905357e+003,6.866589e-003
1.907285e+003,6.890658e-003
1.909214e+003,6.889547e-003
1.911142e+003,6.842454e-003
1.913071e+003,6.832019e-003
1.914999e+003,6.880660e-003
1.916927e+003,6.913819e-003
1.918856e+003,6.911497e-003
1.920785e+003,6.931966e-003
1.922713e+003,6.985567e-003
1.924641e+003,7.018634e-003
1.926570e+003,7.003312e-003
1.928499e+003,6.964052e-003
1.930427e+003,6.923886e-003
1.932355e+003,6.894698e-003
1.934284e+003,6.886989e-003
1.936213e+003,6.902138e-003
1.938141e+003,6.945265e-003
1.940069e+003,7.008363e-003
1.941998e+003,7.044732e-003
1.943927e+003,7.024594e-003
1.945855e+003,6.994625e-003
1.947783e+003,6.986914e-003
1.949712e+003,6.974052e-003
1.951641e+003,6.946813e-003
1.953569e+003,6.934356e-003
1.955497e+003,6.940349e-003
1.957426e+003,6.937487e-003
1.959354e+003,6.926242e-003
1.961283e+003,6.938194e-003
1.963211e+003,6.979102e-003
1.965140e+003,7.022977e-003
1.967068e+003,7.041364e-003
1.968997e+003,7.033787e-003
1.970925e+003,7.010586e-003
1.972854e+003,6.978462e-003
1.974782e+003,6.961560e-003
1.976711e+003,6.957722e-003
1.978640e+003,6.952032e-003
1.980568e+003,6.950449e-003
1.982496e+003,6.951796e-003
1.984425e+003,6.951762e-003
1.986354e+003,6.945163e-003
1.988282e+003,6.931730e-003
1.990210e+003,6.917523e-003
1.992139e+003,6.895405e-003
1.994068e+003,6.871941e-003
1.995996e+003,6.853696e-003
1.997924e+003,6.825422e-003
1.999853e+003,6.804487e-003
2.001781e+003,6.801862e-003
2.003710e+003,6.790553e-003
2.005638e+003,6.784663e-003
2.007567e+003,6.801862e-003
2.009495e+003,6.816234e-003
2.011424e+003,6.832154e-003
2.013352e+003,6.867026e-003
2.015281e+003,6.888335e-003
2.017209e+003,6.861068e-003
2.019138e+003,6.815796e-003
2.021066e+003,6.798327e-003
2.022995e+003,6.813036e-003
2.024923e+003,6.847705e-003
2.026852e+003,6.866892e-003
2.028780e+003,6.854269e-003
2.030709e+003,6.842925e-003
2.032637e+003,6.842589e-003
2.034566e+003,6.849859e-003
2.036494e+003,6.872816e-003
2.038423e+003,6.903316e-003
2.040351e+003,6.934457e-003
2.042280e+003,6.981425e-003
2.044208e+003,7.059078e-003
2.046137e+003,7.131523e-003
2.048065e+003,7.145434e-003
2.049994e+003,7.113671e-003
2.051922e+003,7.085683e-003
2.053851e+003,7.086492e-003
2.055779e+003,7.126404e-003
2.057708e+003,7.190438e-003
