8.658958e+002,-3.321840e-002
8.678243e+002,-3.417763e-002
8.697528e+002,-3.522029e-002
8.716813e+002,-3.627233e-002
8.736098e+002,-3.729117e-002
8.755383e+002,-3.833585e-002
8.774668e+002,-3.940310e-002
8.793953e+002,-4.047082e-002
8.813238e+002,-4.153664e-002
8.832523e+002,-4.255768e-002
8.851808e+002,-4.345897e-002
8.871093e+002,-4.416341e-002
8.890378e+002,-4.457530e-002
8.909663e+002,-4.460104e-002
8.928948e+002,-4.408364e-002
8.948233e+002,-4.283772e-002
8.967518e+002,-4.092458e-002
8.986803e+002,-3.859213e-002
9.006088e+002,-3.604148e-002
9.025373e+002,-3.349983e-002
9.044658e+002,-3.124622e-002
9.063943e+002,-2.939731e-002
9.083228e+002,-2.786237e-002
9.102513e+002,-2.654066e-002
9.121798e+002,-2.540782e-002
9.141083e+002,-2.445232e-002
9.160368e+002,-2.365064e-002
9.179653e+002,-2.298121e-002
9.198938e+002,-2.244855e-002
9.218223e+002,-2.204247e-002
9.237508e+002,-2.168669e-002
9.256793e+002,-2.141771e-002
9.276078e+002,-2.135298e-002
9.295363e+002,-2.138345e-002
9.314648e+002,-2.115900e-002
9.333932e+002,-2.023048e-002
9.353218e+002,-1.834515e-002
9.372502e+002,-1.569844e-002
9.391788e+002,-1.270702e-002
9.411073e+002,-9.732074e-003
9.430358e+002,-7.034857e-003
9.449643e+002,-4.792737e-003
9.468928e+002,-3.038144e-003
9.488213e+002,-1.646585e-003
9.507498e+002,-4.949723e-004
9.526783e+002,4.619353e-004
9.546068e+002,1.302529e-003
9.565353e+002,2.122177e-003
9.584637e+002,2.888002e-003
9.603923e+002,3.584280e-003
9.623207e+002,4.280238e-003
9.642493e+002,4.958042e-003
9.661777e+002,5.584242e-003
9.681063e+002,6.215380e-003
9.700347e+002,6.908736e-003
9.719633e+002,7.663596e-003
9.738917e+002,8.453116e-003
9.758203e+002,9.239369e-003
9.777487e+002,1.001006e-002
9.796772e+002,1.076222e-002
9.816057e+002,1.147723e-002
9.835342e+002,1.218065e-002
9.854627e+002,1.291187e-002
9.873912e+002,1.367211e-002
9.893198e+002,1.444370e-002
9.912482e+002,1.517242e-002
9.931768e+002,1.581199e-002
9.951052e+002,1.638640e-002
9.970338e+002,1.692418e-002
9.989622e+002,1.742556e-002
1.000891e+003,1.788497e-002
1.002819e+003,1.824828e-002
1.004748e+003,1.847790e-002
1.006676e+003,1.863832e-002
1.008605e+003,1.878447e-002
1.010533e+003,1.890890e-002
1.012462e+003,1.899253e-002
1.014390e+003,1.900084e-002
1.016319e+003,1.891669e-002
1.018247e+003,1.881149e-002
1.020176e+003,1.877298e-002
1.022104e+003,1.878101e-002
1.024033e+003,1.876032e-002
1.025961e+003,1.869577e-002
1.027890e+003,1.863506e-002
1.029818e+003,1.861909e-002
1.031747e+003,1.864112e-002
1.033675e+003,1.863877e-002
1.035604e+003,1.856565e-002
1.037532e+003,1.846255e-002
1.039461e+003,1.836831e-002
1.041389e+003,1.826466e-002
1.043318e+003,1.813606e-002
1.045246e+003,1.797413e-002
1.047175e+003,1.776691e-002
1.049103e+003,1.750117e-002
1.051032e+003,1.715672e-002
1.052960e+003,1.673082e-002
1.054889e+003,1.623534e-002
1.056817e+003,1.567487e-002
1.058746e+003,1.500436e-002
1.060674e+003,1.415609e-002
1.062603e+003,1.312782e-002
1.064531e+003,1.194698e-002
1.066460e+003,1.065205e-002
1.068388e+003,9.253585e-003
1.070317e+003,7.628053e-003
1.072245e+003,5.630125e-003
1.074174e+003,3.247518e-003
1.076102e+003,5.109955e-004
1.078031e+003,-2.646059e-003
1.079959e+003,-6.302235e-003
1.081888e+003,-1.039162e-002
1.083816e+003,-1.470982e-002
1.085745e+003,-1.890056e-002
1.087673e+003,-2.236853e-002
1.089602e+003,-2.449066e-002
1.091530e+003,-2.509119e-002
1.093459e+003,-2.449727e-002
1.095387e+003,-2.308896e-002
1.097316e+003,-2.099664e-002
1.099244e+003,-1.824149e-002
1.101173e+003,-1.505331e-002
1.103101e+003,-1.179183e-002
1.105030e+003,-8.637073e-003
1.106958e+003,-5.672157e-003
1.108887e+003,-2.959992e-003
1.110815e+003,-4.704473e-004
1.112744e+003,1.810901e-003
1.114672e+003,3.862864e-003
1.116601e+003,5.703104e-003
1.118529e+003,7.388631e-003
1.120458e+003,8.970677e-003
1.122386e+003,1.048678e-002
1.124315e+003,1.200771e-002
1.126243e+003,1.353488e-002
1.128172e+003,1.494286e-002
1.130100e+003,1.616792e-002
1.132029e+003,1.726969e-002
1.133957e+003,1.827416e-002
1.135886e+003,1.914337e-002
1.137814e+003,1.985412e-002
1.139743e+003,2.041911e-002
1.141671e+003,2.086509e-002
1.143600e+003,2.119374e-002
1.145528e+003,2.141145e-002
1.147457e+003,2.155293e-002
1.149385e+003,2.167109e-002
1.151314e+003,2.181729e-002
1.153242e+003,2.196891e-002
1.155171e+003,2.205526e-002
1.157099e+003,2.205030e-002
1.159028e+003,2.200321e-002
1.160956e+003,2.197725e-002
1.162885e+003,2.199133e-002
1.164813e+003,2.204818e-002
1.166742e+003,2.214482e-002
1.168670e+003,2.226004e-002
1.170599e+003,2.237173e-002
1.172527e+003,2.247081e-002
1.174456e+003,2.255125e-002
1.176384e+003,2.261362e-002
1.178313e+003,2.267876e-002
1.180241e+003,2.276636e-002
1.182170e+003,2.286669e-002
1.184098e+003,2.293623e-002
1.186027e+003,2.294880e-002
1.187955e+003,2.293532e-002
1.189884e+003,2.291583e-002
1.191812e+003,2.285254e-002
1.193741e+003,2.273738e-002
1.195669e+003,2.263624e-002
1.197598e+003,2.257135e-002
1.199526e+003,2.249395e-002
1.201455e+003,2.237392e-002
1.203383e+003,2.219583e-002
1.205312e+003,2.195511e-002
1.207240e+003,2.166642e-002
1.209169e+003,2.134911e-002
1.211097e+003,2.100400e-002
1.213026e+003,2.058028e-002
1.214954e+003,2.004777e-002
1.216883e+003,1.944837e-002
1.218811e+003,1.881035e-002
1.220740e+003,1.810428e-002
1.222668e+003,1.730317e-002
1.224597e+003,1.638732e-002
1.226525e+003,1.531415e-002
1.228453e+003,1.398924e-002
1.230382e+003,1.223432e-002
1.232311e+003,1.002678e-002
1.234239e+003,7.902663e-003
1.236168e+003,6.944860e-003
1.238096e+003,8.042042e-003
1.240025e+003,1.104262e-002
1.241953e+003,1.486290e-002
1.243882e+003,1.828854e-002
1.245810e+003,2.059508e-002
1.247739e+003,2.179573e-002
1.249667e+003,2.233238e-002
1.251596e+003,2.258790e-002
1.253524e+003,2.274426e-002
1.255453e+003,2.284580e-002
1.257381e+003,2.291146e-002
1.259310e+003,2.296452e-002
1.261238e+003,2.300638e-002
1.263167e+003,2.304013e-002
1.265095e+003,2.304362e-002
1.267024e+003,2.300141e-002
1.268952e+003,2.295701e-002
1.270880e+003,2.291943e-002
1.272809e+003,2.285960e-002
1.274738e+003,2.280267e-002
1.276666e+003,2.275923e-002
1.278594e+003,2.270023e-002
1.280523e+003,2.263827e-002
1.282452e+003,2.259547e-002
1.284380e+003,2.256228e-002
1.286308e+003,2.253938e-002
1.288237e+003,2.253192e-002
1.290166e+003,2.252581e-002
1.292094e+003,2.254280e-002
1.294022e+003,2.262004e-002
1.295951e+003,2.271608e-002
1.297880e+003,2.277317e-002
1.299808e+003,2.279164e-002
1.301736e+003,2.278539e-002
1.303665e+003,2.277079e-002
1.305594e+003,2.275145e-002
1.307522e+003,2.270602e-002
1.309450e+003,2.264368e-002
1.311379e+003,2.259390e-002
1.313307e+003,2.256839e-002
1.315236e+003,2.255303e-002
1.317164e+003,2.251782e-002
1.319093e+003,2.247388e-002
1.321021e+003,2.244381e-002
1.322950e+003,2.241715e-002
1.324878e+003,2.239646e-002
1.326807e+003,2.236890e-002
1.328735e+003,2.231504e-002
1.330664e+003,2.226768e-002
1.332592e+003,2.223521e-002
1.334521e+003,2.218171e-002
1.336449e+003,2.211843e-002
1.338378e+003,2.206474e-002
1.340307e+003,2.200586e-002
1.342235e+003,2.195365e-002
1.344163e+003,2.191660e-002
1.346092e+003,2.187545e-002
1.348021e+003,2.182367e-002
1.349949e+003,2.176319e-002
1.351877e+003,2.168123e-002
1.353806e+003,2.158121e-002
1.355734e+003,2.147163e-002
1.357663e+003,2.133891e-002
1.359591e+003,2.120191e-002
1.361520e+003,2.107001e-002
1.363448e+003,2.092245e-002
1.365377e+003,2.078927e-002
1.367305e+003,2.067003e-002
1.369234e+003,2.054328e-002
1.371162e+003,2.039213e-002
1.373091e+003,2.016244e-002
1.375019e+003,1.985124e-002
1.376948e+003,1.946542e-002
1.378876e+003,1.893895e-002
1.380805e+003,1.843624e-002
1.382733e+003,1.830862e-002
1.384662e+003,1.860985e-002
1.386590e+003,1.908257e-002
1.388519e+003,1.944539e-002
1.390447e+003,1.965453e-002
1.392376e+003,1.981077e-002
1.394304e+003,1.992065e-002
1.396233e+003,1.996325e-002
1.398161e+003,1.997779e-002
1.400090e+003,1.996148e-002
1.402018e+003,1.990421e-002
1.403947e+003,1.984278e-002
1.405875e+003,1.983539e-002
1.407804e+003,1.987483e-002
1.409732e+003,1.988645e-002
1.411661e+003,1.985447e-002
1.413589e+003,1.981459e-002
1.415518e+003,1.977075e-002
1.417446e+003,1.970983e-002
1.419375e+003,1.961456e-002
1.421303e+003,1.950153e-002
1.423232e+003,1.939612e-002
1.425160e+003,1.929164e-002
1.427089e+003,1.917056e-002
1.429017e+003,1.901357e-002
1.430946e+003,1.888465e-002
1.432874e+003,1.888402e-002
1.434803e+003,1.900495e-002
1.436731e+003,1.918881e-002
1.438660e+003,1.934117e-002
1.440588e+003,1.944210e-002
1.442517e+003,1.951494e-002
1.444445e+003,1.954676e-002
1.446374e+003,1.950458e-002
1.448302e+003,1.942484e-002
1.450231e+003,1.940038e-002
1.452159e+003,1.940215e-002
1.454088e+003,1.933477e-002
1.456016e+003,1.910296e-002
1.457945e+003,1.878869e-002
1.459873e+003,1.864330e-002
1.461802e+003,1.845930e-002
1.463730e+003,1.798511e-002
1.465659e+003,1.729234e-002
1.467587e+003,1.687850e-002
1.469516e+003,1.686789e-002
1.471444e+003,1.719695e-002
1.473373e+003,1.771496e-002
1.475301e+003,1.808341e-002
1.477230e+003,1.830814e-002
1.479158e+003,1.844229e-002
1.481087e+003,1.850971e-002
1.483015e+003,1.857378e-002
1.484944e+003,1.865378e-002
1.486872e+003,1.872047e-002
1.488801e+003,1.877084e-002
1.490729e+003,1.883644e-002
1.492658e+003,1.890963e-002
1.494586e+003,1.896857e-002
1.496515e+003,1.901267e-002
1.498443e+003,1.907842e-002
1.500372e+003,1.916394e-002
1.502300e+003,1.921997e-002
1.504229e+003,1.921229e-002
1.506157e+003,1.908371e-002
1.508086e+003,1.899755e-002
1.510014e+003,1.909268e-002
1.511943e+003,1.917191e-002
1.513871e+003,1.918766e-002
1.515800e+003,1.915335e-002
1.517728e+003,1.910459e-002
1.519657e+003,1.904812e-002
1.521585e+003,1.894466e-002
1.523514e+003,1.886845e-002
1.525442e+003,1.887579e-002
1.527371e+003,1.891451e-002
1.529299e+003,1.891593e-002
1.531228e+003,1.884609e-002
1.533156e+003,1.873438e-002
1.535085e+003,1.869445e-002
1.537013e+003,1.871697e-002
1.538942e+003,1.867896e-002
1.540870e+003,1.852215e-002
1.542799e+003,1.849646e-002
1.544727e+003,1.859972e-002
1.546656e+003,1.866530e-002
1.548584e+003,1.864222e-002
1.550513e+003,1.856292e-002
1.552441e+003,1.848602e-002
1.554370e+003,1.843278e-002
1.556298e+003,1.834647e-002
1.558227e+003,1.814977e-002
1.560155e+003,1.817869e-002
1.562084e+003,1.836091e-002
1.564012e+003,1.844478e-002
1.565941e+003,1.843900e-002
1.567869e+003,1.838075e-002
1.569798e+003,1.830046e-002
1.571726e+003,1.825550e-002
1.573655e+003,1.820975e-002
1.575583e+003,1.810369e-002
1.577512e+003,1.804960e-002
1.579440e+003,1.808231e-002
1.581369e+003,1.809073e-002
1.583297e+003,1.805733e-002
1.585226e+003,1.800666e-002
1.587154e+003,1.794181e-002
1.589083e+003,1.785117e-002
1.591011e+003,1.774057e-002
1.592940e+003,1.764183e-002
1.594868e+003,1.758790e-002
1.596797e+003,1.757037e-002
1.598725e+003,1.754232e-002
1.600654e+003,1.748585e-002
1.602582e+003,1.741818e-002
1.604511e+003,1.734655e-002
1.606439e+003,1.727169e-002
1.608368e+003,1.721118e-002
1.610296e+003,1.717899e-002
1.612225e+003,1.714724e-002
1.614153e+003,1.708313e-002
1.616082e+003,1.696067e-002
1.618010e+003,1.685322e-002
1.619939e+003,1.685370e-002
1.621867e+003,1.687217e-002
1.623796e+003,1.682346e-002
1.625724e+003,1.673099e-002
1.627653e+003,1.663699e-002
1.629581e+003,1.659344e-002
1.631510e+003,1.658260e-002
1.633438e+003,1.649720e-002
1.635367e+003,1.629767e-002
1.637295e+003,1.620944e-002
1.639224e+003,1.626082e-002
1.641152e+003,1.630909e-002
1.643081e+003,1.633915e-002
1.645009e+003,1.635151e-002
1.646938e+003,1.633265e-002
1.648866e+003,1.629340e-002
1.650795e+003,1.619778e-002
1.652723e+003,1.601873e-002
1.654652e+003,1.605173e-002
1.656580e+003,1.620022e-002
1.658509e+003,1.626072e-002
1.660437e+003,1.626698e-002
1.662366e+003,1.629089e-002
1.664294e+003,1.632103e-002
1.666223e+003,1.630812e-002
1.668151e+003,1.625487e-002
1.670080e+003,1.621291e-002
1.672008e+003,1.622667e-002
1.673937e+003,1.623685e-002
1.675865e+003,1.623609e-002
1.677794e+003,1.625398e-002
1.679722e+003,1.626530e-002
1.681651e+003,1.625291e-002
1.683579e+003,1.620555e-002
1.685508e+003,1.619932e-002
1.687436e+003,1.626358e-002
1.689365e+003,1.632395e-002
1.691293e+003,1.636599e-002
1.693222e+003,1.637366e-002
1.695150e+003,1.629646e-002
1.697079e+003,1.616294e-002
1.699007e+003,1.608271e-002
1.700936e+003,1.606047e-002
1.702864e+003,1.603898e-002
1.704793e+003,1.595953e-002
1.706721e+003,1.585384e-002
1.708650e+003,1.580508e-002
1.710578e+003,1.580721e-002
1.712507e+003,1.579670e-002
1.714435e+003,1.569136e-002
1.716364e+003,1.545102e-002
1.718292e+003,1.523841e-002
1.720221e+003,1.516789e-002
1.722149e+003,1.509430e-002
1.724078e+003,1.494448e-002
1.726006e+003,1.475055e-002
1.727935e+003,1.451879e-002
1.729863e+003,1.421630e-002
1.731792e+003,1.387120e-002
1.733720e+003,1.358072e-002
1.735649e+003,1.349004e-002
1.737577e+003,1.350248e-002
1.739506e+003,1.355573e-002
1.741434e+003,1.372655e-002
1.743363e+003,1.399749e-002
1.745291e+003,1.428396e-002
1.747220e+003,1.456453e-002
1.749148e+003,1.484761e-002
1.751077e+003,1.512264e-002
1.753005e+003,1.534147e-002
1.754934e+003,1.547876e-002
1.756862e+003,1.557547e-002
1.758791e+003,1.566711e-002
1.760719e+003,1.573598e-002
1.762648e+003,1.577859e-002
1.764576e+003,1.580570e-002
1.766505e+003,1.580732e-002
1.768433e+003,1.578848e-002
1.770362e+003,1.573379e-002
1.772290e+003,1.563753e-002
1.774219e+003,1.560885e-002
1.776147e+003,1.565364e-002
1.778076e+003,1.568253e-002
1.780004e+003,1.566199e-002
1.781933e+003,1.564333e-002
1.783861e+003,1.564419e-002
1.785790e+003,1.563090e-002
1.787718e+003,1.561723e-002
1.789647e+003,1.559274e-002
1.791575e+003,1.552728e-002
1.793504e+003,1.550064e-002
1.795432e+003,1.554212e-002
1.797361e+003,1.556860e-002
1.799289e+003,1.555668e-002
1.801218e+003,1.552557e-002
1.803146e+003,1.550483e-002
1.805075e+003,1.550582e-002
1.807003e+003,1.549329e-002
1.808932e+003,1.542757e-002
1.810860e+003,1.531930e-002
1.812789e+003,1.523844e-002
1.814717e+003,1.521720e-002
1.816646e+003,1.521902e-002
1.818574e+003,1.521291e-002
1.820503e+003,1.520728e-002
1.822431e+003,1.520196e-002
1.824360e+003,1.517887e-002
1.826288e+003,1.515605e-002
1.828217e+003,1.513252e-002
1.830145e+003,1.510202e-002
1.832074e+003,1.510517e-002
1.834002e+003,1.512078e-002
1.835931e+003,1.511574e-002
1.837859e+003,1.510871e-002
1.839788e+003,1.512799e-002
1.841716e+003,1.514072e-002
1.843645e+003,1.508264e-002
1.845573e+003,1.500683e-002
1.847502e+003,1.499455e-002
1.849430e+003,1.500299e-002
1.851359e+003,1.500103e-002
1.853287e+003,1.500264e-002
1.855216e+003,1.500470e-002
1.857144e+003,1.498844e-002
1.859073e+003,1.497325e-002
1.861001e+003,1.498351e-002
1.862930e+003,1.501516e-002
1.864858e+003,1.503698e-002
1.866786e+003,1.500820e-002
1.868715e+003,1.495964e-002
1.870644e+003,1.496406e-002
1.872572e+003,1.497925e-002
1.874500e+003,1.496145e-002
1.876429e+003,1.495144e-002
1.878358e+003,1.496269e-002
1.880286e+003,1.494551e-002
1.882215e+003,1.489928e-002
1.884143e+003,1.487387e-002
1.886072e+003,1.488423e-002
1.888000e+003,1.489023e-002
1.889929e+003,1.486091e-002
1.891857e+003,1.482141e-002
1.893786e+003,1.480026e-002
1.895714e+003,1.479741e-002
1.897643e+003,1.479344e-002
1.899571e+003,1.480088e-002
1.901500e+003,1.483523e-002
1.903428e+003,1.484555e-002
1.905357e+003,1.481151e-002
1.907285e+003,1.478634e-002
1.909214e+003,1.478576e-002
1.911142e+003,1.477760e-002
1.913071e+003,1.476073e-002
1.914999e+003,1.473924e-002
1.916927e+003,1.469934e-002
1.918856e+003,1.464903e-002
1.920785e+003,1.459804e-002
1.922713e+003,1.455356e-002
1.924641e+003,1.453958e-002
1.926570e+003,1.456268e-002
1.928499e+003,1.460201e-002
1.930427e+003,1.462151e-002
1.932355e+003,1.462213e-002
1.934284e+003,1.461959e-002
1.936213e+003,1.459201e-002
1.938141e+003,1.454144e-002
1.940069e+003,1.449618e-002
1.941998e+003,1.446158e-002
1.943927e+003,1.445161e-002
1.945855e+003,1.446596e-002
1.947783e+003,1.447966e-002
1.949712e+003,1.449604e-002
1.951641e+003,1.450378e-002
1.953569e+003,1.447220e-002
1.955497e+003,1.442818e-002
1.957426e+003,1.441287e-002
1.959354e+003,1.440475e-002
1.961283e+003,1.439074e-002
1.963211e+003,1.438249e-002
1.965140e+003,1.435683e-002
1.967068e+003,1.430999e-002
1.968997e+003,1.426653e-002
1.970925e+003,1.423322e-002
1.972854e+003,1.421545e-002
1.974782e+003,1.419984e-002
1.976711e+003,1.417882e-002
1.978640e+003,1.417420e-002
1.980568e+003,1.418234e-002
1.982496e+003,1.417570e-002
1.984425e+003,1.414469e-002
1.986354e+003,1.410495e-002
1.988282e+003,1.407339e-002
1.990210e+003,1.404156e-002
1.992139e+003,1.400741e-002
1.994068e+003,1.396840e-002
1.995996e+003,1.391821e-002
1.997924e+003,1.388875e-002
1.999853e+003,1.389169e-002
2.001781e+003,1.387986e-002
2.003710e+003,1.383617e-002
2.005638e+003,1.379625e-002
2.007567e+003,1.376725e-002
2.009495e+003,1.372495e-002
2.011424e+003,1.368087e-002
2.013352e+003,1.365915e-002
2.015281e+003,1.364038e-002
2.017209e+003,1.360722e-002
2.019138e+003,1.358130e-002
2.021066e+003,1.357098e-002
2.022995e+003,1.356254e-002
2.024923e+003,1.355508e-002
2.026852e+003,1.355006e-002
2.028780e+003,1.354955e-002
2.030709e+003,1.355419e-002
2.032637e+003,1.354883e-002
2.034566e+003,1.353533e-002
2.036494e+003,1.353703e-002
2.038423e+003,1.356428e-002
2.040351e+003,1.361060e-002
2.042280e+003,1.364404e-002
2.044208e+003,1.363659e-002
2.046137e+003,1.361847e-002
2.048065e+003,1.362418e-002
2.049994e+003,1.363960e-002
2.051922e+003,1.365208e-002
2.053851e+003,1.364937e-002
2.055779e+003,1.361836e-002
2.057708e+003,1.359512e-002
2.059636e+003,1.360869e-002
2.061565e+003,1.363840e-002
2.063493e+003,1.365874e-002
