3.953422e+002,5.552726e-001
3.972707e+002,1.575303e+000
3.991992e+002,6.000000e+000
4.011277e+002,-2.036709e-001
4.030562e+002,3.913416e-001
4.049847e+002,6.000000e+000
4.069132e+002,6.000000e+000
4.088417e+002,6.000000e+000
4.107702e+002,6.000000e+000
4.126987e+002,8.668214e-001
4.146272e+002,8.122128e-001
4.165557e+002,2.530977e-001
4.184842e+002,4.326997e-002
4.204127e+002,1.183558e-001
4.223412e+002,1.316854e+000
4.242697e+002,6.000000e+000
4.261982e+002,6.000000e+000
4.281267e+002,-3.283674e-001
4.300552e+002,6.000000e+000
4.319837e+002,6.000000e+000
4.339122e+002,4.152612e-001
4.358407e+002,8.531332e-001
4.377692e+002,1.501836e+000
4.396977e+002,6.000000e+000
4.416262e+002,6.000000e+000
4.435547e+002,6.000000e+000
4.454832e+002,6.000000e+000
4.474117e+002,7.548043e-001
4.493401e+002,6.240689e-001
4.512686e+002,1.034986e+000
4.531971e+002,6.000000e+000
4.551256e+002,6.000000e+000
4.570541e+002,3.258323e-001
4.589826e+002,8.023817e-002
4.609111e+002,2.892427e-001
4.628396e+002,3.494709e-001
4.647681e+002,3.687839e-001
4.666966e+002,5.936128e-001
4.686251e+002,9.775667e-001
4.705536e+002,6.000000e+000
4.724821e+002,6.000000e+000
4.744106e+002,6.000000e+000
4.763391e+002,6.000000e+000
4.782676e+002,6.000000e+000
4.801961e+002,4.134734e-001
4.821246e+002,8.615062e-001
4.840531e+002,6.811913e-001
4.859816e+002,6.000000e+000
4.879101e+002,6.000000e+000
4.898386e+002,6.000000e+000
4.917671e+002,-1.367894e-001
4.936956e+002,8.364101e-003
4.956241e+002,6.000000e+000
4.975526e+002,6.000000e+000
4.994811e+002,6.000000e+000
5.014096e+002,6.000000e+000
5.033381e+002,6.000000e+000
5.052666e+002,6.000000e+000
5.071951e+002,6.000000e+000
5.091236e+002,3.514871e-001
5.110521e+002,3.126356e-003
5.129806e+002,-6.898988e-002
5.149091e+002,-4.364723e-002
5.168376e+002,-7.220198e-004
5.187661e+002,4.218049e-002
5.206946e+002,6.281630e-002
5.226231e+002,6.295164e-002
5.245516e+002,5.720774e-002
5.264801e+002,5.109107e-002
5.284086e+002,4.486747e-002
5.303371e+002,4.095114e-002
5.322656e+002,4.021300e-002
5.341941e+002,3.896485e-002
5.361226e+002,3.567462e-002
5.380511e+002,3.415288e-002
5.399796e+002,3.608707e-002
5.419081e+002,3.812598e-002
5.438366e+002,3.838076e-002
5.457651e+002,3.747172e-002
5.476936e+002,3.637895e-002
5.496221e+002,3.592983e-002
5.515506e+002,3.583306e-002
5.534791e+002,3.596608e-002
5.554076e+002,3.644828e-002
5.573361e+002,3.627794e-002
5.592646e+002,3.471960e-002
5.611931e+002,3.343572e-002
5.631216e+002,3.460810e-002
5.650500e+002,3.724672e-002
5.669786e+002,3.836306e-002
5.689070e+002,3.742119e-002
5.708356e+002,3.642785e-002
5.727640e+002,3.586106e-002
5.746926e+002,3.512551e-002
5.766210e+002,3.494212e-002
5.785496e+002,3.557859e-002
5.804780e+002,3.620050e-002
5.824066e+002,3.637856e-002
5.843350e+002,3.575524e-002
5.862635e+002,3.445251e-002
5.881920e+002,3.317191e-002
5.901205e+002,3.207848e-002
5.920490e+002,3.138272e-002
5.939775e+002,3.145171e-002
5.959061e+002,3.196862e-002
5.978345e+002,3.223698e-002
5.997631e+002,3.199380e-002
6.016915e+002,3.142478e-002
6.036201e+002,3.065094e-002
6.055485e+002,2.966539e-002
6.074771e+002,2.852147e-002
6.094055e+002,2.744426e-002
6.113340e+002,2.650244e-002
6.132625e+002,2.562106e-002
6.151910e+002,2.504457e-002
6.171195e+002,2.484306e-002
6.190480e+002,2.418176e-002
6.209765e+002,2.270456e-002
6.229050e+002,2.126764e-002
6.248335e+002,2.015633e-002
6.267620e+002,1.915470e-002
6.286905e+002,1.854881e-002
6.306190e+002,1.874389e-002
6.325475e+002,1.991292e-002
6.344760e+002,2.188890e-002
6.364045e+002,2.401897e-002
6.383330e+002,2.567927e-002
6.402615e+002,2.677857e-002
6.421900e+002,2.747285e-002
6.441185e+002,2.803996e-002
6.460470e+002,2.859918e-002
6.479755e+002,2.899827e-002
6.499040e+002,2.917017e-002
