3.953422e+002,-2.392042e-001
3.972707e+002,-3.781479e-001
3.991992e+002,-4.854591e-001
4.011277e+002,-2.238875e-001
4.030562e+002,-1.444245e-002
4.049847e+002,-2.206612e-003
4.069132e+002,-2.809867e-001
4.088417e+002,-1.062565e+000
4.107702e+002,-1.482648e+000
4.126987e+002,-8.213602e-001
4.146272e+002,-4.902645e-001
4.165557e+002,-1.987847e-001
4.184842e+002,-1.561453e-001
4.204127e+002,-2.909240e-001
4.223412e+002,-2.997628e-001
4.242697e+002,-3.048827e-001
4.261982e+002,-3.866452e-001
4.281267e+002,-3.333829e-001
4.300552e+002,-3.156924e-001
4.319837e+002,-5.884524e-001
4.339122e+002,-7.004870e-001
4.358407e+002,-4.199338e-001
4.377692e+002,-1.800398e-001
4.396977e+002,-3.726524e-002
4.416262e+002,-3.282746e-002
4.435547e+002,-3.803880e-002
4.454832e+002,-3.508855e-002
4.474117e+002,-7.406761e-002
4.493401e+002,-1.557696e-001
4.512686e+002,-2.570106e-001
4.531971e+002,-4.251871e-001
4.551256e+002,-7.548833e-001
4.570541e+002,-1.115117e+000
4.589826e+002,-6.510504e-001
4.609111e+002,-1.317213e-001
4.628396e+002,7.146447e-002
4.647681e+002,4.205647e-002
4.666966e+002,-1.434473e-001
4.686251e+002,-3.341064e-001
4.705536e+002,-4.482218e-001
4.724821e+002,-1.093060e+000
4.744106e+002,6.000000e+000
4.763391e+002,6.000000e+000
4.782676e+002,6.000000e+000
4.801961e+002,6.000000e+000
4.821246e+002,-2.076453e+000
4.840531e+002,-7.827647e-001
4.859816e+002,-6.185585e-001
4.879101e+002,6.000000e+000
4.898386e+002,6.000000e+000
4.917671e+002,-2.183785e+000
4.936956e+002,-4.724867e-001
4.956241e+002,-4.179233e-001
4.975526e+002,-1.758066e+000
4.994811e+002,6.000000e+000
5.014096e+002,-8.446179e-001
5.033381e+002,-1.457428e-001
5.052666e+002,-7.360781e-004
5.071951e+002,-1.754655e-002
5.091236e+002,-3.389143e-002
