3.953422e+002,1.484355e-001
3.972707e+002,1.993956e-001
3.991992e+002,2.630307e-001
4.011277e+002,2.455232e-001
4.030562e+002,8.726681e-002
4.049847e+002,-4.528459e-002
4.069132e+002,-3.332263e-003
4.088417e+002,3.765135e-002
4.107702e+002,-5.543832e-002
4.126987e+002,-1.795840e-001
4.146272e+002,-2.358237e-001
4.165557e+002,-3.287629e-001
4.184842e+002,-3.820010e-001
4.204127e+002,-2.853568e-001
4.223412e+002,-1.412522e-001
4.242697e+002,1.151176e-003
4.261982e+002,9.282062e-002
4.281267e+002,9.789529e-002
4.300552e+002,6.868574e-002
4.319837e+002,9.615532e-004
4.339122e+002,-1.443031e-001
4.358407e+002,-3.049126e-001
4.377692e+002,-3.274951e-001
4.396977e+002,-1.977796e-001
4.416262e+002,-1.586186e-001
4.435547e+002,-2.649944e-001
4.454832e+002,-2.502588e-001
4.474117e+002,-2.065114e-001
4.493401e+002,-3.005709e-001
4.512686e+002,-3.152145e-001
4.531971e+002,-1.300303e-001
4.551256e+002,1.421658e-002
4.570541e+002,5.407523e-002
4.589826e+002,1.809219e-002
4.609111e+002,-6.832237e-002
4.628396e+002,-1.354869e-001
4.647681e+002,-9.747881e-002
4.666966e+002,-1.802139e-002
4.686251e+002,-1.283661e-002
4.705536e+002,-7.344978e-002
4.724821e+002,-1.354868e-001
4.744106e+002,-1.665207e-001
4.763391e+002,-1.459373e-001
4.782676e+002,-4.456591e-002
4.801961e+002,1.288637e-001
4.821246e+002,3.084293e-001
4.840531e+002,1.941353e-001
4.859816e+002,-1.296521e-001
4.879101e+002,-3.421994e-001
4.898386e+002,-2.027279e-001
4.917671e+002,3.247597e-002
4.936956e+002,1.828875e-002
4.956241e+002,-1.383405e-001
4.975526e+002,-1.520464e-001
4.994811e+002,-8.419292e-002
5.014096e+002,-2.151522e-001
5.033381e+002,-4.164200e-001
5.052666e+002,-3.872656e-001
5.071951e+002,-2.686162e-001
5.091236e+002,-8.938562e-002
5.110521e+002,5.611238e-002
5.129806e+002,1.390595e-001
5.149091e+002,1.584203e-001
5.168376e+002,1.175522e-001
5.187661e+002,6.632521e-002
5.206946e+002,4.673136e-002
5.226231e+002,5.116984e-002
5.245516e+002,6.537019e-002
5.264801e+002,7.339934e-002
5.284086e+002,7.197212e-002
5.303371e+002,7.251244e-002
5.322656e+002,7.557889e-002
5.341941e+002,7.604484e-002
5.361226e+002,7.477581e-002
5.380511e+002,7.537165e-002
5.399796e+002,7.822647e-002
5.419081e+002,8.095895e-002
5.438366e+002,8.199294e-002
5.457651e+002,8.191995e-002
5.476936e+002,8.120296e-002
5.496221e+002,7.996570e-002
5.515506e+002,7.966082e-002
5.534791e+002,7.945590e-002
5.554076e+002,7.675964e-002
5.573361e+002,7.301646e-002
5.592646e+002,7.153939e-002
5.611931e+002,7.160272e-002
5.631216e+002,7.083843e-002
5.650500e+002,6.966637e-002
5.669786e+002,6.943724e-002
5.689070e+002,6.967559e-002
5.708356e+002,6.948517e-002
5.727640e+002,6.922144e-002
5.746926e+002,6.909450e-002
5.766210e+002,6.944665e-002
5.785496e+002,7.108660e-002
5.804780e+002,7.257176e-002
5.824066e+002,7.230528e-002
5.843350e+002,7.114347e-002
5.862635e+002,6.990928e-002
5.881920e+002,6.863999e-002
5.901205e+002,6.748239e-002
5.920490e+002,6.652490e-002
5.939775e+002,6.554832e-002
5.959061e+002,6.447230e-002
5.978345e+002,6.378744e-002
5.997631e+002,6.348260e-002
6.016915e+002,6.283908e-002
6.036201e+002,6.199120e-002
6.055485e+002,6.127898e-002
6.074771e+002,6.034842e-002
6.094055e+002,5.932283e-002
6.113340e+002,5.845914e-002
6.132625e+002,5.741901e-002
6.151910e+002,5.592850e-002
6.171195e+002,5.426167e-002
6.190480e+002,5.290718e-002
6.209765e+002,5.128880e-002
6.229050e+002,4.853407e-002
6.248335e+002,4.526841e-002
6.267620e+002,4.299866e-002
6.286905e+002,4.282566e-002
6.306190e+002,4.471803e-002
6.325475e+002,4.773508e-002
6.344760e+002,5.140993e-002
6.364045e+002,5.542121e-002
6.383330e+002,5.887599e-002
6.402615e+002,6.133313e-002
6.421900e+002,6.315576e-002
6.441185e+002,6.460869e-002
6.460470e+002,6.555306e-002
6.479755e+002,6.616848e-002
6.499040e+002,6.678315e-002
6.518325e+002,6.727576e-002
6.537610e+002,6.752392e-002
6.556895e+002,6.754436e-002
6.576180e+002,6.731959e-002
6.595465e+002,6.716911e-002
6.614750e+002,6.733081e-002
6.634035e+002,6.743606e-002
6.653320e+002,6.712522e-002
6.672605e+002,6.657264e-002
6.691890e+002,6.646729e-002
6.711175e+002,6.654251e-002
6.730460e+002,6.624334e-002
6.749745e+002,6.582203e-002
6.769030e+002,6.558489e-002
6.788315e+002,6.549974e-002
6.807599e+002,6.536487e-002
6.826885e+002,6.502495e-002
6.846169e+002,6.465407e-002
6.865455e+002,6.445508e-002
6.884739e+002,6.432904e-002
6.904025e+002,6.417175e-002
6.923310e+002,6.404252e-002
6.942595e+002,6.391790e-002
6.961880e+002,6.363519e-002
6.981165e+002,6.326629e-002
7.000450e+002,6.303503e-002
7.019734e+002,6.292176e-002
7.039020e+002,6.281952e-002
7.058304e+002,6.266745e-002
7.077590e+002,6.241164e-002
7.096874e+002,6.209555e-002
7.116160e+002,6.180901e-002
7.135444e+002,6.159147e-002
7.154730e+002,6.143621e-002
7.174014e+002,6.126612e-002
7.193300e+002,6.104577e-002
7.212584e+002,6.087328e-002
7.231870e+002,6.074312e-002
7.251154e+002,6.059780e-002
7.270439e+002,6.050360e-002
7.289724e+002,6.043920e-002
7.309009e+002,6.032288e-002
7.328294e+002,6.018801e-002
7.347579e+002,6.005459e-002
7.366864e+002,5.989973e-002
7.386149e+002,5.975986e-002
7.405434e+002,5.967953e-002
7.424719e+002,5.963923e-002
7.444005e+002,5.951663e-002
7.463289e+002,5.926962e-002
7.482574e+002,5.902692e-002
7.501859e+002,5.877056e-002
7.521144e+002,5.840403e-002
7.540429e+002,5.795215e-002
7.559714e+002,5.740642e-002
7.578999e+002,5.676790e-002
7.598284e+002,5.615427e-002
7.617569e+002,5.562522e-002
7.636854e+002,5.501605e-002
7.656139e+002,5.422248e-002
7.675424e+002,5.338452e-002
7.694709e+002,5.255955e-002
7.713994e+002,5.171353e-002
7.733279e+002,5.092503e-002
7.752564e+002,5.025843e-002
7.771849e+002,4.967510e-002
7.791134e+002,4.914289e-002
7.810419e+002,4.864168e-002
7.829704e+002,4.814057e-002
7.848989e+002,4.765199e-002
7.868274e+002,4.719324e-002
7.887559e+002,4.675357e-002
7.906844e+002,4.633160e-002
7.926129e+002,4.585123e-002
7.945414e+002,4.523370e-002
7.964699e+002,4.457104e-002
7.983984e+002,4.398619e-002
8.003269e+002,4.353789e-002
8.022554e+002,4.312972e-002
8.041839e+002,4.252086e-002
8.061124e+002,4.170229e-002
8.080409e+002,4.088230e-002
8.099694e+002,4.010550e-002
8.118979e+002,3.932798e-002
8.138264e+002,3.856967e-002
8.157549e+002,3.781138e-002
8.176833e+002,3.703266e-002
8.196119e+002,3.625003e-002
8.215403e+002,3.538734e-002
8.234689e+002,3.433663e-002
8.253973e+002,3.317338e-002
8.273259e+002,3.205658e-002
8.292543e+002,3.102677e-002
8.311829e+002,2.998554e-002
8.331113e+002,2.881964e-002
8.350399e+002,2.757516e-002
8.369683e+002,2.634225e-002
8.388969e+002,2.505604e-002
8.408254e+002,2.367747e-002
8.427538e+002,2.229254e-002
8.446824e+002,2.094881e-002
8.466108e+002,1.960100e-002
8.485394e+002,1.822976e-002
8.504678e+002,1.692973e-002
8.523964e+002,1.572818e-002
8.543248e+002,1.458893e-002
8.562534e+002,1.361327e-002
8.581818e+002,1.291821e-002
8.601104e+002,1.245492e-002
8.620388e+002,1.204236e-002
8.639673e+002,1.154283e-002
8.658958e+002,1.095216e-002
8.678243e+002,1.028618e-002
8.697528e+002,9.520859e-003
8.716813e+002,8.687041e-003
8.736098e+002,7.895274e-003
8.755383e+002,7.152373e-003
8.774668e+002,6.321067e-003
8.793953e+002,5.339437e-003
8.813238e+002,4.269296e-003
8.832523e+002,3.158362e-003
8.851808e+002,2.093443e-003
8.871093e+002,1.241416e-003
8.890378e+002,6.609304e-004
8.909663e+002,3.798490e-004
8.928948e+002,5.953959e-004
8.948233e+002,1.485817e-003
8.967518e+002,2.959020e-003
8.986803e+002,4.739984e-003
9.006088e+002,6.567066e-003
9.025373e+002,8.252917e-003
9.044658e+002,9.646428e-003
9.063943e+002,1.070788e-002
9.083228e+002,1.155682e-002
9.102513e+002,1.227488e-002
9.121798e+002,1.284606e-002
9.141083e+002,1.326837e-002
9.160368e+002,1.355929e-002
9.179653e+002,1.378254e-002
9.198938e+002,1.402408e-002
9.218223e+002,1.424548e-002
9.237508e+002,1.436958e-002
9.256793e+002,1.443020e-002
9.276078e+002,1.446706e-002
9.295363e+002,1.452759e-002
9.314648e+002,1.484198e-002
9.333932e+002,1.573416e-002
9.353218e+002,1.735100e-002
9.372502e+002,1.955106e-002
9.391788e+002,2.202629e-002
9.411073e+002,2.448577e-002
9.430358e+002,2.674816e-002
9.449643e+002,2.874791e-002
9.468928e+002,3.047323e-002
9.488213e+002,3.193767e-002
9.507498e+002,3.311462e-002
9.526783e+002,3.397144e-002
9.546068e+002,3.460634e-002
9.565353e+002,3.519942e-002
9.584637e+002,3.589467e-002
9.603923e+002,3.666389e-002
9.623207e+002,3.736619e-002
9.642493e+002,3.798243e-002
9.661777e+002,3.858332e-002
9.681063e+002,3.918218e-002
9.700347e+002,3.976593e-002
9.719633e+002,4.037002e-002
9.738917e+002,4.101545e-002
9.758203e+002,4.168828e-002
9.777487e+002,4.239624e-002
9.796772e+002,4.310571e-002
9.816057e+002,4.379003e-002
9.835342e+002,4.448891e-002
9.854627e+002,4.519641e-002
9.873912e+002,4.588806e-002
9.893198e+002,4.657169e-002
9.912482e+002,4.722346e-002
9.931768e+002,4.784908e-002
9.951052e+002,4.848832e-002
9.970338e+002,4.910200e-002
9.989622e+002,4.962064e-002
1.000891e+003,5.003994e-002
1.002819e+003,5.039739e-002
1.004748e+003,5.069771e-002
1.006676e+003,5.092946e-002
1.008605e+003,5.111191e-002
1.010533e+003,5.123306e-002
1.012462e+003,5.127848e-002
1.014390e+003,5.129619e-002
1.016319e+003,5.133474e-002
1.018247e+003,5.140064e-002
1.020176e+003,5.147207e-002
1.022104e+003,5.154710e-002
1.024033e+003,5.161370e-002
1.025961e+003,5.161896e-002
1.027890e+003,5.158404e-002
1.029818e+003,5.159179e-002
1.031747e+003,5.165255e-002
1.033675e+003,5.172540e-002
1.035604e+003,5.176605e-002
1.037532e+003,5.177448e-002
1.039461e+003,5.179121e-002
1.041389e+003,5.179367e-002
1.043318e+003,5.171013e-002
1.045246e+003,5.155516e-002
1.047175e+003,5.143030e-002
1.049103e+003,5.132908e-002
1.051032e+003,5.114948e-002
1.052960e+003,5.086639e-002
1.054889e+003,5.051984e-002
1.056817e+003,5.011550e-002
1.058746e+003,4.961518e-002
1.060674e+003,4.899194e-002
1.062603e+003,4.823931e-002
1.064531e+003,4.735262e-002
1.066460e+003,4.634631e-002
1.068388e+003,4.522149e-002
1.070317e+003,4.391452e-002
1.072245e+003,4.235686e-002
1.074174e+003,4.052637e-002
1.076102e+003,3.840939e-002
1.078031e+003,3.595888e-002
1.079959e+003,3.313215e-002
1.081888e+003,2.999463e-002
1.083816e+003,2.674033e-002
1.085745e+003,2.366308e-002
1.087673e+003,2.120926e-002
1.089602e+003,1.989051e-002
1.091530e+003,1.985107e-002
1.093459e+003,2.068689e-002
1.095387e+003,2.199896e-002
1.097316e+003,2.378665e-002
1.099244e+003,2.613044e-002
1.101173e+003,2.887467e-002
1.103101e+003,3.170763e-002
1.105030e+003,3.437253e-002
1.106958e+003,3.678920e-002
1.108887e+003,3.900152e-002
1.110815e+003,4.102951e-002
1.112744e+003,4.290037e-002
1.114672e+003,4.466974e-002
1.116601e+003,4.631940e-002
1.118529e+003,4.785777e-002
1.120458e+003,4.935395e-002
1.122386e+003,5.080616e-002
1.124315e+003,5.217185e-002
1.126243e+003,5.343942e-002
1.128172e+003,5.464749e-002
1.130100e+003,5.582570e-002
1.132029e+003,5.690991e-002
1.133957e+003,5.782423e-002
1.135886e+003,5.858259e-002
1.137814e+003,5.923084e-002
1.139743e+003,5.977694e-002
1.141671e+003,6.021804e-002
1.143600e+003,6.057586e-002
1.145528e+003,6.086253e-002
1.147457e+003,6.107074e-002
1.149385e+003,6.120638e-002
