3.953422e+002,-5.277022e-001
3.972707e+002,-7.113869e-001
3.991992e+002,-2.684973e-001
4.011277e+002,-3.965171e-002
4.030562e+002,6.014896e-002
4.049847e+002,5.141728e-002
4.069132e+002,-1.759668e-001
4.088417e+002,-5.093251e-001
4.107702e+002,-2.146346e-001
4.126987e+002,1.183226e-001
4.146272e+002,1.286657e-001
4.165557e+002,-4.831368e-002
4.184842e+002,-3.076522e-001
4.204127e+002,-6.637257e-001
4.223412e+002,-5.364442e-001
4.242697e+002,-2.388756e-001
4.261982e+002,-2.442621e-001
4.281267e+002,-4.541551e-001
4.300552e+002,-5.746315e-001
4.319837e+002,-2.956244e-001
4.339122e+002,-1.247046e-001
4.358407e+002,-3.171227e-001
4.377692e+002,-9.189995e-001
4.396977e+002,-3.508070e-001
4.416262e+002,-1.235096e-001
4.435547e+002,-1.608385e-001
4.454832e+002,-9.048237e-001
4.474117e+002,6.000000e+000
4.493401e+002,6.000000e+000
4.512686e+002,-6.735083e-001
4.531971e+002,-2.357222e-001
4.551256e+002,-9.471986e-002
4.570541e+002,-8.180270e-002
4.589826e+002,4.961124e-002
4.609111e+002,1.595877e-001
4.628396e+002,-9.438175e-002
4.647681e+002,-7.608286e-001
4.666966e+002,6.000000e+000
4.686251e+002,-9.985779e-001
4.705536e+002,-1.024350e+000
4.724821e+002,6.000000e+000
4.744106e+002,-6.519338e-001
4.763391e+002,-1.483831e-001
4.782676e+002,3.314953e-002
4.801961e+002,1.244339e-001
4.821246e+002,1.274414e-001
4.840531e+002,-2.996475e-001
4.859816e+002,6.000000e+000
4.879101e+002,6.000000e+000
4.898386e+002,6.000000e+000
4.917671e+002,7.204983e-002
4.936956e+002,2.386047e-001
4.956241e+002,2.492895e-001
4.975526e+002,2.278146e-001
4.994811e+002,-2.348560e-001
5.014096e+002,-1.202073e+000
5.033381e+002,-1.551576e-001
5.052666e+002,-4.132114e-002
5.071951e+002,-6.243761e-002
5.091236e+002,-1.291382e-001
5.110521e+002,-1.262210e-001
5.129806e+002,-5.291714e-002
5.149091e+002,6.676776e-003
5.168376e+002,4.769499e-002
5.187661e+002,6.629356e-002
5.206946e+002,5.433684e-002
5.226231e+002,3.923020e-002
5.245516e+002,4.247844e-002
5.264801e+002,4.797824e-002
5.284086e+002,4.157439e-002
5.303371e+002,3.684777e-002
5.322656e+002,4.171326e-002
5.341941e+002,4.880530e-002
5.361226e+002,5.177075e-002
5.380511e+002,5.050625e-002
5.399796e+002,4.805766e-002
5.419081e+002,4.720768e-002
5.438366e+002,4.746955e-002
5.457651e+002,4.627771e-002
5.476936e+002,4.343516e-002
5.496221e+002,4.138311e-002
5.515506e+002,4.101789e-002
5.534791e+002,4.068688e-002
5.554076e+002,3.968260e-002
5.573361e+002,4.019010e-002
5.592646e+002,4.254776e-002
5.611931e+002,4.285817e-002
5.631216e+002,4.010459e-002
5.650500e+002,3.837953e-002
5.669786e+002,3.909299e-002
5.689070e+002,3.984313e-002
5.708356e+002,3.922541e-002
5.727640e+002,3.690754e-002
5.746926e+002,3.414751e-002
5.766210e+002,3.329195e-002
5.785496e+002,3.448788e-002
5.804780e+002,3.648828e-002
5.824066e+002,3.772225e-002
5.843350e+002,3.695837e-002
5.862635e+002,3.501423e-002
5.881920e+002,3.394360e-002
5.901205e+002,3.438927e-002
5.920490e+002,3.466415e-002
5.939775e+002,3.340784e-002
5.959061e+002,3.152999e-002
5.978345e+002,2.999672e-002
5.997631e+002,2.894982e-002
6.016915e+002,2.837982e-002
6.036201e+002,2.764373e-002
6.055485e+002,2.626695e-002
6.074771e+002,2.512362e-002
6.094055e+002,2.491685e-002
6.113340e+002,2.454540e-002
6.132625e+002,2.306053e-002
6.151910e+002,2.089485e-002
6.171195e+002,1.844211e-002
6.190480e+002,1.609953e-002
6.209765e+002,1.349393e-002
6.229050e+002,9.697215e-003
6.248335e+002,5.476015e-003
6.267620e+002,2.739763e-003
6.286905e+002,2.285759e-003
6.306190e+002,3.938556e-003
6.325475e+002,7.586173e-003
6.344760e+002,1.276218e-002
6.364045e+002,1.842006e-002
6.383330e+002,2.359525e-002
6.402615e+002,2.766022e-002
6.421900e+002,3.053316e-002
6.441185e+002,3.259839e-002
6.460470e+002,3.411980e-002
6.479755e+002,3.525357e-002
6.499040e+002,3.593973e-002
6.518325e+002,3.623976e-002
6.537610e+002,3.656570e-002
6.556895e+002,3.697619e-002
6.576180e+002,3.733665e-002
6.595465e+002,3.763700e-002
6.614750e+002,3.778326e-002
6.634035e+002,3.774928e-002
6.653320e+002,3.770844e-002
6.672605e+002,3.765127e-002
6.691890e+002,3.725311e-002
6.711175e+002,3.673972e-002
6.730460e+002,3.639942e-002
6.749745e+002,3.614807e-002
6.769030e+002,3.579737e-002
6.788315e+002,3.528020e-002
6.807599e+002,3.480273e-002
6.826885e+002,3.447105e-002
6.846169e+002,3.412335e-002
6.865455e+002,3.376930e-002
6.884739e+002,3.347866e-002
6.904025e+002,3.316880e-002
6.923310e+002,3.281367e-002
6.942595e+002,3.241631e-002
6.961880e+002,3.203832e-002
6.981165e+002,3.175928e-002
7.000450e+002,3.157577e-002
7.019734e+002,3.144950e-002
7.039020e+002,3.126125e-002
7.058304e+002,3.094439e-002
7.077590e+002,3.057098e-002
7.096874e+002,3.016750e-002
7.116160e+002,2.969988e-002
7.135444e+002,2.921940e-002
7.154730e+002,2.877386e-002
7.174014e+002,2.830318e-002
7.193300e+002,2.791129e-002
7.212584e+002,2.774335e-002
7.231870e+002,2.759984e-002
7.251154e+002,2.724252e-002
7.270439e+002,2.672547e-002
7.289724e+002,2.627202e-002
7.309009e+002,2.599716e-002
7.328294e+002,2.582261e-002
7.347579e+002,2.566461e-002
7.366864e+002,2.548429e-002
7.386149e+002,2.519869e-002
7.405434e+002,2.479623e-002
7.424719e+002,2.442930e-002
7.444005e+002,2.418131e-002
7.463289e+002,2.393178e-002
7.482574e+002,2.357135e-002
7.501859e+002,2.315541e-002
7.521144e+002,2.283176e-002
7.540429e+002,2.261055e-002
7.559714e+002,2.232721e-002
7.578999e+002,2.189416e-002
7.598284e+002,2.131093e-002
7.617569e+002,2.059446e-002
7.636854e+002,1.974287e-002
7.656139e+002,1.877136e-002
7.675424e+002,1.781468e-002
7.694709e+002,1.685563e-002
7.713994e+002,1.581762e-002
7.733279e+002,1.482512e-002
7.752564e+002,1.389207e-002
7.771849e+002,1.292450e-002
7.791134e+002,1.188071e-002
7.810419e+002,1.072999e-002
7.829704e+002,9.574646e-003
7.848989e+002,8.528870e-003
7.868274e+002,7.553671e-003
7.887559e+002,6.616855e-003
7.906844e+002,5.742721e-003
7.926129e+002,4.894068e-003
7.945414e+002,3.969753e-003
7.964699e+002,2.970129e-003
7.983984e+002,2.010482e-003
8.003269e+002,1.136293e-003
8.022554e+002,3.089854e-004
8.041839e+002,-5.684399e-004
8.061124e+002,-1.604332e-003
8.080409e+002,-2.747513e-003
8.099694e+002,-3.859679e-003
8.118979e+002,-4.887662e-003
8.138264e+002,-5.896057e-003
8.157549e+002,-6.972029e-003
8.176833e+002,-8.100340e-003
8.196119e+002,-9.271462e-003
8.215403e+002,-1.053194e-002
8.234689e+002,-1.188053e-002
8.253973e+002,-1.329388e-002
8.273259e+002,-1.475530e-002
8.292543e+002,-1.620777e-002
8.311829e+002,-1.764633e-002
8.331113e+002,-1.916249e-002
8.350399e+002,-2.077783e-002
8.369683e+002,-2.246180e-002
8.388969e+002,-2.423623e-002
8.408254e+002,-2.611131e-002
8.427538e+002,-2.804210e-002
8.446824e+002,-2.998006e-002
8.466108e+002,-3.190291e-002
8.485394e+002,-3.377171e-002
8.504678e+002,-3.554852e-002
8.523964e+002,-3.725055e-002
8.543248e+002,-3.890283e-002
8.562534e+002,-4.050526e-002
8.581818e+002,-4.206304e-002
8.601104e+002,-4.352465e-002
8.620388e+002,-4.485225e-002
8.639673e+002,-4.608216e-002
8.658958e+002,-4.719222e-002
8.678243e+002,-4.821930e-002
8.697528e+002,-4.924450e-002
8.716813e+002,-5.021150e-002
8.736098e+002,-5.106162e-002
8.755383e+002,-5.183299e-002
8.774668e+002,-5.261109e-002
8.793953e+002,-5.343439e-002
8.813238e+002,-5.431262e-002
8.832523e+002,-5.525648e-002
8.851808e+002,-5.609208e-002
8.871093e+002,-5.661437e-002
8.890378e+002,-5.685869e-002
8.909663e+002,-5.678817e-002
8.928948e+002,-5.614198e-002
8.948233e+002,-5.472720e-002
8.967518e+002,-5.257774e-002
8.986803e+002,-4.994376e-002
9.006088e+002,-4.714243e-002
9.025373e+002,-4.443560e-002
9.044658e+002,-4.204271e-002
9.063943e+002,-4.006224e-002
9.083228e+002,-3.841135e-002
9.102513e+002,-3.705649e-002
9.121798e+002,-3.605816e-002
9.141083e+002,-3.535241e-002
9.160368e+002,-3.480408e-002
9.179653e+002,-3.426439e-002
9.198938e+002,-3.360289e-002
9.218223e+002,-3.293478e-002
9.237508e+002,-3.253897e-002
9.256793e+002,-3.245408e-002
9.276078e+002,-3.253009e-002
9.295363e+002,-3.262907e-002
9.314648e+002,-3.241017e-002
9.333932e+002,-3.132915e-002
9.353218e+002,-2.906517e-002
9.372502e+002,-2.582382e-002
9.391788e+002,-2.216990e-002
9.411073e+002,-1.862372e-002
9.430358e+002,-1.551011e-002
9.449643e+002,-1.295694e-002
9.468928e+002,-1.088834e-002
9.488213e+002,-9.180279e-003
9.507498e+002,-7.756514e-003
9.526783e+002,-6.533350e-003
9.546068e+002,-5.464436e-003
9.565353e+002,-4.524395e-003
9.584637e+002,-3.623128e-003
9.603923e+002,-2.661306e-003
9.623207e+002,-1.619451e-003
9.642493e+002,-5.439852e-004
9.661777e+002,5.077777e-004
9.681063e+002,1.503040e-003
9.700347e+002,2.457800e-003
9.719633e+002,3.426587e-003
9.738917e+002,4.474228e-003
9.758203e+002,5.568199e-003
9.777487e+002,6.612885e-003
9.796772e+002,7.623534e-003
9.816057e+002,8.711380e-003
9.835342e+002,9.916013e-003
9.854627e+002,1.113304e-002
9.873912e+002,1.226810e-002
9.893198e+002,1.335023e-002
9.912482e+002,1.443554e-002
9.931768e+002,1.549923e-002
9.951052e+002,1.647569e-002
9.970338e+002,1.734496e-002
9.989622e+002,1.815274e-002
1.000891e+003,1.894203e-002
1.002819e+003,1.966385e-002
1.004748e+003,2.026494e-002
1.006676e+003,2.074767e-002
1.008605e+003,2.111922e-002
1.010533e+003,2.144159e-002
1.012462e+003,2.178698e-002
1.014390e+003,2.211072e-002
1.016319e+003,2.231734e-002
1.018247e+003,2.240442e-002
1.020176e+003,2.248330e-002
1.022104e+003,2.262165e-002
1.024033e+003,2.279457e-002
1.025961e+003,2.297811e-002
1.027890e+003,2.314506e-002
1.029818e+003,2.329036e-002
1.031747e+003,2.344526e-002
1.033675e+003,2.361519e-002
1.035604e+003,2.377759e-002
1.037532e+003,2.390630e-002
1.039461e+003,2.397534e-002
1.041389e+003,2.395412e-002
1.043318e+003,2.381161e-002
1.045246e+003,2.358930e-002
1.047175e+003,2.337529e-002
1.049103e+003,2.313765e-002
1.051032e+003,2.276206e-002
1.052960e+003,2.223479e-002
1.054889e+003,2.165075e-002
1.056817e+003,2.105094e-002
1.058746e+003,2.035313e-002
1.060674e+003,1.948687e-002
1.062603e+003,1.844052e-002
1.064531e+003,1.719240e-002
1.066460e+003,1.573471e-002
1.068388e+003,1.405515e-002
1.070317e+003,1.209462e-002
1.072245e+003,9.782437e-003
1.074174e+003,7.045102e-003
1.076102e+003,3.804399e-003
1.078031e+003,2.915805e-006
1.079959e+003,-4.393705e-003
1.081888e+003,-9.304705e-003
1.083816e+003,-1.440219e-002
