1.481087e+003,3.675775e-002
1.483015e+003,3.683965e-002
1.484944e+003,3.696970e-002
1.486872e+003,3.706383e-002
1.488801e+003,3.702807e-002
1.490729e+003,3.697110e-002
1.492658e+003,3.706282e-002
1.494586e+003,3.718254e-002
1.496515e+003,3.717950e-002
1.498443e+003,3.711746e-002
1.500372e+003,3.716532e-002
1.502300e+003,3.731282e-002
1.504229e+003,3.749947e-002
1.506157e+003,3.756022e-002
1.508086e+003,3.737984e-002
1.510014e+003,3.734687e-002
1.511943e+003,3.742675e-002
1.513871e+003,3.751026e-002
1.515800e+003,3.753638e-002
1.517728e+003,3.754939e-002
1.519657e+003,3.761894e-002
1.521585e+003,3.764802e-002
1.523514e+003,3.768651e-002
1.525442e+003,3.782815e-002
1.527371e+003,3.802261e-002
1.529299e+003,3.822432e-002
1.531228e+003,3.839397e-002
1.533156e+003,3.849512e-002
1.535085e+003,3.860672e-002
1.537013e+003,3.879866e-002
1.538942e+003,3.900551e-002
1.540870e+003,3.913744e-002
1.542799e+003,3.921420e-002
1.544727e+003,3.934840e-002
1.546656e+003,3.958706e-002
1.548584e+003,3.986540e-002
1.550513e+003,4.010957e-002
1.552441e+003,4.033112e-002
1.554370e+003,4.061553e-002
1.556298e+003,4.097514e-002
1.558227e+003,4.120085e-002
1.560155e+003,4.119880e-002
1.562084e+003,4.132484e-002
1.564012e+003,4.150621e-002
1.565941e+003,4.168073e-002
1.567869e+003,4.177553e-002
1.569798e+003,4.174737e-002
1.571726e+003,4.178819e-002
1.573655e+003,4.190136e-002
1.575583e+003,4.187101e-002
1.577512e+003,4.172997e-002
1.579440e+003,4.169521e-002
1.581369e+003,4.166705e-002
1.583297e+003,4.155871e-002
1.585226e+003,4.138923e-002
1.587154e+003,4.119688e-002
1.589083e+003,4.101257e-002
1.591011e+003,4.083403e-002
1.592940e+003,4.060196e-002
1.594868e+003,4.029058e-002
1.596797e+003,3.997208e-002
1.598725e+003,3.969215e-002
1.600654e+003,3.940870e-002
1.602582e+003,3.908769e-002
1.604511e+003,3.875486e-002
1.606439e+003,3.841779e-002
1.608368e+003,3.801682e-002
1.610296e+003,3.758978e-002
1.612225e+003,3.728975e-002
1.614153e+003,3.706697e-002
1.616082e+003,3.661793e-002
1.618010e+003,3.602871e-002
1.619939e+003,3.567951e-002
1.621867e+003,3.534015e-002
1.623796e+003,3.486391e-002
1.625724e+003,3.442743e-002
1.627653e+003,3.397997e-002
1.629581e+003,3.354434e-002
1.631510e+003,3.327157e-002
1.633438e+003,3.301984e-002
1.635367e+003,3.246386e-002
1.637295e+003,3.186948e-002
1.639224e+003,3.163393e-002
1.641152e+003,3.151841e-002
1.643081e+003,3.142340e-002
1.645009e+003,3.125099e-002
1.646938e+003,3.091688e-002
1.648866e+003,3.078402e-002
1.650795e+003,3.085160e-002
1.652723e+003,3.061269e-002
1.654652e+003,3.017023e-002
1.656580e+003,3.011859e-002
1.658509e+003,3.017506e-002
1.660437e+003,3.020035e-002
1.662366e+003,3.015698e-002
1.664294e+003,3.011664e-002
1.666223e+003,3.015290e-002
1.668151e+003,3.019193e-002
1.670080e+003,3.019048e-002
1.672008e+003,3.022408e-002
1.673937e+003,3.026951e-002
1.675865e+003,3.031342e-002
1.677794e+003,3.041004e-002
1.679722e+003,3.054471e-002
1.681651e+003,3.069194e-002
1.683579e+003,3.078455e-002
1.685508e+003,3.080714e-002
1.687436e+003,3.087732e-002
1.689365e+003,3.097399e-002
1.691293e+003,3.110072e-002
1.693222e+003,3.124437e-002
1.695150e+003,3.133703e-002
1.697079e+003,3.138183e-002
1.699007e+003,3.139622e-002
1.700936e+003,3.133738e-002
1.702864e+003,3.130996e-002
1.704793e+003,3.128685e-002
1.706721e+003,3.123155e-002
1.708650e+003,3.118110e-002
1.710578e+003,3.113287e-002
1.712507e+003,3.109855e-002
1.714435e+003,3.105926e-002
1.716364e+003,3.087202e-002
1.718292e+003,3.056515e-002
1.720221e+003,3.041033e-002
1.722149e+003,3.029637e-002
1.724078e+003,3.011614e-002
1.726006e+003,2.992370e-002
1.727935e+003,2.974270e-002
1.729863e+003,2.956146e-002
1.731792e+003,2.933048e-002
1.733720e+003,2.888363e-002
1.735649e+003,2.851464e-002
1.737577e+003,2.840522e-002
1.739506e+003,2.828995e-002
1.741434e+003,2.816680e-002
1.743363e+003,2.813473e-002
1.745291e+003,2.814413e-002
1.747220e+003,2.813332e-002
1.749148e+003,2.808948e-002
1.751077e+003,2.805696e-002
1.753005e+003,2.807068e-002
1.754934e+003,2.807025e-002
1.756862e+003,2.800932e-002
1.758791e+003,2.793235e-002
1.760719e+003,2.783159e-002
1.762648e+003,2.771001e-002
1.764576e+003,2.765376e-002
1.766505e+003,2.762067e-002
1.768433e+003,2.758674e-002
1.770362e+003,2.754783e-002
1.772290e+003,2.737255e-002
1.774219e+003,2.715783e-002
1.776147e+003,2.706715e-002
1.778076e+003,2.700908e-002
1.780004e+003,2.691152e-002
1.781933e+003,2.681015e-002
1.783861e+003,2.672687e-002
1.785790e+003,2.666352e-002
1.787718e+003,2.664559e-002
1.789647e+003,2.663548e-002
1.791575e+003,2.656717e-002
1.793504e+003,2.649606e-002
1.795432e+003,2.649268e-002
1.797361e+003,2.650483e-002
1.799289e+003,2.648388e-002
1.801218e+003,2.642979e-002
1.803146e+003,2.640281e-002
1.805075e+003,2.640038e-002
1.807003e+003,2.637246e-002
1.808932e+003,2.632782e-002
1.810860e+003,2.629565e-002
1.812789e+003,2.628111e-002
1.814717e+003,2.628008e-002
1.816646e+003,2.630649e-002
1.818574e+003,2.638841e-002
1.820503e+003,2.649666e-002
1.822431e+003,2.656189e-002
1.824360e+003,2.656901e-002
1.826288e+003,2.656661e-002
1.828217e+003,2.656728e-002
1.830145e+003,2.657595e-002
1.832074e+003,2.662452e-002
1.834002e+003,2.668205e-002
1.835931e+003,2.671933e-002
1.837859e+003,2.674996e-002
1.839788e+003,2.680941e-002
1.841716e+003,2.686496e-002
1.843645e+003,2.681420e-002
1.845573e+003,2.671539e-002
1.847502e+003,2.671577e-002
1.849430e+003,2.678565e-002
1.851359e+003,2.685477e-002
1.853287e+003,2.689136e-002
1.855216e+003,2.690941e-002
1.857144e+003,2.693479e-002
1.859073e+003,2.695379e-002
1.861001e+003,2.695584e-002
1.862930e+003,2.697498e-002
1.864858e+003,2.702163e-002
1.866786e+003,2.704465e-002
1.868715e+003,2.700530e-002
1.870644e+003,2.698489e-002
1.872572e+003,2.703002e-002
1.874500e+003,2.708341e-002
1.876429e+003,2.711229e-002
1.878358e+003,2.712735e-002
1.880286e+003,2.714182e-002
1.882215e+003,2.715356e-002
1.884143e+003,2.716806e-002
1.886072e+003,2.719264e-002
1.888000e+003,2.721391e-002
1.889929e+003,2.723681e-002
1.891857e+003,2.726761e-002
1.893786e+003,2.727816e-002
1.895714e+003,2.728581e-002
1.897643e+003,2.733514e-002
1.899571e+003,2.738987e-002
1.901500e+003,2.738917e-002
1.903428e+003,2.734908e-002
1.905357e+003,2.732844e-002
1.907285e+003,2.732844e-002
1.909214e+003,2.732964e-002
1.911142e+003,2.735720e-002
1.913071e+003,2.740494e-002
1.914999e+003,2.743226e-002
1.916927e+003,2.743025e-002
1.918856e+003,2.743674e-002
1.920785e+003,2.746738e-002
1.922713e+003,2.748672e-002
1.924641e+003,2.749043e-002
1.926570e+003,2.749678e-002
1.928499e+003,2.750981e-002
1.930427e+003,2.752213e-002
1.932355e+003,2.752506e-002
1.934284e+003,2.752570e-002
1.936213e+003,2.752647e-002
1.938141e+003,2.753491e-002
1.940069e+003,2.754663e-002
1.941998e+003,2.753484e-002
1.943927e+003,2.751747e-002
1.945855e+003,2.752344e-002
1.947783e+003,2.756453e-002
1.949712e+003,2.762607e-002
1.951641e+003,2.764676e-002
1.953569e+003,2.761234e-002
1.955497e+003,2.756273e-002
1.957426e+003,2.753463e-002
1.959354e+003,2.753537e-002
1.961283e+003,2.753650e-002
1.963211e+003,2.753876e-002
1.965140e+003,2.755761e-002
1.967068e+003,2.757978e-002
1.968997e+003,2.761181e-002
1.970925e+003,2.763320e-002
1.972854e+003,2.761498e-002
1.974782e+003,2.759775e-002
1.976711e+003,2.760383e-002
1.978640e+003,2.761512e-002
1.980568e+003,2.762967e-002
1.982496e+003,2.763878e-002
1.984425e+003,2.763327e-002
1.986354e+003,2.761685e-002
1.988282e+003,2.758705e-002
1.990210e+003,2.756315e-002
1.992139e+003,2.755768e-002
1.994068e+003,2.754373e-002
1.995996e+003,2.752651e-002
1.997924e+003,2.752266e-002
1.999853e+003,2.751902e-002
2.001781e+003,2.751380e-002
2.003710e+003,2.752407e-002
2.005638e+003,2.754158e-002
2.007567e+003,2.753742e-002
2.009495e+003,2.751839e-002
2.011424e+003,2.750091e-002
2.013352e+003,2.747119e-002
2.015281e+003,2.744814e-002
2.017209e+003,2.747049e-002
2.019138e+003,2.750526e-002
2.021066e+003,2.750579e-002
2.022995e+003,2.749152e-002
2.024923e+003,2.749513e-002
2.026852e+003,2.751278e-002
2.028780e+003,2.752616e-002
2.030709e+003,2.753639e-002
2.032637e+003,2.753706e-002
2.034566e+003,2.752735e-002
2.036494e+003,2.755224e-002
2.038423e+003,2.761008e-002
2.040351e+003,2.763373e-002
2.042280e+003,2.762681e-002
2.044208e+003,2.764701e-002
2.046137e+003,2.769020e-002
2.048065e+003,2.771167e-002
2.049994e+003,2.769709e-002
2.051922e+003,2.768215e-002
2.053851e+003,2.770185e-002
2.055779e+003,2.773791e-002
2.057708e+003,2.776387e-002
2.059636e+003,2.778319e-002
2.061565e+003,2.780464e-002
2.063493e+003,2.782488e-002
2.065422e+003,2.783328e-002
2.067350e+003,2.782728e-002
2.069279e+003,2.781209e-002
2.071207e+003,2.779704e-002
2.073136e+003,2.780485e-002
2.075064e+003,2.784293e-002
2.076993e+003,2.787317e-002
