7.733279e+002,2.849122e-002
7.752564e+002,2.799547e-002
7.771849e+002,2.738091e-002
7.791134e+002,2.669227e-002
7.810419e+002,2.600487e-002
7.829704e+002,2.536031e-002
7.848989e+002,2.479198e-002
7.868274e+002,2.428684e-002
7.887559e+002,2.378420e-002
7.906844e+002,2.322803e-002
7.926129e+002,2.269213e-002
7.945414e+002,2.224127e-002
7.964699e+002,2.177190e-002
7.983984e+002,2.126117e-002
8.003269e+002,2.077902e-002
8.022554e+002,2.022148e-002
8.041839e+002,1.948386e-002
8.061124e+002,1.873171e-002
8.080409e+002,1.815178e-002
8.099694e+002,1.770264e-002
8.118979e+002,1.721525e-002
8.138264e+002,1.658446e-002
8.157549e+002,1.589024e-002
8.176833e+002,1.523597e-002
8.196119e+002,1.451529e-002
8.215403e+002,1.362698e-002
8.234689e+002,1.271363e-002
8.253973e+002,1.189137e-002
8.273259e+002,1.108158e-002
8.292543e+002,1.019771e-002
8.311829e+002,9.214425e-003
8.331113e+002,8.177380e-003
8.350399e+002,7.210752e-003
8.369683e+002,6.332296e-003
8.388969e+002,5.406630e-003
8.408254e+002,4.350046e-003
8.427538e+002,3.235367e-003
8.446824e+002,2.173556e-003
8.466108e+002,1.168253e-003
8.485394e+002,1.644422e-004
8.504678e+002,-8.055031e-004
8.523964e+002,-1.639455e-003
8.543248e+002,-2.342345e-003
8.562534e+002,-3.010175e-003
8.581818e+002,-3.668898e-003
8.601104e+002,-4.287910e-003
8.620388e+002,-4.868004e-003
8.639673e+002,-5.433450e-003
8.658958e+002,-5.954497e-003
8.678243e+002,-6.367478e-003
8.697528e+002,-6.692666e-003
8.716813e+002,-7.014969e-003
8.736098e+002,-7.400656e-003
8.755383e+002,-7.832863e-003
8.774668e+002,-8.223027e-003
8.793953e+002,-8.561838e-003
8.813238e+002,-8.950245e-003
8.832523e+002,-9.360647e-003
8.851808e+002,-9.625952e-003
8.871093e+002,-9.739008e-003
8.890378e+002,-9.792140e-003
8.909663e+002,-9.658877e-003
8.928948e+002,-9.083497e-003
8.948233e+002,-8.090713e-003
8.967518e+002,-6.891875e-003
8.986803e+002,-5.572299e-003
9.006088e+002,-4.250179e-003
9.025373e+002,-3.094174e-003
9.044658e+002,-2.143708e-003
9.063943e+002,-1.391453e-003
9.083228e+002,-8.345399e-004
9.102513e+002,-4.010349e-004
9.121798e+002,-3.644743e-007
9.141083e+002,3.544469e-004
9.160368e+002,6.023304e-004
9.179653e+002,7.801786e-004
9.198938e+002,9.605902e-004
9.218223e+002,1.100183e-003
9.237508e+002,1.126327e-003
9.256793e+002,1.082346e-003
9.276078e+002,1.052584e-003
9.295363e+002,1.078194e-003
9.314648e+002,1.194766e-003
9.333932e+002,1.531868e-003
9.353218e+002,2.239396e-003
9.372502e+002,3.274359e-003
9.391788e+002,4.494918e-003
9.411073e+002,5.830529e-003
9.430358e+002,7.219679e-003
9.449643e+002,8.523091e-003
9.468928e+002,9.599950e-003
9.488213e+002,1.046098e-002
9.507498e+002,1.119944e-002
9.526783e+002,1.182235e-002
9.546068e+002,1.228967e-002
9.565353e+002,1.268906e-002
9.584637e+002,1.317239e-002
9.603923e+002,1.369725e-002
9.623207e+002,1.416167e-002
9.642493e+002,1.460914e-002
9.661777e+002,1.507670e-002
9.681063e+002,1.554160e-002
9.700347e+002,1.601491e-002
9.719633e+002,1.649070e-002
9.738917e+002,1.694003e-002
9.758203e+002,1.739100e-002
9.777487e+002,1.787403e-002
9.796772e+002,1.839513e-002
9.816057e+002,1.894019e-002
9.835342e+002,1.946001e-002
9.854627e+002,1.996089e-002
9.873912e+002,2.047465e-002
9.893198e+002,2.097475e-002
9.912482e+002,2.145492e-002
9.931768e+002,2.194884e-002
9.951052e+002,2.243732e-002
9.970338e+002,2.287748e-002
9.989622e+002,2.328879e-002
1.000891e+003,2.368009e-002
1.002819e+003,2.400409e-002
1.004748e+003,2.424651e-002
1.006676e+003,2.442060e-002
1.008605e+003,2.453541e-002
1.010533e+003,2.465372e-002
1.012462e+003,2.481921e-002
1.014390e+003,2.496430e-002
1.016319e+003,2.502726e-002
1.018247e+003,2.504032e-002
1.020176e+003,2.506257e-002
1.022104e+003,2.510438e-002
1.024033e+003,2.515982e-002
1.025961e+003,2.526808e-002
1.027890e+003,2.540931e-002
1.029818e+003,2.551243e-002
1.031747e+003,2.560549e-002
1.033675e+003,2.570528e-002
1.035604e+003,2.574322e-002
1.037532e+003,2.572799e-002
1.039461e+003,2.570648e-002
1.041389e+003,2.564844e-002
1.043318e+003,2.554209e-002
1.045246e+003,2.539698e-002
1.047175e+003,2.519261e-002
1.049103e+003,2.493113e-002
1.051032e+003,2.463488e-002
1.052960e+003,2.432759e-002
1.054889e+003,2.401732e-002
1.056817e+003,2.368401e-002
1.058746e+003,2.332386e-002
1.060674e+003,2.294398e-002
1.062603e+003,2.249482e-002
1.064531e+003,2.191608e-002
1.066460e+003,2.123897e-002
1.068388e+003,2.052119e-002
1.070317e+003,1.972019e-002
1.072245e+003,1.874036e-002
1.074174e+003,1.752442e-002
1.076102e+003,1.605964e-002
1.078031e+003,1.433255e-002
1.079959e+003,1.228490e-002
1.081888e+003,9.942693e-003
1.083816e+003,7.508831e-003
1.085745e+003,5.265177e-003
1.087673e+003,3.580104e-003
1.089602e+003,2.791449e-003
1.091530e+003,2.879929e-003
1.093459e+003,3.496658e-003
1.095387e+003,4.361258e-003
1.097316e+003,5.431424e-003
1.099244e+003,6.763831e-003
1.101173e+003,8.360453e-003
1.103101e+003,1.006292e-002
1.105030e+003,1.165639e-002
1.106958e+003,1.308605e-002
1.108887e+003,1.440958e-002
1.110815e+003,1.563753e-002
1.112744e+003,1.677073e-002
1.114672e+003,1.784668e-002
1.116601e+003,1.887143e-002
1.118529e+003,1.983220e-002
1.120458e+003,2.074600e-002
1.122386e+003,2.162564e-002
1.124315e+003,2.246631e-002
1.126243e+003,2.326051e-002
1.128172e+003,2.401162e-002
1.130100e+003,2.472579e-002
1.132029e+003,2.539477e-002
1.133957e+003,2.601651e-002
1.135886e+003,2.658641e-002
1.137814e+003,2.707759e-002
1.139743e+003,2.747063e-002
1.141671e+003,2.781272e-002
1.143600e+003,2.814689e-002
1.145528e+003,2.841466e-002
1.147457e+003,2.858644e-002
1.149385e+003,2.873616e-002
1.151314e+003,2.890456e-002
1.153242e+003,2.904992e-002
1.155171e+003,2.917258e-002
1.157099e+003,2.932109e-002
1.159028e+003,2.948737e-002
1.160956e+003,2.965908e-002
1.162885e+003,2.983525e-002
1.164813e+003,2.997443e-002
1.166742e+003,3.005709e-002
1.168670e+003,3.012640e-002
1.170599e+003,3.023452e-002
1.172527e+003,3.038470e-002
1.174456e+003,3.052815e-002
1.176384e+003,3.062858e-002
1.178313e+003,3.071645e-002
1.180241e+003,3.081706e-002
1.182170e+003,3.090710e-002
1.184098e+003,3.097467e-002
1.186027e+003,3.101751e-002
1.187955e+003,3.105666e-002
1.189884e+003,3.113148e-002
1.191812e+003,3.120802e-002
1.193741e+003,3.123070e-002
1.195669e+003,3.121646e-002
1.197598e+003,3.119139e-002
1.199526e+003,3.116580e-002
1.201455e+003,3.114415e-002
1.203383e+003,3.109791e-002
1.205312e+003,3.101175e-002
1.207240e+003,3.089251e-002
1.209169e+003,3.075439e-002
1.211097e+003,3.063626e-002
1.213026e+003,3.052267e-002
1.214954e+003,3.035070e-002
1.216883e+003,3.012395e-002
1.218811e+003,2.986748e-002
1.220740e+003,2.957401e-002
1.222668e+003,2.925052e-002
1.224597e+003,2.888604e-002
1.226525e+003,2.842039e-002
1.228453e+003,2.777878e-002
1.230382e+003,2.690081e-002
1.232311e+003,2.580619e-002
1.234239e+003,2.473298e-002
1.236168e+003,2.420362e-002
1.238096e+003,2.470057e-002
1.240025e+003,2.618174e-002
1.241953e+003,2.806955e-002
1.243882e+003,2.969505e-002
1.245810e+003,3.072918e-002
1.247739e+003,3.123689e-002
1.249667e+003,3.141485e-002
1.251596e+003,3.145716e-002
1.253524e+003,3.150437e-002
1.255453e+003,3.154128e-002
1.257381e+003,3.149122e-002
1.259310e+003,3.137716e-002
1.261238e+003,3.127154e-002
1.263167e+003,3.118007e-002
1.265095e+003,3.107912e-002
1.267024e+003,3.097965e-002
1.268952e+003,3.086505e-002
1.270880e+003,3.071356e-002
1.272809e+003,3.055207e-002
1.274738e+003,3.038342e-002
1.276666e+003,3.020721e-002
1.278594e+003,3.007619e-002
1.280523e+003,2.998089e-002
1.282452e+003,2.984288e-002
1.284380e+003,2.966521e-002
1.286308e+003,2.950230e-002
1.288237e+003,2.936079e-002
1.290166e+003,2.921302e-002
1.292094e+003,2.905977e-002
1.294022e+003,2.892800e-002
1.295951e+003,2.881645e-002
1.297880e+003,2.869502e-002
1.299808e+003,2.855449e-002
1.301736e+003,2.842460e-002
1.303665e+003,2.831648e-002
1.305594e+003,2.820332e-002
1.307522e+003,2.807966e-002
1.309450e+003,2.797840e-002
1.311379e+003,2.791705e-002
1.313307e+003,2.786459e-002
1.315236e+003,2.781689e-002
1.317164e+003,2.780163e-002
1.319093e+003,2.776995e-002
1.321021e+003,2.767346e-002
1.322950e+003,2.758282e-002
1.324878e+003,2.755775e-002
1.326807e+003,2.756749e-002
1.328735e+003,2.757562e-002
1.330664e+003,2.759807e-002
1.332592e+003,2.764750e-002
1.334521e+003,2.770959e-002
1.336449e+003,2.778468e-002
1.338378e+003,2.782852e-002
1.340307e+003,2.777641e-002
1.342235e+003,2.769758e-002
1.344163e+003,2.767703e-002
1.346092e+003,2.771704e-002
1.348021e+003,2.777867e-002
1.349949e+003,2.781629e-002
1.351877e+003,2.783152e-002
1.353806e+003,2.785010e-002
1.355734e+003,2.787434e-002
1.357663e+003,2.789999e-002
1.359591e+003,2.791999e-002
1.361520e+003,2.789073e-002
1.363448e+003,2.778835e-002
1.365377e+003,2.770620e-002
1.367305e+003,2.766414e-002
1.369234e+003,2.759881e-002
1.371162e+003,2.752407e-002
1.373091e+003,2.741790e-002
1.375019e+003,2.717109e-002
1.376948e+003,2.680433e-002
1.378876e+003,2.637986e-002
1.380805e+003,2.597732e-002
1.382733e+003,2.576554e-002
1.384662e+003,2.578614e-002
1.386590e+003,2.586878e-002
1.388519e+003,2.583995e-002
1.390447e+003,2.575489e-002
1.392376e+003,2.568887e-002
1.394304e+003,2.560201e-002
1.396233e+003,2.545776e-002
1.398161e+003,2.523745e-002
1.400090e+003,2.496493e-002
1.402018e+003,2.477062e-002
1.403947e+003,2.465768e-002
1.405875e+003,2.451756e-002
1.407804e+003,2.434918e-002
1.409732e+003,2.420706e-002
1.411661e+003,2.409833e-002
1.413589e+003,2.402947e-002
1.415518e+003,2.401183e-002
1.417446e+003,2.397341e-002
1.419375e+003,2.377573e-002
1.421303e+003,2.353529e-002
1.423232e+003,2.334532e-002
1.425160e+003,2.314181e-002
1.427089e+003,2.295334e-002
1.429017e+003,2.277903e-002
1.430946e+003,2.258489e-002
1.432874e+003,2.246656e-002
1.434803e+003,2.246446e-002
1.436731e+003,2.243432e-002
1.438660e+003,2.231720e-002
1.440588e+003,2.219887e-002
1.442517e+003,2.207799e-002
1.444445e+003,2.196348e-002
1.446374e+003,2.182953e-002
1.448302e+003,2.163849e-002
1.450231e+003,2.147602e-002
1.452159e+003,2.140487e-002
1.454088e+003,2.140811e-002
1.456016e+003,2.131469e-002
1.457945e+003,2.084819e-002
1.459873e+003,2.043891e-002
1.461802e+003,2.023797e-002
1.463730e+003,1.998858e-002
1.465659e+003,1.955841e-002
1.467587e+003,1.922950e-002
1.469516e+003,1.921703e-002
1.471444e+003,1.945211e-002
1.473373e+003,1.964385e-002
1.475301e+003,1.961685e-002
1.477230e+003,1.955407e-002
1.479158e+003,1.953362e-002
1.481087e+003,1.953785e-002
1.483015e+003,1.955740e-002
1.484944e+003,1.963806e-002
1.486872e+003,1.979159e-002
1.488801e+003,1.989033e-002
1.490729e+003,1.982523e-002
1.492658e+003,1.977176e-002
1.494586e+003,1.982738e-002
1.496515e+003,1.994920e-002
1.498443e+003,2.003396e-002
1.500372e+003,2.006641e-002
1.502300e+003,2.014689e-002
1.504229e+003,2.034900e-002
1.506157e+003,2.066332e-002
1.508086e+003,2.079393e-002
1.510014e+003,2.077756e-002
1.511943e+003,2.083245e-002
1.513871e+003,2.097016e-002
1.515800e+003,2.116309e-002
1.517728e+003,2.135892e-002
1.519657e+003,2.159458e-002
1.521585e+003,2.184158e-002
1.523514e+003,2.195679e-002
1.525442e+003,2.205668e-002
1.527371e+003,2.221170e-002
1.529299e+003,2.240836e-002
1.531228e+003,2.266717e-002
1.533156e+003,2.295272e-002
1.535085e+003,2.321587e-002
1.537013e+003,2.356030e-002
1.538942e+003,2.412130e-002
1.540870e+003,2.472432e-002
1.542799e+003,2.500529e-002
1.544727e+003,2.517351e-002
1.546656e+003,2.536867e-002
1.548584e+003,2.565832e-002
1.550513e+003,2.602791e-002
1.552441e+003,2.645208e-002
1.554370e+003,2.696155e-002
1.556298e+003,2.754021e-002
1.558227e+003,2.803629e-002
1.560155e+003,2.806060e-002
1.562084e+003,2.810115e-002
1.564012e+003,2.832659e-002
1.565941e+003,2.860760e-002
1.567869e+003,2.887584e-002
1.569798e+003,2.905853e-002
1.571726e+003,2.916667e-002
1.573655e+003,2.930149e-002
1.575583e+003,2.937898e-002
1.577512e+003,2.930365e-002
1.579440e+003,2.922532e-002
1.581369e+003,2.916653e-002
1.583297e+003,2.908283e-002
1.585226e+003,2.897769e-002
1.587154e+003,2.886585e-002
1.589083e+003,2.874490e-002
1.591011e+003,2.859943e-002
1.592940e+003,2.841229e-002
1.594868e+003,2.816188e-002
1.596797e+003,2.787133e-002
1.598725e+003,2.760450e-002
1.600654e+003,2.735638e-002
1.602582e+003,2.707498e-002
1.604511e+003,2.677261e-002
1.606439e+003,2.647345e-002
1.608368e+003,2.614884e-002
1.610296e+003,2.582106e-002
1.612225e+003,2.557435e-002
1.614153e+003,2.539041e-002
1.616082e+003,2.504586e-002
1.618010e+003,2.453113e-002
1.619939e+003,2.420391e-002
1.621867e+003,2.396536e-002
1.623796e+003,2.361221e-002
1.625724e+003,2.321716e-002
1.627653e+003,2.280309e-002
1.629581e+003,2.240044e-002
1.631510e+003,2.216041e-002
1.633438e+003,2.202448e-002
1.635367e+003,2.172902e-002
1.637295e+003,2.126969e-002
1.639224e+003,2.093681e-002
1.641152e+003,2.070040e-002
1.643081e+003,2.056104e-002
1.645009e+003,2.046548e-002
1.646938e+003,2.021783e-002
1.648866e+003,1.999198e-002
1.650795e+003,1.998580e-002
1.652723e+003,1.982565e-002
1.654652e+003,1.928883e-002
1.656580e+003,1.898256e-002
1.658509e+003,1.886288e-002
1.660437e+003,1.882191e-002
1.662366e+003,1.874423e-002
1.664294e+003,1.860332e-002
1.666223e+003,1.854422e-002
1.668151e+003,1.855196e-002
1.670080e+003,1.849781e-002
1.672008e+003,1.842320e-002
1.673937e+003,1.838832e-002
1.675865e+003,1.833001e-002
1.677794e+003,1.831270e-002
1.679722e+003,1.841788e-002
1.681651e+003,1.862798e-002
1.683579e+003,1.879277e-002
1.685508e+003,1.873725e-002
1.687436e+003,1.870663e-002
1.689365e+003,1.874164e-002
1.691293e+003,1.878679e-002
1.693222e+003,1.888278e-002
1.695150e+003,1.902386e-002
1.697079e+003,1.914687e-002
1.699007e+003,1.917973e-002
1.700936e+003,1.904134e-002
1.702864e+003,1.890050e-002
1.704793e+003,1.877741e-002
1.706721e+003,1.854892e-002
1.708650e+003,1.828063e-002
1.710578e+003,1.806607e-002
1.712507e+003,1.795462e-002
1.714435e+003,1.791712e-002
1.716364e+003,1.766630e-002
1.718292e+003,1.699764e-002
1.720221e+003,1.642669e-002
1.722149e+003,1.603111e-002
1.724078e+003,1.563310e-002
1.726006e+003,1.525581e-002
1.727935e+003,1.494787e-002
1.729863e+003,1.467573e-002
1.731792e+003,1.437214e-002
1.733720e+003,1.384483e-002
1.735649e+003,1.327609e-002
1.737577e+003,1.295795e-002
1.739506e+003,1.272055e-002
1.741434e+003,1.254136e-002
1.743363e+003,1.247766e-002
1.745291e+003,1.248059e-002
1.747220e+003,1.249877e-002
1.749148e+003,1.244240e-002
1.751077e+003,1.226582e-002
1.753005e+003,1.208617e-002
1.754934e+003,1.195625e-002
1.756862e+003,1.184448e-002
1.758791e+003,1.174694e-002
1.760719e+003,1.163390e-002
1.762648e+003,1.147927e-002
1.764576e+003,1.135141e-002
1.766505e+003,1.125309e-002
1.768433e+003,1.115500e-002
1.770362e+003,1.104235e-002
1.772290e+003,1.082917e-002
1.774219e+003,1.053613e-002
1.776147e+003,1.027074e-002
1.778076e+003,1.004336e-002
1.780004e+003,9.827850e-003
1.781933e+003,9.617870e-003
1.783861e+003,9.434504e-003
1.785790e+003,9.272709e-003
1.787718e+003,9.147925e-003
1.789647e+003,9.076429e-003
1.791575e+003,9.011270e-003
1.793504e+003,8.896808e-003
1.795432e+003,8.771997e-003
1.797361e+003,8.684336e-003
1.799289e+003,8.640766e-003
1.801218e+003,8.597031e-003
1.803146e+003,8.538906e-003
1.805075e+003,8.502952e-003
1.807003e+003,8.494876e-003
1.808932e+003,8.494471e-003
1.810860e+003,8.466157e-003
1.812789e+003,8.408859e-003
1.814717e+003,8.382780e-003
1.816646e+003,8.404603e-003
1.818574e+003,8.430683e-003
1.820503e+003,8.457812e-003
1.822431e+003,8.509237e-003
1.824360e+003,8.572225e-003
1.826288e+003,8.628598e-003
1.828217e+003,8.659728e-003
1.830145e+003,8.639212e-003
1.832074e+003,8.615586e-003
1.834002e+003,8.640090e-003
1.835931e+003,8.666623e-003
1.837859e+003,8.668179e-003
1.839788e+003,8.697960e-003
1.841716e+003,8.768988e-003
1.843645e+003,8.820619e-003
1.845573e+003,8.825149e-003
1.847502e+003,8.817812e-003
1.849430e+003,8.798269e-003
1.851359e+003,8.768007e-003
1.853287e+003,8.746877e-003
1.855216e+003,8.752760e-003
1.857144e+003,8.783594e-003
1.859073e+003,8.808345e-003
1.861001e+003,8.822512e-003
1.862930e+003,8.859946e-003
1.864858e+003,8.923933e-003
1.866786e+003,8.979235e-003
1.868715e+003,8.983734e-003
1.870644e+003,8.963810e-003
1.872572e+003,8.969730e-003
1.874500e+003,8.982178e-003
1.876429e+003,8.995167e-003
1.878358e+003,9.022196e-003
1.880286e+003,9.043577e-003
1.882215e+003,9.047975e-003
1.884143e+003,9.057448e-003
1.886072e+003,9.098962e-003
1.888000e+003,9.165759e-003
1.889929e+003,9.204745e-003
1.891857e+003,9.220957e-003
1.893786e+003,9.257545e-003
1.895714e+003,9.274131e-003
1.897643e+003,9.244006e-003
1.899571e+003,9.209551e-003
1.901500e+003,9.198958e-003
1.903428e+003,9.212496e-003
1.905357e+003,9.235206e-003
1.907285e+003,9.256733e-003
1.909214e+003,9.282220e-003
1.911142e+003,9.310148e-003
1.913071e+003,9.333134e-003
1.914999e+003,9.358660e-003
1.916927e+003,9.393466e-003
1.918856e+003,9.434741e-003
1.920785e+003,9.485807e-003
1.922713e+003,9.504129e-003
1.924641e+003,9.459495e-003
1.926570e+003,9.412934e-003
1.928499e+003,9.400846e-003
1.930427e+003,9.406907e-003
1.932355e+003,9.412799e-003
1.934284e+003,9.414763e-003
1.936213e+003,9.411648e-003
1.938141e+003,9.431592e-003
1.940069e+003,9.512900e-003
1.941998e+003,9.578948e-003
1.943927e+003,9.524992e-003
1.945855e+003,9.435553e-003
1.947783e+003,9.422009e-003
1.949712e+003,9.466505e-003
1.951641e+003,9.509277e-003
1.953569e+003,9.528887e-003
1.955497e+003,9.523874e-003
1.957426e+003,9.512596e-003
1.959354e+003,9.511106e-003
1.961283e+003,9.497660e-003
1.963211e+003,9.491395e-003
1.965140e+003,9.525940e-003
1.967068e+003,9.557609e-003
1.968997e+003,9.545754e-003
1.970925e+003,9.521842e-003
1.972854e+003,9.514323e-003
1.974782e+003,9.502232e-003
1.976711e+003,9.500404e-003
1.978640e+003,9.557642e-003
1.980568e+003,9.624408e-003
1.982496e+003,9.632166e-003
1.984425e+003,9.603100e-003
1.986354e+003,9.581116e-003
1.988282e+003,9.586332e-003
1.990210e+003,9.616718e-003
1.992139e+003,9.637248e-003
1.994068e+003,9.613093e-003
1.995996e+003,9.561165e-003
1.997924e+003,9.517540e-003
1.999853e+003,9.500234e-003
2.001781e+003,9.522790e-003
2.003710e+003,9.578778e-003
2.005638e+003,9.632132e-003
2.007567e+003,9.654559e-003
2.009495e+003,9.639754e-003
2.011424e+003,9.615261e-003
2.013352e+003,9.615973e-003
2.015281e+003,9.629422e-003
2.017209e+003,9.628541e-003
2.019138e+003,9.608046e-003
2.021066e+003,9.585418e-003
2.022995e+003,9.595546e-003
2.024923e+003,9.630438e-003
2.026852e+003,9.653204e-003
2.028780e+003,9.659708e-003
2.030709e+003,9.665028e-003
2.032637e+003,9.682341e-003
2.034566e+003,9.720560e-003
2.036494e+003,9.783149e-003
2.038423e+003,9.848152e-003
2.040351e+003,9.861710e-003
2.042280e+003,9.825681e-003
2.044208e+003,9.801042e-003
2.046137e+003,9.797755e-003
2.048065e+003,9.805176e-003
2.049994e+003,9.831849e-003
2.051922e+003,9.856015e-003
2.053851e+003,9.855440e-003
2.055779e+003,9.839679e-003
2.057708e+003,9.814870e-003
2.059636e+003,9.809278e-003
2.061565e+003,9.855541e-003
2.063493e+003,9.902691e-003
2.065422e+003,9.909776e-003
2.067350e+003,9.925166e-003
2.069279e+003,9.964017e-003
2.071207e+003,9.980494e-003
2.073136e+003,9.959509e-003
2.075064e+003,9.933540e-003
