3.953422e+002,-1.672447e-001
3.972707e+002,-1.080982e-001
3.991992e+002,6.217319e-002
4.011277e+002,3.278238e-001
4.030562e+002,4.011847e-001
4.049847e+002,1.806587e-001
4.069132e+002,-1.073899e-002
4.088417e+002,1.822392e-002
4.107702e+002,1.787024e-001
4.126987e+002,3.101114e-001
4.146272e+002,3.101994e-001
4.165557e+002,1.257704e-001
4.184842e+002,7.479604e-003
4.204127e+002,9.326261e-002
4.223412e+002,2.680067e-001
4.242697e+002,3.907620e-001
4.261982e+002,3.473794e-001
4.281267e+002,1.876853e-001
4.300552e+002,1.346949e-001
4.319837e+002,2.168909e-001
4.339122e+002,2.804780e-001
4.358407e+002,3.074047e-001
4.377692e+002,4.009293e-001
4.396977e+002,5.271499e-001
4.416262e+002,6.018255e-001
4.435547e+002,5.728939e-001
4.454832e+002,4.624490e-001
4.474117e+002,3.098832e-001
4.493401e+002,1.711628e-001
4.512686e+002,9.739757e-002
4.531971e+002,7.310404e-002
4.551256e+002,7.157010e-002
4.570541e+002,6.959368e-002
4.589826e+002,5.393280e-002
4.609111e+002,7.173935e-002
4.628396e+002,1.873035e-001
4.647681e+002,3.429587e-001
4.666966e+002,3.810779e-001
4.686251e+002,3.397933e-001
4.705536e+002,3.111283e-001
4.724821e+002,3.481399e-001
4.744106e+002,4.619646e-001
4.763391e+002,4.976568e-001
4.782676e+002,3.886245e-001
4.801961e+002,2.038700e-001
4.821246e+002,-2.253240e-002
4.840531e+002,-1.552739e-001
4.859816e+002,-1.063826e-001
4.879101e+002,-1.692234e-003
4.898386e+002,1.995782e-001
4.917671e+002,4.298430e-001
4.936956e+002,3.155385e-001
4.956241e+002,7.389607e-002
4.975526e+002,2.622760e-002
4.994811e+002,2.093302e-001
5.014096e+002,3.117747e-001
5.033381e+002,1.951510e-001
5.052666e+002,5.738293e-002
5.071951e+002,1.200308e-002
5.091236e+002,4.624749e-002
5.110521e+002,4.484553e-002
5.129806e+002,1.920542e-004
5.149091e+002,-2.225314e-002
5.168376e+002,-4.424536e-003
5.187661e+002,2.090135e-002
5.206946e+002,3.534493e-002
5.226231e+002,3.379713e-002
5.245516e+002,1.868940e-002
5.264801e+002,7.254381e-003
5.284086e+002,8.603486e-003
5.303371e+002,1.420658e-002
5.322656e+002,1.716896e-002
