5.554076e+002,2.467273e-002
5.573361e+002,2.558222e-002
5.592646e+002,2.663749e-002
5.611931e+002,2.512906e-002
5.631216e+002,2.262245e-002
5.650500e+002,2.238627e-002
5.669786e+002,2.386646e-002
5.689070e+002,2.421827e-002
5.708356e+002,2.271877e-002
5.727640e+002,2.048222e-002
5.746926e+002,1.865810e-002
5.766210e+002,1.840464e-002
5.785496e+002,1.931086e-002
5.804780e+002,1.987889e-002
5.824066e+002,2.005603e-002
5.843350e+002,1.983428e-002
5.862635e+002,1.875136e-002
5.881920e+002,1.752131e-002
5.901205e+002,1.707328e-002
5.920490e+002,1.748727e-002
5.939775e+002,1.814832e-002
5.959061e+002,1.833388e-002
5.978345e+002,1.755471e-002
5.997631e+002,1.599707e-002
6.016915e+002,1.467498e-002
6.036201e+002,1.397726e-002
6.055485e+002,1.327773e-002
6.074771e+002,1.238765e-002
6.094055e+002,1.165918e-002
6.113340e+002,1.092698e-002
6.132625e+002,9.699316e-003
6.151910e+002,7.739313e-003
6.171195e+002,5.109319e-003
6.190480e+002,2.284860e-003
6.209765e+002,-1.280773e-004
6.229050e+002,-2.082081e-003
6.248335e+002,-3.928640e-003
6.267620e+002,-5.587510e-003
6.286905e+002,-6.506389e-003
6.306190e+002,-6.022309e-003
6.325475e+002,-3.645208e-003
6.344760e+002,4.789846e-004
6.364045e+002,5.268229e-003
6.383330e+002,9.456176e-003
6.402615e+002,1.274519e-002
6.421900e+002,1.540330e-002
6.441185e+002,1.734572e-002
6.460470e+002,1.848796e-002
6.479755e+002,1.909670e-002
6.499040e+002,1.941611e-002
6.518325e+002,1.971784e-002
6.537610e+002,2.027792e-002
6.556895e+002,2.088560e-002
6.576180e+002,2.116629e-002
6.595465e+002,2.129952e-002
6.614750e+002,2.151978e-002
6.634035e+002,2.168408e-002
6.653320e+002,2.168178e-002
6.672605e+002,2.144459e-002
6.691890e+002,2.113700e-002
6.711175e+002,2.106194e-002
6.730460e+002,2.101502e-002
6.749745e+002,2.082897e-002
6.769030e+002,2.047176e-002
6.788315e+002,2.004489e-002
6.807599e+002,1.975556e-002
6.826885e+002,1.957827e-002
6.846169e+002,1.929105e-002
6.865455e+002,1.892240e-002
6.884739e+002,1.870812e-002
6.904025e+002,1.866419e-002
6.923310e+002,1.855988e-002
6.942595e+002,1.830786e-002
6.961880e+002,1.814238e-002
6.981165e+002,1.815247e-002
7.000450e+002,1.807761e-002
7.019734e+002,1.784375e-002
7.039020e+002,1.756975e-002
7.058304e+002,1.725148e-002
7.077590e+002,1.694241e-002
7.096874e+002,1.675809e-002
7.116160e+002,1.665837e-002
7.135444e+002,1.652790e-002
7.154730e+002,1.630661e-002
7.174014e+002,1.598029e-002
7.193300e+002,1.557729e-002
7.212584e+002,1.521298e-002
7.231870e+002,1.492205e-002
7.251154e+002,1.457035e-002
7.270439e+002,1.419946e-002
7.289724e+002,1.397090e-002
7.309009e+002,1.383060e-002
7.328294e+002,1.363960e-002
7.347579e+002,1.337483e-002
7.366864e+002,1.307639e-002
7.386149e+002,1.276604e-002
7.405434e+002,1.246978e-002
7.424719e+002,1.219800e-002
7.444005e+002,1.195482e-002
7.463289e+002,1.173458e-002
7.482574e+002,1.141675e-002
7.501859e+002,1.097421e-002
7.521144e+002,1.060757e-002
7.540429e+002,1.036660e-002
7.559714e+002,1.007049e-002
7.578999e+002,9.662724e-003
7.598284e+002,9.213714e-003
7.617569e+002,8.705869e-003
7.636854e+002,8.126029e-003
7.656139e+002,7.581790e-003
7.675424e+002,7.106396e-003
7.694709e+002,6.555898e-003
7.713994e+002,5.904852e-003
7.733279e+002,5.294154e-003
7.752564e+002,4.706287e-003
7.771849e+002,4.053156e-003
7.791134e+002,3.412393e-003
7.810419e+002,2.837705e-003
7.829704e+002,2.259079e-003
7.848989e+002,1.620424e-003
7.868274e+002,9.147332e-004
7.887559e+002,2.040211e-004
7.906844e+002,-4.706458e-004
7.926129e+002,-1.151999e-003
7.945414e+002,-1.847693e-003
7.964699e+002,-2.540957e-003
7.983984e+002,-3.231012e-003
8.003269e+002,-3.944105e-003
8.022554e+002,-4.683073e-003
8.041839e+002,-5.410740e-003
8.061124e+002,-6.200889e-003
8.080409e+002,-7.136171e-003
8.099694e+002,-8.152404e-003
8.118979e+002,-9.114419e-003
8.138264e+002,-9.973904e-003
8.157549e+002,-1.082668e-002
8.176833e+002,-1.175384e-002
8.196119e+002,-1.271918e-002
8.215403e+002,-1.367143e-002
8.234689e+002,-1.465796e-002
8.253973e+002,-1.577779e-002
8.273259e+002,-1.700804e-002
8.292543e+002,-1.827076e-002
8.311829e+002,-1.958955e-002
8.331113e+002,-2.093198e-002
8.350399e+002,-2.218058e-002
8.369683e+002,-2.334852e-002
8.388969e+002,-2.455908e-002
8.408254e+002,-2.588052e-002
8.427538e+002,-2.732148e-002
8.446824e+002,-2.886388e-002
8.466108e+002,-3.045112e-002
8.485394e+002,-3.200530e-002
8.504678e+002,-3.344351e-002
8.523964e+002,-3.475346e-002
8.543248e+002,-3.599643e-002
8.562534e+002,-3.719325e-002
8.581818e+002,-3.835414e-002
8.601104e+002,-3.948680e-002
8.620388e+002,-4.053861e-002
8.639673e+002,-4.148895e-002
8.658958e+002,-4.239834e-002
8.678243e+002,-4.330470e-002
8.697528e+002,-4.419176e-002
8.716813e+002,-4.507864e-002
8.736098e+002,-4.601776e-002
8.755383e+002,-4.696654e-002
8.774668e+002,-4.784404e-002
8.793953e+002,-4.868886e-002
8.813238e+002,-4.954743e-002
8.832523e+002,-5.036328e-002
8.851808e+002,-5.108118e-002
8.871093e+002,-5.169085e-002
8.890378e+002,-5.216310e-002
8.909663e+002,-5.235206e-002
8.928948e+002,-5.200769e-002
8.948233e+002,-5.095288e-002
8.967518e+002,-4.919731e-002
8.986803e+002,-4.694016e-002
9.006088e+002,-4.454300e-002
9.025373e+002,-4.231215e-002
9.044658e+002,-4.034650e-002
9.063943e+002,-3.863239e-002
9.083228e+002,-3.713591e-002
9.102513e+002,-3.586924e-002
9.121798e+002,-3.486190e-002
9.141083e+002,-3.406933e-002
9.160368e+002,-3.333533e-002
9.179653e+002,-3.259738e-002
9.198938e+002,-3.201025e-002
9.218223e+002,-3.166027e-002
9.237508e+002,-3.145121e-002
9.256793e+002,-3.128451e-002
9.276078e+002,-3.118057e-002
9.295363e+002,-3.116949e-002
9.314648e+002,-3.098914e-002
9.333932e+002,-3.009437e-002
9.353218e+002,-2.813605e-002
9.372502e+002,-2.535913e-002
9.391788e+002,-2.233621e-002
9.411073e+002,-1.939313e-002
9.430358e+002,-1.667098e-002
9.449643e+002,-1.437754e-002
9.468928e+002,-1.257426e-002
9.488213e+002,-1.113398e-002
9.507498e+002,-9.953244e-003
9.526783e+002,-8.966765e-003
9.546068e+002,-8.109771e-003
9.565353e+002,-7.304291e-003
9.584637e+002,-6.477598e-003
9.603923e+002,-5.655510e-003
9.623207e+002,-4.866071e-003
9.642493e+002,-4.078017e-003
9.661777e+002,-3.310397e-003
9.681063e+002,-2.556044e-003
9.700347e+002,-1.766885e-003
9.719633e+002,-9.674627e-004
9.738917e+002,-2.072371e-004
9.758203e+002,5.369376e-004
9.777487e+002,1.325062e-003
9.796772e+002,2.154675e-003
9.816057e+002,2.986077e-003
9.835342e+002,3.800855e-003
9.854627e+002,4.588635e-003
9.873912e+002,5.382643e-003
9.893198e+002,6.221800e-003
9.912482e+002,7.038502e-003
9.931768e+002,7.783569e-003
9.951052e+002,8.477611e-003
9.970338e+002,9.101940e-003
9.989622e+002,9.675260e-003
1.000891e+003,1.019218e-002
1.002819e+003,1.059758e-002
1.004748e+003,1.091968e-002
1.006676e+003,1.118335e-002
1.008605e+003,1.137896e-002
1.010533e+003,1.153841e-002
1.012462e+003,1.168291e-002
1.014390e+003,1.177298e-002
1.016319e+003,1.178605e-002
1.018247e+003,1.177155e-002
1.020176e+003,1.179841e-002
1.022104e+003,1.187196e-002
1.024033e+003,1.197038e-002
1.025961e+003,1.212732e-002
1.027890e+003,1.228954e-002
1.029818e+003,1.233382e-002
1.031747e+003,1.230126e-002
1.033675e+003,1.231861e-002
1.035604e+003,1.239579e-002
1.037532e+003,1.245710e-002
1.039461e+003,1.249509e-002
1.041389e+003,1.252257e-002
1.043318e+003,1.246307e-002
1.045246e+003,1.225597e-002
1.047175e+003,1.195601e-002
1.049103e+003,1.164632e-002
1.051032e+003,1.134073e-002
1.052960e+003,1.099637e-002
1.054889e+003,1.056876e-002
1.056817e+003,1.005675e-002
1.058746e+003,9.459731e-003
1.060674e+003,8.767433e-003
1.062603e+003,7.965463e-003
1.064531e+003,6.991257e-003
1.066460e+003,5.805645e-003
1.068388e+003,4.423112e-003
1.070317e+003,2.842474e-003
1.072245e+003,1.007316e-003
1.074174e+003,-1.183954e-003
1.076102e+003,-3.801252e-003
1.078031e+003,-6.897224e-003
1.079959e+003,-1.052107e-002
1.081888e+003,-1.462859e-002
1.083816e+003,-1.905395e-002
1.085745e+003,-2.341044e-002
1.087673e+003,-2.699196e-002
1.089602e+003,-2.910205e-002
1.091530e+003,-2.953381e-002
1.093459e+003,-2.870918e-002
1.095387e+003,-2.721378e-002
1.097316e+003,-2.518998e-002
1.099244e+003,-2.252595e-002
1.101173e+003,-1.930953e-002
1.103101e+003,-1.587612e-002
1.105030e+003,-1.260143e-002
1.106958e+003,-9.632953e-003
1.108887e+003,-6.936780e-003
1.110815e+003,-4.490948e-003
1.112744e+003,-2.258464e-003
1.114672e+003,-1.778934e-004
1.116601e+003,1.749151e-003
1.118529e+003,3.509919e-003
1.120458e+003,5.164406e-003
1.122386e+003,6.771706e-003
1.124315e+003,8.330830e-003
1.126243e+003,9.842051e-003
1.128172e+003,1.129420e-002
1.130100e+003,1.261613e-002
1.132029e+003,1.374762e-002
1.133957e+003,1.469468e-002
1.135886e+003,1.551420e-002
1.137814e+003,1.625625e-002
1.139743e+003,1.690003e-002
1.141671e+003,1.740445e-002
1.143600e+003,1.777930e-002
1.145528e+003,1.806535e-002
1.147457e+003,1.829511e-002
1.149385e+003,1.848951e-002
1.151314e+003,1.866263e-002
1.153242e+003,1.881229e-002
1.155171e+003,1.894251e-002
1.157099e+003,1.907485e-002
1.159028e+003,1.923002e-002
1.160956e+003,1.940184e-002
1.162885e+003,1.955435e-002
1.164813e+003,1.965786e-002
1.166742e+003,1.972383e-002
1.168670e+003,1.981015e-002
1.170599e+003,1.993404e-002
1.172527e+003,2.006241e-002
1.174456e+003,2.021860e-002
1.176384e+003,2.038987e-002
1.178313e+003,2.050952e-002
1.180241e+003,2.061746e-002
1.182170e+003,2.076143e-002
1.184098e+003,2.089207e-002
1.186027e+003,2.098101e-002
1.187955e+003,2.104837e-002
1.189884e+003,2.108698e-002
1.191812e+003,2.108670e-002
1.193741e+003,2.106448e-002
1.195669e+003,2.103978e-002
1.197598e+003,2.101909e-002
1.199526e+003,2.096943e-002
1.201455e+003,2.086895e-002
1.203383e+003,2.073516e-002
1.205312e+003,2.056361e-002
1.207240e+003,2.034879e-002
1.209169e+003,2.008830e-002
1.211097e+003,1.976576e-002
1.213026e+003,1.938077e-002
1.214954e+003,1.891759e-002
1.216883e+003,1.837156e-002
1.218811e+003,1.778365e-002
1.220740e+003,1.715041e-002
1.222668e+003,1.641743e-002
1.224597e+003,1.555596e-002
1.226525e+003,1.453242e-002
1.228453e+003,1.322635e-002
1.230382e+003,1.148856e-002
1.232311e+003,9.346845e-003
1.234239e+003,7.304181e-003
1.236168e+003,6.404116e-003
1.238096e+003,7.514900e-003
1.240025e+003,1.047900e-002
1.241953e+003,1.426444e-002
1.243882e+003,1.770588e-002
1.245810e+003,2.007015e-002
1.247739e+003,2.133070e-002
1.249667e+003,2.189437e-002
1.251596e+003,2.214283e-002
1.253524e+003,2.227531e-002
1.255453e+003,2.235226e-002
1.257381e+003,2.240330e-002
1.259310e+003,2.244276e-002
1.261238e+003,2.245386e-002
1.263167e+003,2.244688e-002
1.265095e+003,2.243749e-002
1.267024e+003,2.240347e-002
1.268952e+003,2.232631e-002
1.270880e+003,2.222157e-002
1.272809e+003,2.211578e-002
1.274738e+003,2.201478e-002
1.276666e+003,2.190953e-002
1.278594e+003,2.178890e-002
1.280523e+003,2.165615e-002
1.282452e+003,2.154987e-002
1.284380e+003,2.148949e-002
1.286308e+003,2.142454e-002
1.288237e+003,2.132798e-002
1.290166e+003,2.126051e-002
1.292094e+003,2.126830e-002
1.294022e+003,2.132221e-002
1.295951e+003,2.137946e-002
1.297880e+003,2.141841e-002
1.299808e+003,2.143411e-002
1.301736e+003,2.142454e-002
1.303665e+003,2.139161e-002
1.305594e+003,2.135861e-002
1.307522e+003,2.133933e-002
1.309450e+003,2.130773e-002
1.311379e+003,2.123953e-002
1.313307e+003,2.116653e-002
1.315236e+003,2.110920e-002
1.317164e+003,2.102702e-002
1.319093e+003,2.093629e-002
1.321021e+003,2.089975e-002
1.322950e+003,2.090270e-002
1.324878e+003,2.089356e-002
1.326807e+003,2.086846e-002
1.328735e+003,2.084002e-002
1.330664e+003,2.079049e-002
1.332592e+003,2.074096e-002
1.334521e+003,2.073662e-002
1.336449e+003,2.072438e-002
1.338378e+003,2.062107e-002
1.340307e+003,2.049913e-002
1.342235e+003,2.045797e-002
1.344163e+003,2.044203e-002
1.346092e+003,2.040230e-002
1.348021e+003,2.033317e-002
1.349949e+003,2.023366e-002
1.351877e+003,2.015702e-002
1.353806e+003,2.011898e-002
1.355734e+003,2.005048e-002
1.357663e+003,1.995128e-002
1.359591e+003,1.986040e-002
1.361520e+003,1.972803e-002
1.363448e+003,1.955709e-002
1.365377e+003,1.943912e-002
1.367305e+003,1.932118e-002
1.369234e+003,1.916301e-002
1.371162e+003,1.900624e-002
1.373091e+003,1.878779e-002
1.375019e+003,1.845359e-002
1.376948e+003,1.803443e-002
1.378876e+003,1.749479e-002
1.380805e+003,1.698282e-002
1.382733e+003,1.680610e-002
1.384662e+003,1.699030e-002
1.386590e+003,1.731741e-002
1.388519e+003,1.759211e-002
1.390447e+003,1.776874e-002
1.392376e+003,1.786819e-002
1.394304e+003,1.788338e-002
1.396233e+003,1.785338e-002
1.398161e+003,1.781606e-002
1.400090e+003,1.778679e-002
1.402018e+003,1.777595e-002
1.403947e+003,1.773781e-002
1.405875e+003,1.768400e-002
1.407804e+003,1.765108e-002
1.409732e+003,1.760146e-002
1.411661e+003,1.751652e-002
1.413589e+003,1.741828e-002
1.415518e+003,1.731317e-002
1.417446e+003,1.718033e-002
1.419375e+003,1.704278e-002
1.421303e+003,1.694547e-002
1.423232e+003,1.681816e-002
1.425160e+003,1.665496e-002
1.427089e+003,1.649352e-002
1.429017e+003,1.628807e-002
1.430946e+003,1.608261e-002
1.432874e+003,1.599659e-002
1.434803e+003,1.604018e-002
1.436731e+003,1.621556e-002
1.438660e+003,1.642686e-002
1.440588e+003,1.654835e-002
1.442517e+003,1.660770e-002
1.444445e+003,1.663152e-002
1.446374e+003,1.659152e-002
1.448302e+003,1.651954e-002
1.450231e+003,1.648103e-002
1.452159e+003,1.643619e-002
1.454088e+003,1.633754e-002
1.456016e+003,1.609420e-002
1.457945e+003,1.570977e-002
1.459873e+003,1.551365e-002
1.461802e+003,1.534649e-002
1.463730e+003,1.491142e-002
1.465659e+003,1.423897e-002
1.467587e+003,1.381527e-002
1.469516e+003,1.376219e-002
1.471444e+003,1.402240e-002
1.473373e+003,1.451899e-002
1.475301e+003,1.489955e-002
1.477230e+003,1.512089e-002
1.479158e+003,1.528560e-002
1.481087e+003,1.541686e-002
1.483015e+003,1.553752e-002
1.484944e+003,1.565333e-002
1.486872e+003,1.573502e-002
1.488801e+003,1.577110e-002
1.490729e+003,1.582666e-002
1.492658e+003,1.593344e-002
1.494586e+003,1.602031e-002
1.496515e+003,1.604898e-002
1.498443e+003,1.610730e-002
1.500372e+003,1.623833e-002
1.502300e+003,1.636513e-002
1.504229e+003,1.640739e-002
1.506157e+003,1.626409e-002
1.508086e+003,1.621893e-002
1.510014e+003,1.645959e-002
1.511943e+003,1.665197e-002
1.513871e+003,1.670999e-002
1.515800e+003,1.666278e-002
1.517728e+003,1.664804e-002
1.519657e+003,1.675468e-002
1.521585e+003,1.690313e-002
1.523514e+003,1.700284e-002
1.525442e+003,1.701711e-002
1.527371e+003,1.703520e-002
1.529299e+003,1.715896e-002
1.531228e+003,1.729083e-002
1.533156e+003,1.731069e-002
1.535085e+003,1.731641e-002
1.537013e+003,1.737452e-002
1.538942e+003,1.737983e-002
1.540870e+003,1.745967e-002
1.542799e+003,1.770854e-002
1.544727e+003,1.790172e-002
1.546656e+003,1.805826e-002
1.548584e+003,1.817068e-002
1.550513e+003,1.821853e-002
1.552441e+003,1.826186e-002
1.554370e+003,1.831004e-002
1.556298e+003,1.828056e-002
1.558227e+003,1.815561e-002
1.560155e+003,1.836406e-002
1.562084e+003,1.869525e-002
1.564012e+003,1.886111e-002
1.565941e+003,1.891472e-002
1.567869e+003,1.893417e-002
1.569798e+003,1.893770e-002
1.571726e+003,1.896802e-002
1.573655e+003,1.898225e-002
1.575583e+003,1.888918e-002
1.577512e+003,1.882585e-002
1.579440e+003,1.888672e-002
1.581369e+003,1.890832e-002
1.583297e+003,1.882845e-002
1.585226e+003,1.871818e-002
1.587154e+003,1.864063e-002
1.589083e+003,1.856548e-002
1.591011e+003,1.845494e-002
1.592940e+003,1.831342e-002
1.594868e+003,1.816041e-002
1.596797e+003,1.801233e-002
1.598725e+003,1.786288e-002
1.600654e+003,1.770768e-002
1.602582e+003,1.754919e-002
1.604511e+003,1.740228e-002
1.606439e+003,1.725814e-002
1.608368e+003,1.708965e-002
1.610296e+003,1.693249e-002
1.612225e+003,1.683479e-002
1.614153e+003,1.674359e-002
1.616082e+003,1.650963e-002
1.618010e+003,1.622498e-002
1.619939e+003,1.608062e-002
1.621867e+003,1.588931e-002
1.623796e+003,1.558182e-002
1.625724e+003,1.535977e-002
1.627653e+003,1.521651e-002
1.629581e+003,1.509601e-002
1.631510e+003,1.502213e-002
1.633438e+003,1.490652e-002
1.635367e+003,1.460674e-002
1.637295e+003,1.432146e-002
1.639224e+003,1.421425e-002
1.641152e+003,1.414702e-002
1.643081e+003,1.408479e-002
1.645009e+003,1.393329e-002
1.646938e+003,1.363570e-002
1.648866e+003,1.353133e-002
1.650795e+003,1.360414e-002
1.652723e+003,1.350443e-002
1.654652e+003,1.327250e-002
1.656580e+003,1.324340e-002
1.658509e+003,1.324070e-002
1.660437e+003,1.317181e-002
1.662366e+003,1.306386e-002
1.664294e+003,1.301558e-002
1.666223e+003,1.302247e-002
1.668151e+003,1.299885e-002
1.670080e+003,1.293709e-002
1.672008e+003,1.291780e-002
1.673937e+003,1.292685e-002
1.675865e+003,1.297700e-002
1.677794e+003,1.307728e-002
1.679722e+003,1.315582e-002
1.681651e+003,1.316805e-002
1.683579e+003,1.309688e-002
1.685508e+003,1.308445e-002
1.687436e+003,1.315292e-002
1.689365e+003,1.318512e-002
1.691293e+003,1.322335e-002
1.693222e+003,1.328818e-002
1.695150e+003,1.328060e-002
1.697079e+003,1.318615e-002
1.699007e+003,1.313758e-002
1.700936e+003,1.313752e-002
1.702864e+003,1.313174e-002
1.704793e+003,1.307376e-002
1.706721e+003,1.300837e-002
1.708650e+003,1.297666e-002
1.710578e+003,1.294467e-002
1.712507e+003,1.289350e-002
1.714435e+003,1.273632e-002
1.716364e+003,1.239596e-002
1.718292e+003,1.212105e-002
1.720221e+003,1.203674e-002
1.722149e+003,1.191500e-002
1.724078e+003,1.169628e-002
1.726006e+003,1.145890e-002
1.727935e+003,1.120471e-002
1.729863e+003,1.090782e-002
1.731792e+003,1.058315e-002
1.733720e+003,1.018685e-002
1.735649e+003,9.921878e-003
1.737577e+003,9.853100e-003
1.739506e+003,9.831442e-003
1.741434e+003,9.891878e-003
1.743363e+003,1.005706e-002
1.745291e+003,1.023716e-002
1.747220e+003,1.037145e-002
1.749148e+003,1.048895e-002
1.751077e+003,1.065273e-002
1.753005e+003,1.083362e-002
1.754934e+003,1.096497e-002
1.756862e+003,1.101068e-002
1.758791e+003,1.098040e-002
1.760719e+003,1.092617e-002
1.762648e+003,1.089446e-002
1.764576e+003,1.089018e-002
1.766505e+003,1.087941e-002
1.768433e+003,1.087405e-002
1.770362e+003,1.086273e-002
1.772290e+003,1.075566e-002
1.774219e+003,1.062465e-002
1.776147e+003,1.057647e-002
1.778076e+003,1.056092e-002
1.780004e+003,1.052714e-002
1.781933e+003,1.048674e-002
1.783861e+003,1.044798e-002
1.785790e+003,1.040013e-002
1.787718e+003,1.037261e-002
1.789647e+003,1.036351e-002
1.791575e+003,1.033070e-002
1.793504e+003,1.029208e-002
1.795432e+003,1.029097e-002
1.797361e+003,1.028822e-002
1.799289e+003,1.022997e-002
1.801218e+003,1.015995e-002
1.803146e+003,1.017803e-002
1.805075e+003,1.023668e-002
1.807003e+003,1.024499e-002
1.808932e+003,1.020578e-002
1.810860e+003,1.015086e-002
1.812789e+003,1.009138e-002
1.814717e+003,1.004570e-002
1.816646e+003,1.003617e-002
1.818574e+003,1.006197e-002
1.820503e+003,1.009806e-002
1.822431e+003,1.012956e-002
1.824360e+003,1.016202e-002
1.826288e+003,1.020893e-002
1.828217e+003,1.022803e-002
1.830145e+003,1.017471e-002
1.832074e+003,1.013723e-002
1.834002e+003,1.017013e-002
1.835931e+003,1.021436e-002
1.837859e+003,1.023024e-002
1.839788e+003,1.023723e-002
1.841716e+003,1.023841e-002
1.843645e+003,1.022077e-002
1.845573e+003,1.022186e-002
1.847502e+003,1.025555e-002
1.849430e+003,1.029035e-002
1.851359e+003,1.031611e-002
1.853287e+003,1.034485e-002
1.855216e+003,1.038431e-002
1.857144e+003,1.039952e-002
1.859073e+003,1.037661e-002
1.861001e+003,1.036813e-002
1.862930e+003,1.039473e-002
1.864858e+003,1.043688e-002
1.866786e+003,1.045219e-002
1.868715e+003,1.039880e-002
1.870644e+003,1.035231e-002
1.872572e+003,1.037590e-002
1.874500e+003,1.044951e-002
1.876429e+003,1.054109e-002
1.878358e+003,1.059483e-002
1.880286e+003,1.058475e-002
1.882215e+003,1.055582e-002
1.884143e+003,1.054853e-002
1.886072e+003,1.054778e-002
1.888000e+003,1.052378e-002
1.889929e+003,1.048735e-002
1.891857e+003,1.048535e-002
1.893786e+003,1.051553e-002
1.895714e+003,1.054106e-002
1.897643e+003,1.055134e-002
1.899571e+003,1.055589e-002
1.901500e+003,1.056479e-002
1.903428e+003,1.058268e-002
1.905357e+003,1.060604e-002
1.907285e+003,1.062437e-002
1.909214e+003,1.062088e-002
1.911142e+003,1.060560e-002
1.913071e+003,1.062658e-002
1.914999e+003,1.067432e-002
1.916927e+003,1.067836e-002
1.918856e+003,1.065364e-002
1.920785e+003,1.066030e-002
1.922713e+003,1.066998e-002
1.924641e+003,1.066431e-002
1.926570e+003,1.065195e-002
1.928499e+003,1.062203e-002
1.930427e+003,1.060224e-002
1.932355e+003,1.062200e-002
1.934284e+003,1.064200e-002
1.936213e+003,1.064441e-002
1.938141e+003,1.066808e-002
1.940069e+003,1.069762e-002
1.941998e+003,1.067775e-002
1.943927e+003,1.064037e-002
1.945855e+003,1.064363e-002
1.947783e+003,1.065965e-002
1.949712e+003,1.065643e-002
1.951641e+003,1.065575e-002
1.953569e+003,1.067303e-002
1.955497e+003,1.069025e-002
1.957426e+003,1.070064e-002
1.959354e+003,1.070676e-002
1.961283e+003,1.069300e-002
1.963211e+003,1.066882e-002
1.965140e+003,1.066889e-002
1.967068e+003,1.068740e-002
1.968997e+003,1.070360e-002
1.970925e+003,1.070682e-002
1.972854e+003,1.068635e-002
1.974782e+003,1.067656e-002
1.976711e+003,1.068865e-002
1.978640e+003,1.066383e-002
1.980568e+003,1.060845e-002
1.982496e+003,1.058006e-002
1.984425e+003,1.058614e-002
1.986354e+003,1.060424e-002
1.988282e+003,1.061412e-002
1.990210e+003,1.059976e-002
1.992139e+003,1.055718e-002
1.994068e+003,1.051105e-002
1.995996e+003,1.048620e-002
1.997924e+003,1.047928e-002
1.999853e+003,1.046947e-002
2.001781e+003,1.045681e-002
2.003710e+003,1.046448e-002
2.005638e+003,1.048494e-002
2.007567e+003,1.048847e-002
2.009495e+003,1.045558e-002
2.011424e+003,1.039789e-002
2.013352e+003,1.036935e-002
2.015281e+003,1.039589e-002
2.017209e+003,1.042982e-002
2.019138e+003,1.043356e-002
2.021066e+003,1.042195e-002
2.022995e+003,1.041574e-002
2.024923e+003,1.042514e-002
2.026852e+003,1.043417e-002
2.028780e+003,1.041163e-002
2.030709e+003,1.037783e-002
2.032637e+003,1.039568e-002
2.034566e+003,1.045762e-002
2.036494e+003,1.049238e-002
2.038423e+003,1.050192e-002
2.040351e+003,1.053274e-002
2.042280e+003,1.057395e-002
2.044208e+003,1.061055e-002
2.046137e+003,1.064335e-002
2.048065e+003,1.065490e-002
2.049994e+003,1.065181e-002
2.051922e+003,1.066879e-002
2.053851e+003,1.070349e-002
2.055779e+003,1.072550e-002
2.057708e+003,1.073243e-002
2.059636e+003,1.073124e-002
2.061565e+003,1.071725e-002
