3.953422e+002,-1.644746e-001
3.972707e+002,-8.884871e-002
3.991992e+002,-6.425539e-002
4.011277e+002,-1.044273e-001
4.030562e+002,-1.031169e-001
4.049847e+002,-7.966231e-002
4.069132e+002,-5.196171e-002
4.088417e+002,-5.653601e-002
4.107702e+002,-1.053249e-001
4.126987e+002,-8.510970e-002
4.146272e+002,-6.488632e-002
4.165557e+002,-2.846124e-001
4.184842e+002,-1.483213e+000
4.204127e+002,-7.857574e-001
4.223412e+002,-3.521149e-002
4.242697e+002,3.134664e-002
4.261982e+002,-3.239083e-002
4.281267e+002,-7.490885e-002
4.300552e+002,-1.295431e-001
4.319837e+002,-1.600247e-001
4.339122e+002,-1.099486e-001
4.358407e+002,-2.749208e-002
4.377692e+002,6.098998e-003
4.396977e+002,-1.241322e-002
4.416262e+002,-1.612567e-002
4.435547e+002,-1.212245e-001
4.454832e+002,-4.241879e-001
4.474117e+002,-4.830332e-001
4.493401e+002,-1.913735e-001
4.512686e+002,-2.029635e-002
4.531971e+002,-6.842660e-003
4.551256e+002,-4.277617e-002
4.570541e+002,-8.760139e-002
4.589826e+002,-1.699555e-001
4.609111e+002,-2.335062e-001
4.628396e+002,-2.265600e-001
4.647681e+002,-1.284770e-001
4.666966e+002,5.195445e-002
4.686251e+002,1.793478e-001
4.705536e+002,1.392113e-001
4.724821e+002,-4.742547e-002
4.744106e+002,-2.296318e-001
4.763391e+002,-3.201143e-001
4.782676e+002,-2.718317e-001
4.801961e+002,-1.403706e-001
4.821246e+002,-2.377827e-002
4.840531e+002,5.497280e-002
4.859816e+002,1.306456e-001
4.879101e+002,2.119303e-001
4.898386e+002,1.316802e-001
4.917671e+002,-1.150712e-001
4.936956e+002,-2.763768e-001
4.956241e+002,-2.061433e-001
4.975526e+002,-1.214388e-001
4.994811e+002,-8.103863e-002
5.014096e+002,4.933565e-002
5.033381e+002,1.729760e-001
5.052666e+002,8.075859e-002
5.071951e+002,-7.996937e-002
5.091236e+002,-1.099732e-001
5.110521e+002,-4.528160e-002
5.129806e+002,4.591247e-003
5.149091e+002,2.128327e-002
5.168376e+002,4.602802e-002
5.187661e+002,6.831060e-002
5.206946e+002,6.668670e-002
5.226231e+002,6.077479e-002
5.245516e+002,6.213404e-002
5.264801e+002,6.473690e-002
5.284086e+002,6.515178e-002
5.303371e+002,6.565469e-002
5.322656e+002,6.703729e-002
5.341941e+002,6.839937e-002
5.361226e+002,6.885277e-002
5.380511e+002,6.850503e-002
5.399796e+002,6.952535e-002
5.419081e+002,7.226344e-002
5.438366e+002,7.334151e-002
5.457651e+002,7.107303e-002
5.476936e+002,6.804392e-002
5.496221e+002,6.728868e-002
5.515506e+002,6.783346e-002
5.534791e+002,6.714877e-002
5.554076e+002,6.572638e-002
5.573361e+002,6.508791e-002
5.592646e+002,6.521257e-002
5.611931e+002,6.603834e-002
5.631216e+002,6.792694e-002
5.650500e+002,7.022513e-002
5.669786e+002,7.112396e-002
5.689070e+002,6.885503e-002
