3.953422e+002,3.107855e-002
3.972707e+002,2.937182e-002
3.991992e+002,6.604706e-002
4.011277e+002,1.452184e-001
4.030562e+002,1.369236e-001
4.049847e+002,3.411686e-002
4.069132e+002,-9.399492e-002
4.088417e+002,-2.031795e-001
4.107702e+002,-2.389465e-001
4.126987e+002,-2.750742e-001
4.146272e+002,-3.697559e-001
4.165557e+002,-3.623794e-001
4.184842e+002,-1.808150e-001
4.204127e+002,-1.018800e-001
4.223412e+002,-1.846519e-001
4.242697e+002,-2.825367e-001
4.261982e+002,-2.000367e-001
4.281267e+002,-6.826340e-002
4.300552e+002,7.637663e-003
4.319837e+002,3.668383e-002
4.339122e+002,5.866765e-002
4.358407e+002,8.628847e-002
4.377692e+002,6.809717e-002
4.396977e+002,2.866374e-002
4.416262e+002,2.931545e-002
4.435547e+002,1.974821e-002
4.454832e+002,-1.846787e-002
4.474117e+002,4.443642e-002
4.493401e+002,9.181014e-002
4.512686e+002,7.562464e-002
4.531971e+002,1.477259e-002
4.551256e+002,-4.648089e-002
4.570541e+002,-7.540914e-002
4.589826e+002,-7.966401e-002
4.609111e+002,-8.920857e-002
4.628396e+002,-1.611395e-001
4.647681e+002,-3.581965e-001
4.666966e+002,-4.328300e-001
4.686251e+002,-1.997488e-001
4.705536e+002,-8.813398e-002
4.724821e+002,-1.298719e-001
4.744106e+002,-1.765059e-001
4.763391e+002,-1.411379e-001
4.782676e+002,-1.087051e-001
4.801961e+002,-8.388264e-002
4.821246e+002,-1.210121e-001
4.840531e+002,-3.726266e-001
4.859816e+002,-8.866711e-001
4.879101e+002,6.000000e+000
4.898386e+002,6.000000e+000
4.917671e+002,6.000000e+000
4.936956e+002,-9.616088e-001
4.956241e+002,-3.145435e-001
4.975526e+002,-2.839576e-002
4.994811e+002,7.862406e-002
5.014096e+002,7.588657e-002
5.033381e+002,7.775953e-002
5.052666e+002,1.069703e-001
5.071951e+002,6.323241e-002
5.091236e+002,-1.782694e-002
5.110521e+002,-1.975751e-002
5.129806e+002,1.246937e-002
5.149091e+002,2.466694e-002
5.168376e+002,1.977183e-002
5.187661e+002,2.028987e-002
5.206946e+002,2.988952e-002
5.226231e+002,4.039835e-002
5.245516e+002,4.948523e-002
5.264801e+002,5.213945e-002
5.284086e+002,4.912352e-002
5.303371e+002,4.622011e-002
5.322656e+002,4.219981e-002
5.341941e+002,3.775575e-002
5.361226e+002,3.844531e-002
5.380511e+002,4.222311e-002
5.399796e+002,4.290908e-002
5.419081e+002,4.198088e-002
5.438366e+002,4.278715e-002
5.457651e+002,4.462072e-002
5.476936e+002,4.593391e-002
5.496221e+002,4.557963e-002
5.515506e+002,4.405168e-002
5.534791e+002,4.322527e-002
5.554076e+002,4.331020e-002
5.573361e+002,4.349456e-002
5.592646e+002,4.366391e-002
5.611931e+002,4.359826e-002
5.631216e+002,4.266015e-002
5.650500e+002,4.121130e-002
5.669786e+002,4.051164e-002
5.689070e+002,4.009132e-002
5.708356e+002,3.868796e-002
5.727640e+002,3.797939e-002
5.746926e+002,3.894016e-002
5.766210e+002,3.905746e-002
5.785496e+002,3.792993e-002
5.804780e+002,3.709779e-002
5.824066e+002,3.671401e-002
5.843350e+002,3.714009e-002
5.862635e+002,3.797263e-002
5.881920e+002,3.766078e-002
5.901205e+002,3.631177e-002
5.920490e+002,3.531118e-002
5.939775e+002,3.513000e-002
5.959061e+002,3.509049e-002
5.978345e+002,3.484050e-002
5.997631e+002,3.461948e-002
6.016915e+002,3.421856e-002
6.036201e+002,3.366982e-002
6.055485e+002,3.323980e-002
6.074771e+002,3.216486e-002
6.094055e+002,3.019705e-002
6.113340e+002,2.864254e-002
6.132625e+002,2.824087e-002
6.151910e+002,2.839047e-002
6.171195e+002,2.843660e-002
6.190480e+002,2.778948e-002
6.209765e+002,2.595017e-002
6.229050e+002,2.345855e-002
6.248335e+002,2.143400e-002
6.267620e+002,2.052286e-002
6.286905e+002,2.051737e-002
6.306190e+002,2.117422e-002
6.325475e+002,2.261955e-002
6.344760e+002,2.478142e-002
6.364045e+002,2.750826e-002
6.383330e+002,3.032078e-002
6.402615e+002,3.236493e-002
6.421900e+002,3.349849e-002
6.441185e+002,3.424892e-002
6.460470e+002,3.490154e-002
6.479755e+002,3.544975e-002
6.499040e+002,3.579481e-002
6.518325e+002,3.590853e-002
6.537610e+002,3.602198e-002
6.556895e+002,3.625719e-002
6.576180e+002,3.645751e-002
6.595465e+002,3.645848e-002
6.614750e+002,3.625305e-002
6.634035e+002,3.608333e-002
6.653320e+002,3.615034e-002
6.672605e+002,3.620155e-002
6.691890e+002,3.587427e-002
6.711175e+002,3.553673e-002
6.730460e+002,3.530406e-002
6.749745e+002,3.504393e-002
6.769030e+002,3.482970e-002
6.788315e+002,3.470808e-002
6.807599e+002,3.460921e-002
6.826885e+002,3.445258e-002
6.846169e+002,3.421264e-002
6.865455e+002,3.401820e-002
6.884739e+002,3.393729e-002
6.904025e+002,3.384426e-002
6.923310e+002,3.369277e-002
6.942595e+002,3.351317e-002
6.961880e+002,3.329836e-002
6.981165e+002,3.311627e-002
7.000450e+002,3.301844e-002
7.019734e+002,3.294526e-002
7.039020e+002,3.283161e-002
7.058304e+002,3.266197e-002
7.077590e+002,3.253393e-002
7.096874e+002,3.245669e-002
7.116160e+002,3.228034e-002
7.135444e+002,3.204513e-002
7.154730e+002,3.187683e-002
7.174014e+002,3.174028e-002
7.193300e+002,3.157983e-002
7.212584e+002,3.137702e-002
7.231870e+002,3.116975e-002
7.251154e+002,3.101271e-002
7.270439e+002,3.087579e-002
7.289724e+002,3.074924e-002
7.309009e+002,3.063313e-002
7.328294e+002,3.052178e-002
7.347579e+002,3.043186e-002
7.366864e+002,3.035613e-002
7.386149e+002,3.032632e-002
7.405434e+002,3.030682e-002
7.424719e+002,3.023829e-002
7.444005e+002,3.019960e-002
7.463289e+002,3.022198e-002
7.482574e+002,3.020252e-002
7.501859e+002,3.006472e-002
7.521144e+002,2.985087e-002
7.540429e+002,2.965014e-002
7.559714e+002,2.948510e-002
7.578999e+002,2.927061e-002
7.598284e+002,2.891256e-002
7.617569e+002,2.844413e-002
7.636854e+002,2.798243e-002
7.656139e+002,2.756982e-002
7.675424e+002,2.714541e-002
7.694709e+002,2.664947e-002
7.713994e+002,2.613420e-002
7.733279e+002,2.563473e-002
7.752564e+002,2.507686e-002
7.771849e+002,2.449649e-002
7.791134e+002,2.400066e-002
7.810419e+002,2.360998e-002
7.829704e+002,2.325523e-002
7.848989e+002,2.281849e-002
7.868274e+002,2.236105e-002
7.887559e+002,2.200053e-002
7.906844e+002,2.165646e-002
7.926129e+002,2.129155e-002
7.945414e+002,2.092537e-002
7.964699e+002,2.050691e-002
7.983984e+002,2.005943e-002
8.003269e+002,1.963096e-002
8.022554e+002,1.919916e-002
8.041839e+002,1.880312e-002
8.061124e+002,1.844861e-002
8.080409e+002,1.798332e-002
8.099694e+002,1.739028e-002
8.118979e+002,1.684309e-002
8.138264e+002,1.637841e-002
8.157549e+002,1.588123e-002
8.176833e+002,1.528738e-002
8.196119e+002,1.462775e-002
8.215403e+002,1.396450e-002
8.234689e+002,1.329488e-002
8.253973e+002,1.257291e-002
8.273259e+002,1.182531e-002
8.292543e+002,1.107468e-002
8.311829e+002,1.026046e-002
8.331113e+002,9.374674e-003
8.350399e+002,8.496904e-003
8.369683e+002,7.632706e-003
8.388969e+002,6.726375e-003
8.408254e+002,5.784323e-003
8.427538e+002,4.837239e-003
8.446824e+002,3.926987e-003
8.466108e+002,3.075564e-003
8.485394e+002,2.215416e-003
8.504678e+002,1.270260e-003
8.523964e+002,2.459242e-004
8.543248e+002,-7.461667e-004
8.562534e+002,-1.602583e-003
8.581818e+002,-2.389535e-003
8.601104e+002,-3.183354e-003
8.620388e+002,-3.941741e-003
8.639673e+002,-4.612823e-003
8.658958e+002,-5.153749e-003
8.678243e+002,-5.602753e-003
8.697528e+002,-6.038288e-003
8.716813e+002,-6.394023e-003
8.736098e+002,-6.623164e-003
8.755383e+002,-6.956345e-003
8.774668e+002,-7.591076e-003
