3.953422e+002,3.312969e-001
3.972707e+002,4.590062e-001
3.991992e+002,6.176608e-001
4.011277e+002,3.966435e-001
4.030562e+002,6.075223e-002
4.049847e+002,-8.567404e-002
4.069132e+002,-1.157189e-001
4.088417e+002,-6.632917e-002
4.107702e+002,6.825271e-002
4.126987e+002,1.432472e-001
4.146272e+002,8.961524e-002
4.165557e+002,-1.058492e-001
4.184842e+002,-2.479508e-001
4.204127e+002,-4.492721e-001
4.223412e+002,-1.022725e+000
4.242697e+002,-7.695289e-001
4.261982e+002,-1.722774e-001
4.281267e+002,3.628154e-002
4.300552e+002,7.446069e-002
4.319837e+002,1.414498e-001
4.339122e+002,3.533714e-001
4.358407e+002,2.687266e-001
4.377692e+002,-3.768667e-001
4.396977e+002,-1.090383e-001
4.416262e+002,8.431001e-002
4.435547e+002,1.463270e-001
4.454832e+002,1.756784e-001
4.474117e+002,2.097851e-001
4.493401e+002,2.051337e-001
4.512686e+002,1.780275e-001
4.531971e+002,1.207079e-001
4.551256e+002,3.859655e-003
4.570541e+002,-8.565875e-002
4.589826e+002,-1.337604e-001
4.609111e+002,-1.652957e-001
4.628396e+002,-1.204108e-001
4.647681e+002,1.400113e-001
4.666966e+002,6.559958e-001
4.686251e+002,4.920523e-001
4.705536e+002,2.985925e-001
4.724821e+002,3.173001e-001
4.744106e+002,2.083088e-001
4.763391e+002,-1.042092e+000
4.782676e+002,6.000000e+000
4.801961e+002,-2.867618e-001
4.821246e+002,6.069274e-001
4.840531e+002,7.700724e-001
4.859816e+002,4.929968e-001
4.879101e+002,2.719688e-001
4.898386e+002,2.109526e-002
4.917671e+002,-2.206138e-001
4.936956e+002,-1.446701e-001
4.956241e+002,3.879102e-002
4.975526e+002,2.522793e-001
4.994811e+002,9.422095e-001
5.014096e+002,1.051057e+000
5.033381e+002,2.377772e-001
5.052666e+002,7.150786e-002
5.071951e+002,-2.527122e-003
5.091236e+002,2.204717e-002
5.110521e+002,8.336475e-002
5.129806e+002,1.024875e-001
5.149091e+002,8.097405e-002
5.168376e+002,6.173422e-002
5.187661e+002,5.925211e-002
5.206946e+002,6.595187e-002
5.226231e+002,6.216524e-002
5.245516e+002,5.228649e-002
5.264801e+002,5.153594e-002
5.284086e+002,5.477358e-002
5.303371e+002,5.756751e-002
5.322656e+002,6.222653e-002
5.341941e+002,6.674597e-002
5.361226e+002,6.711520e-002
5.380511e+002,6.433537e-002
5.399796e+002,6.221300e-002
5.419081e+002,6.070086e-002
5.438366e+002,5.880185e-002
5.457651e+002,5.887011e-002
5.476936e+002,6.141129e-002
5.496221e+002,6.247534e-002
5.515506e+002,6.013001e-002
5.534791e+002,5.660813e-002
5.554076e+002,5.500213e-002
5.573361e+002,5.555619e-002
5.592646e+002,5.563369e-002
5.611931e+002,5.449184e-002
5.631216e+002,5.360781e-002
