5.341941e+002,4.930818e-002
5.361226e+002,4.824213e-002
5.380511e+002,4.813972e-002
5.399796e+002,4.852840e-002
5.419081e+002,4.835307e-002
5.438366e+002,4.810996e-002
5.457651e+002,4.792433e-002
5.476936e+002,4.648137e-002
5.496221e+002,4.447544e-002
5.515506e+002,4.357624e-002
5.534791e+002,4.440119e-002
5.554076e+002,4.650984e-002
5.573361e+002,4.775849e-002
5.592646e+002,4.658014e-002
5.611931e+002,4.484884e-002
5.631216e+002,4.475873e-002
5.650500e+002,4.465920e-002
5.669786e+002,4.238761e-002
5.689070e+002,4.011665e-002
5.708356e+002,4.068343e-002
5.727640e+002,4.256106e-002
5.746926e+002,4.297550e-002
5.766210e+002,4.177443e-002
5.785496e+002,4.111389e-002
5.804780e+002,4.171498e-002
5.824066e+002,4.148598e-002
5.843350e+002,4.002774e-002
5.862635e+002,3.943421e-002
5.881920e+002,3.997455e-002
5.901205e+002,4.005957e-002
5.920490e+002,3.952950e-002
5.939775e+002,3.956162e-002
5.959061e+002,4.009463e-002
5.978345e+002,4.029487e-002
5.997631e+002,3.999155e-002
6.016915e+002,3.954525e-002
6.036201e+002,3.928133e-002
6.055485e+002,3.911949e-002
6.074771e+002,3.864500e-002
6.094055e+002,3.787157e-002
6.113340e+002,3.736565e-002
6.132625e+002,3.752298e-002
6.151910e+002,3.827205e-002
6.171195e+002,3.862414e-002
6.190480e+002,3.768915e-002
6.209765e+002,3.618865e-002
6.229050e+002,3.515515e-002
6.248335e+002,3.470640e-002
6.267620e+002,3.458112e-002
6.286905e+002,3.460609e-002
6.306190e+002,3.449588e-002
6.325475e+002,3.417407e-002
6.344760e+002,3.412969e-002
6.364045e+002,3.465052e-002
6.383330e+002,3.531186e-002
6.402615e+002,3.556467e-002
6.421900e+002,3.537397e-002
6.441185e+002,3.528361e-002
6.460470e+002,3.563095e-002
6.479755e+002,3.597313e-002
6.499040e+002,3.590435e-002
6.518325e+002,3.572491e-002
6.537610e+002,3.571742e-002
6.556895e+002,3.571725e-002
6.576180e+002,3.559100e-002
6.595465e+002,3.538644e-002
6.614750e+002,3.517150e-002
6.634035e+002,3.496837e-002
6.653320e+002,3.466121e-002
6.672605e+002,3.413378e-002
6.691890e+002,3.381510e-002
6.711175e+002,3.401773e-002
6.730460e+002,3.427556e-002
6.749745e+002,3.425054e-002
6.769030e+002,3.395657e-002
6.788315e+002,3.370942e-002
6.807599e+002,3.364637e-002
6.826885e+002,3.356467e-002
6.846169e+002,3.334905e-002
6.865455e+002,3.317760e-002
6.884739e+002,3.313866e-002
6.904025e+002,3.304569e-002
6.923310e+002,3.282725e-002
6.942595e+002,3.267626e-002
6.961880e+002,3.264304e-002
6.981165e+002,3.252082e-002
7.000450e+002,3.229297e-002
7.019734e+002,3.213046e-002
7.039020e+002,3.202993e-002
7.058304e+002,3.192550e-002
7.077590e+002,3.186360e-002
7.096874e+002,3.189962e-002
7.116160e+002,3.200172e-002
7.135444e+002,3.205266e-002
7.154730e+002,3.193852e-002
7.174014e+002,3.172392e-002
7.193300e+002,3.156839e-002
7.212584e+002,3.146607e-002
7.231870e+002,3.137545e-002
7.251154e+002,3.138493e-002
7.270439e+002,3.148046e-002
7.289724e+002,3.149696e-002
7.309009e+002,3.144028e-002
7.328294e+002,3.143950e-002
7.347579e+002,3.146311e-002
7.366864e+002,3.146536e-002
7.386149e+002,3.146329e-002
7.405434e+002,3.146596e-002
7.424719e+002,3.154203e-002
7.444005e+002,3.170211e-002
7.463289e+002,3.180591e-002
7.482574e+002,3.175326e-002
7.501859e+002,3.162096e-002
7.521144e+002,3.152436e-002
7.540429e+002,3.151128e-002
7.559714e+002,3.155553e-002
7.578999e+002,3.151042e-002
7.598284e+002,3.133824e-002
7.617569e+002,3.118481e-002
7.636854e+002,3.110019e-002
7.656139e+002,3.107172e-002
7.675424e+002,3.103271e-002
7.694709e+002,3.082478e-002
7.713994e+002,3.046840e-002
7.733279e+002,3.015542e-002
7.752564e+002,2.997944e-002
7.771849e+002,2.988008e-002
7.791134e+002,2.977017e-002
7.810419e+002,2.957614e-002
7.829704e+002,2.927267e-002
7.848989e+002,2.900136e-002
7.868274e+002,2.887258e-002
7.887559e+002,2.876749e-002
7.906844e+002,2.861252e-002
7.926129e+002,2.851001e-002
7.945414e+002,2.847084e-002
7.964699e+002,2.840635e-002
7.983984e+002,2.827549e-002
8.003269e+002,2.808803e-002
8.022554e+002,2.789872e-002
8.041839e+002,2.773177e-002
8.061124e+002,2.759609e-002
8.080409e+002,2.747186e-002
8.099694e+002,2.732936e-002
8.118979e+002,2.717723e-002
8.138264e+002,2.697308e-002
8.157549e+002,2.670545e-002
8.176833e+002,2.644929e-002
8.196119e+002,2.621958e-002
8.215403e+002,2.598963e-002
8.234689e+002,2.577978e-002
8.253973e+002,2.558454e-002
8.273259e+002,2.533179e-002
8.292543e+002,2.496609e-002
8.311829e+002,2.455746e-002
8.331113e+002,2.422202e-002
8.350399e+002,2.393665e-002
8.369683e+002,2.365192e-002
8.388969e+002,2.339477e-002
8.408254e+002,2.310949e-002
8.427538e+002,2.274157e-002
8.446824e+002,2.239566e-002
8.466108e+002,2.213234e-002
8.485394e+002,2.186151e-002
8.504678e+002,2.153970e-002
8.523964e+002,2.124005e-002
8.543248e+002,2.102844e-002
8.562534e+002,2.089721e-002
8.581818e+002,2.076883e-002
8.601104e+002,2.058616e-002
8.620388e+002,2.040918e-002
8.639673e+002,2.026928e-002
8.658958e+002,2.010427e-002
8.678243e+002,1.993366e-002
8.697528e+002,1.979801e-002
8.716813e+002,1.964226e-002
8.736098e+002,1.942699e-002
8.755383e+002,1.923036e-002
8.774668e+002,1.911411e-002
8.793953e+002,1.897948e-002
8.813238e+002,1.873825e-002
8.832523e+002,1.842836e-002
8.851808e+002,1.814846e-002
8.871093e+002,1.797171e-002
8.890378e+002,1.786888e-002
8.909663e+002,1.783084e-002
8.928948e+002,1.792168e-002
8.948233e+002,1.809229e-002
8.967518e+002,1.824690e-002
8.986803e+002,1.840782e-002
9.006088e+002,1.857714e-002
9.025373e+002,1.868477e-002
9.044658e+002,1.871016e-002
9.063943e+002,1.867024e-002
9.083228e+002,1.860013e-002
9.102513e+002,1.857420e-002
9.121798e+002,1.860166e-002
9.141083e+002,1.862050e-002
9.160368e+002,1.862912e-002
9.179653e+002,1.862241e-002
9.198938e+002,1.855210e-002
9.218223e+002,1.843959e-002
9.237508e+002,1.833727e-002
9.256793e+002,1.827665e-002
9.276078e+002,1.823173e-002
9.295363e+002,1.817596e-002
9.314648e+002,1.820371e-002
9.333932e+002,1.838380e-002
9.353218e+002,1.865433e-002
9.372502e+002,1.890634e-002
9.391788e+002,1.909012e-002
9.411073e+002,1.928651e-002
9.430358e+002,1.955463e-002
9.449643e+002,1.981250e-002
9.468928e+002,2.000232e-002
9.488213e+002,2.017028e-002
9.507498e+002,2.033125e-002
9.526783e+002,2.044391e-002
9.546068e+002,2.053078e-002
9.565353e+002,2.064366e-002
9.584637e+002,2.075424e-002
9.603923e+002,2.083700e-002
9.623207e+002,2.092249e-002
9.642493e+002,2.100852e-002
9.661777e+002,2.107727e-002
9.681063e+002,2.117300e-002
9.700347e+002,2.131295e-002
9.719633e+002,2.144500e-002
9.738917e+002,2.156310e-002
9.758203e+002,2.168495e-002
9.777487e+002,2.178967e-002
9.796772e+002,2.186709e-002
9.816057e+002,2.193953e-002
9.835342e+002,2.201691e-002
9.854627e+002,2.207952e-002
9.873912e+002,2.215845e-002
9.893198e+002,2.231302e-002
9.912482e+002,2.251353e-002
9.931768e+002,2.266878e-002
9.951052e+002,2.275187e-002
9.970338e+002,2.283190e-002
9.989622e+002,2.292540e-002
1.000891e+003,2.297633e-002
1.002819e+003,2.299055e-002
1.004748e+003,2.299142e-002
1.006676e+003,2.298922e-002
1.008605e+003,2.303003e-002
1.010533e+003,2.311986e-002
1.012462e+003,2.320633e-002
1.014390e+003,2.324831e-002
1.016319e+003,2.323006e-002
1.018247e+003,2.319374e-002
1.020176e+003,2.318641e-002
1.022104e+003,2.319374e-002
1.024033e+003,2.321978e-002
1.025961e+003,2.326750e-002
1.027890e+003,2.329323e-002
1.029818e+003,2.329075e-002
1.031747e+003,2.329620e-002
1.033675e+003,2.331952e-002
1.035604e+003,2.333228e-002
1.037532e+003,2.329271e-002
1.039461e+003,2.319235e-002
1.041389e+003,2.310819e-002
1.043318e+003,2.311301e-002
1.045246e+003,2.310697e-002
1.047175e+003,2.293008e-002
1.049103e+003,2.262971e-002
1.051032e+003,2.237699e-002
1.052960e+003,2.222659e-002
1.054889e+003,2.215880e-002
1.056817e+003,2.216316e-002
1.058746e+003,2.219019e-002
1.060674e+003,2.216166e-002
1.062603e+003,2.204400e-002
1.064531e+003,2.187855e-002
1.066460e+003,2.173790e-002
1.068388e+003,2.164340e-002
1.070317e+003,2.154353e-002
1.072245e+003,2.137800e-002
1.074174e+003,2.112382e-002
1.076102e+003,2.081705e-002
1.078031e+003,2.049472e-002
1.079959e+003,2.015077e-002
1.081888e+003,1.978875e-002
1.083816e+003,1.938885e-002
1.085745e+003,1.895300e-002
1.087673e+003,1.859107e-002
1.089602e+003,1.840585e-002
1.091530e+003,1.841297e-002
1.093459e+003,1.857461e-002
1.095387e+003,1.880762e-002
1.097316e+003,1.904258e-002
1.099244e+003,1.930203e-002
1.101173e+003,1.961806e-002
1.103101e+003,1.996343e-002
1.105030e+003,2.029921e-002
1.106958e+003,2.060102e-002
1.108887e+003,2.087670e-002
1.110815e+003,2.113936e-002
1.112744e+003,2.137326e-002
1.114672e+003,2.158117e-002
1.116601e+003,2.179301e-002
1.118529e+003,2.199572e-002
1.120458e+003,2.214824e-002
1.122386e+003,2.229697e-002
1.124315e+003,2.252120e-002
1.126243e+003,2.278885e-002
1.128172e+003,2.303150e-002
1.130100e+003,2.322793e-002
1.132029e+003,2.336018e-002
1.133957e+003,2.343306e-002
1.135886e+003,2.352591e-002
1.137814e+003,2.370081e-002
1.139743e+003,2.389905e-002
1.141671e+003,2.402384e-002
1.143600e+003,2.406576e-002
1.145528e+003,2.412155e-002
1.147457e+003,2.424318e-002
1.149385e+003,2.435398e-002
1.151314e+003,2.441566e-002
1.153242e+003,2.447725e-002
1.155171e+003,2.458394e-002
1.157099e+003,2.471495e-002
1.159028e+003,2.478658e-002
1.160956e+003,2.479781e-002
1.162885e+003,2.483640e-002
1.164813e+003,2.491738e-002
1.166742e+003,2.498027e-002
1.168670e+003,2.501796e-002
1.170599e+003,2.508557e-002
1.172527e+003,2.517407e-002
1.174456e+003,2.520574e-002
1.176384e+003,2.518756e-002
1.178313e+003,2.519911e-002
1.180241e+003,2.524939e-002
1.182170e+003,2.529463e-002
1.184098e+003,2.533786e-002
1.186027e+003,2.539213e-002
1.187955e+003,2.542189e-002
1.189884e+003,2.543524e-002
1.191812e+003,2.548113e-002
1.193741e+003,2.552691e-002
1.195669e+003,2.551170e-002
1.197598e+003,2.545664e-002
1.199526e+003,2.542389e-002
1.201455e+003,2.541226e-002
1.203383e+003,2.537745e-002
1.205312e+003,2.534022e-002
1.207240e+003,2.533948e-002
1.209169e+003,2.535444e-002
1.211097e+003,2.536094e-002
1.213026e+003,2.535374e-002
1.214954e+003,2.531226e-002
1.216883e+003,2.524019e-002
1.218811e+003,2.516761e-002
1.220740e+003,2.509659e-002
1.222668e+003,2.504337e-002
1.224597e+003,2.500325e-002
1.226525e+003,2.492106e-002
1.228453e+003,2.478662e-002
1.230382e+003,2.460049e-002
1.232311e+003,2.435983e-002
1.234239e+003,2.414166e-002
1.236168e+003,2.406411e-002
1.238096e+003,2.419045e-002
1.240025e+003,2.448580e-002
1.241953e+003,2.482924e-002
1.243882e+003,2.511000e-002
1.245810e+003,2.531844e-002
1.247739e+003,2.546008e-002
1.249667e+003,2.550653e-002
1.251596e+003,2.548404e-002
1.253524e+003,2.544578e-002
1.255453e+003,2.543046e-002
1.257381e+003,2.545509e-002
1.259310e+003,2.546932e-002
1.261238e+003,2.543057e-002
1.263167e+003,2.536990e-002
1.265095e+003,2.531475e-002
1.267024e+003,2.526622e-002
1.268952e+003,2.522506e-002
1.270880e+003,2.517920e-002
1.272809e+003,2.510396e-002
1.274738e+003,2.499592e-002
1.276666e+003,2.487811e-002
1.278594e+003,2.478100e-002
1.280523e+003,2.472319e-002
1.282452e+003,2.467392e-002
1.284380e+003,2.459638e-002
1.286308e+003,2.452177e-002
1.288237e+003,2.446512e-002
1.290166e+003,2.438310e-002
1.292094e+003,2.428007e-002
1.294022e+003,2.420440e-002
1.295951e+003,2.414071e-002
1.297880e+003,2.403238e-002
1.299808e+003,2.389621e-002
1.301736e+003,2.378714e-002
1.303665e+003,2.371967e-002
1.305594e+003,2.368712e-002
1.307522e+003,2.366344e-002
1.309450e+003,2.363520e-002
1.311379e+003,2.362477e-002
1.313307e+003,2.359476e-002
1.315236e+003,2.352381e-002
1.317164e+003,2.348940e-002
1.319093e+003,2.347272e-002
1.321021e+003,2.339711e-002
1.322950e+003,2.331739e-002
1.324878e+003,2.329316e-002
1.326807e+003,2.330075e-002
1.328735e+003,2.332438e-002
1.330664e+003,2.336602e-002
1.332592e+003,2.342033e-002
1.334521e+003,2.349122e-002
1.336449e+003,2.356716e-002
1.338378e+003,2.358451e-002
1.340307e+003,2.347027e-002
1.342235e+003,2.332127e-002
1.344163e+003,2.325369e-002
1.346092e+003,2.325656e-002
1.348021e+003,2.330459e-002
1.349949e+003,2.335906e-002
1.351877e+003,2.337966e-002
1.353806e+003,2.336455e-002
1.355734e+003,2.333819e-002
1.357663e+003,2.337343e-002
1.359591e+003,2.350738e-002
1.361520e+003,2.362030e-002
1.363448e+003,2.356848e-002
1.365377e+003,2.345701e-002
1.367305e+003,2.339462e-002
1.369234e+003,2.334672e-002
1.371162e+003,2.333672e-002
1.373091e+003,2.335330e-002
1.375019e+003,2.323810e-002
1.376948e+003,2.300362e-002
1.378876e+003,2.278455e-002
1.380805e+003,2.261257e-002
1.382733e+003,2.254040e-002
1.384662e+003,2.260835e-002
1.386590e+003,2.268124e-002
1.388519e+003,2.259254e-002
1.390447e+003,2.247866e-002
1.392376e+003,2.250285e-002
1.394304e+003,2.262730e-002
1.396233e+003,2.267530e-002
1.398161e+003,2.250306e-002
1.400090e+003,2.220508e-002
1.402018e+003,2.203521e-002
1.403947e+003,2.200461e-002
1.405875e+003,2.194386e-002
1.407804e+003,2.182886e-002
1.409732e+003,2.172041e-002
1.411661e+003,2.165441e-002
1.413589e+003,2.168541e-002
1.415518e+003,2.182566e-002
1.417446e+003,2.196592e-002
1.419375e+003,2.191131e-002
1.421303e+003,2.175838e-002
1.423232e+003,2.162467e-002
1.425160e+003,2.145221e-002
1.427089e+003,2.133689e-002
1.429017e+003,2.130992e-002
1.430946e+003,2.125080e-002
1.432874e+003,2.120710e-002
1.434803e+003,2.123786e-002
1.436731e+003,2.116406e-002
1.438660e+003,2.098045e-002
1.440588e+003,2.085688e-002
1.442517e+003,2.076119e-002
1.444445e+003,2.070444e-002
1.446374e+003,2.071559e-002
1.448302e+003,2.070249e-002
1.450231e+003,2.063872e-002
1.452159e+003,2.065099e-002
1.454088e+003,2.084194e-002
1.456016e+003,2.110225e-002
1.457945e+003,2.085438e-002
1.459873e+003,2.034087e-002
1.461802e+003,2.012523e-002
1.463730e+003,2.006217e-002
1.465659e+003,1.989769e-002
1.467587e+003,1.974936e-002
1.469516e+003,1.984920e-002
1.471444e+003,2.013050e-002
1.473373e+003,2.019260e-002
1.475301e+003,1.988322e-002
1.477230e+003,1.957563e-002
1.479158e+003,1.947076e-002
1.481087e+003,1.950735e-002
1.483015e+003,1.955712e-002
1.484944e+003,1.966864e-002
1.486872e+003,1.990369e-002
1.488801e+003,2.004503e-002
1.490729e+003,1.985780e-002
1.492658e+003,1.970317e-002
1.494586e+003,1.979021e-002
1.496515e+003,1.992426e-002
1.498443e+003,1.986918e-002
1.500372e+003,1.977113e-002
1.502300e+003,1.984563e-002
1.504229e+003,2.018156e-002
1.506157e+003,2.073342e-002
1.508086e+003,2.080568e-002
1.510014e+003,2.046770e-002
1.511943e+003,2.025265e-002
1.513871e+003,2.024536e-002
1.515800e+003,2.044103e-002
1.517728e+003,2.071479e-002
1.519657e+003,2.100420e-002
1.521585e+003,2.120644e-002
1.523514e+003,2.117053e-002
1.525442e+003,2.110131e-002
1.527371e+003,2.103759e-002
1.529299e+003,2.099575e-002
1.531228e+003,2.108632e-002
1.533156e+003,2.123031e-002
1.535085e+003,2.132137e-002
1.537013e+003,2.154938e-002
1.538942e+003,2.206878e-002
1.540870e+003,2.256291e-002
1.542799e+003,2.254787e-002
1.544727e+003,2.232596e-002
1.546656e+003,2.219353e-002
1.548584e+003,2.226611e-002
1.550513e+003,2.247975e-002
1.552441e+003,2.277900e-002
1.554370e+003,2.316816e-002
1.556298e+003,2.364269e-002
1.558227e+003,2.405038e-002
1.560155e+003,2.381546e-002
1.562084e+003,2.352885e-002
1.564012e+003,2.347292e-002
1.565941e+003,2.358286e-002
1.567869e+003,2.381462e-002
1.569798e+003,2.395776e-002
1.571726e+003,2.397082e-002
1.573655e+003,2.409066e-002
1.575583e+003,2.423866e-002
1.577512e+003,2.412870e-002
1.579440e+003,2.392716e-002
1.581369e+003,2.378819e-002
1.583297e+003,2.368446e-002
1.585226e+003,2.361424e-002
1.587154e+003,2.358552e-002
1.589083e+003,2.359829e-002
1.591011e+003,2.361379e-002
1.592940e+003,2.358031e-002
1.594868e+003,2.348646e-002
1.596797e+003,2.334634e-002
1.598725e+003,2.322730e-002
1.600654e+003,2.316267e-002
1.602582e+003,2.306867e-002
1.604511e+003,2.292257e-002
1.606439e+003,2.279688e-002
1.608368e+003,2.266982e-002
1.610296e+003,2.251265e-002
1.612225e+003,2.243512e-002
1.614153e+003,2.248690e-002
1.616082e+003,2.243093e-002
1.618010e+003,2.210399e-002
1.619939e+003,2.188974e-002
1.621867e+003,2.181771e-002
1.623796e+003,2.163421e-002
1.625724e+003,2.134372e-002
1.627653e+003,2.105894e-002
1.629581e+003,2.081343e-002
1.631510e+003,2.071761e-002
1.633438e+003,2.081110e-002
1.635367e+003,2.086436e-002
1.637295e+003,2.052713e-002
1.639224e+003,2.014130e-002
1.641152e+003,1.993349e-002
1.643081e+003,1.995305e-002
1.645009e+003,2.020124e-002
1.646938e+003,2.032716e-002
1.648866e+003,2.013602e-002
1.650795e+003,2.006873e-002
1.652723e+003,1.999153e-002
1.654652e+003,1.949249e-002
1.656580e+003,1.912312e-002
1.658509e+003,1.901115e-002
1.660437e+003,1.904525e-002
1.662366e+003,1.901738e-002
1.664294e+003,1.888160e-002
1.666223e+003,1.890396e-002
1.668151e+003,1.909095e-002
1.670080e+003,1.915310e-002
1.672008e+003,1.907063e-002
1.673937e+003,1.902091e-002
1.675865e+003,1.893600e-002
1.677794e+003,1.889032e-002
1.679722e+003,1.901607e-002
1.681651e+003,1.929205e-002
1.683579e+003,1.950978e-002
1.685508e+003,1.941500e-002
1.687436e+003,1.929735e-002
1.689365e+003,1.920623e-002
1.691293e+003,1.912128e-002
1.693222e+003,1.919196e-002
1.695150e+003,1.949110e-002
1.697079e+003,1.983793e-002
1.699007e+003,1.986044e-002
1.700936e+003,1.954756e-002
1.702864e+003,1.934308e-002
1.704793e+003,1.923587e-002
1.706721e+003,1.902566e-002
1.708650e+003,1.881540e-002
1.710578e+003,1.872047e-002
1.712507e+003,1.875368e-002
1.714435e+003,1.891140e-002
1.716364e+003,1.896851e-002
1.718292e+003,1.855224e-002
1.720221e+003,1.807747e-002
1.722149e+003,1.778665e-002
1.724078e+003,1.753580e-002
1.726006e+003,1.733748e-002
1.727935e+003,1.729083e-002
1.729863e+003,1.737976e-002
1.731792e+003,1.748623e-002
1.733720e+003,1.735375e-002
1.735649e+003,1.699943e-002
1.737577e+003,1.679405e-002
1.739506e+003,1.668385e-002
1.741434e+003,1.657950e-002
1.743363e+003,1.652309e-002
1.745291e+003,1.652587e-002
1.747220e+003,1.656264e-002
1.749148e+003,1.650037e-002
1.751077e+003,1.623234e-002
1.753005e+003,1.598947e-002
1.754934e+003,1.590976e-002
1.756862e+003,1.587110e-002
1.758791e+003,1.578629e-002
1.760719e+003,1.567191e-002
1.762648e+003,1.551684e-002
1.764576e+003,1.541350e-002
1.766505e+003,1.544292e-002
1.768433e+003,1.557382e-002
1.770362e+003,1.570036e-002
1.772290e+003,1.561290e-002
1.774219e+003,1.530924e-002
1.776147e+003,1.504295e-002
1.778076e+003,1.487696e-002
1.780004e+003,1.475330e-002
1.781933e+003,1.463436e-002
1.783861e+003,1.455312e-002
1.785790e+003,1.450145e-002
1.787718e+003,1.450296e-002
1.789647e+003,1.460520e-002
1.791575e+003,1.468663e-002
1.793504e+003,1.459513e-002
1.795432e+003,1.446113e-002
1.797361e+003,1.439334e-002
1.799289e+003,1.439930e-002
1.801218e+003,1.439074e-002
1.803146e+003,1.427119e-002
1.805075e+003,1.415352e-002
1.807003e+003,1.416300e-002
1.808932e+003,1.425147e-002
1.810860e+003,1.428033e-002
1.812789e+003,1.419946e-002
1.814717e+003,1.409910e-002
1.816646e+003,1.405665e-002
1.818574e+003,1.406121e-002
1.820503e+003,1.409434e-002
1.822431e+003,1.416526e-002
1.824360e+003,1.424945e-002
1.826288e+003,1.432670e-002
1.828217e+003,1.438571e-002
1.830145e+003,1.432920e-002
1.832074e+003,1.420131e-002
1.834002e+003,1.417129e-002
1.835931e+003,1.422928e-002
1.837859e+003,1.426746e-002
1.839788e+003,1.427704e-002
1.841716e+003,1.433759e-002
1.843645e+003,1.442109e-002
1.845573e+003,1.440680e-002
1.847502e+003,1.431773e-002
1.849430e+003,1.422052e-002
1.851359e+003,1.414370e-002
1.853287e+003,1.412607e-002
1.855216e+003,1.417574e-002
1.857144e+003,1.423698e-002
1.859073e+003,1.425842e-002
1.861001e+003,1.425390e-002
1.862930e+003,1.428934e-002
1.864858e+003,1.444089e-002
1.866786e+003,1.464660e-002
1.868715e+003,1.464379e-002
1.870644e+003,1.442349e-002
1.872572e+003,1.427276e-002
1.874500e+003,1.425171e-002
1.876429e+003,1.428721e-002
1.878358e+003,1.432639e-002
1.880286e+003,1.434591e-002
1.882215e+003,1.433855e-002
1.884143e+003,1.432981e-002
1.886072e+003,1.436310e-002
1.888000e+003,1.443034e-002
1.889929e+003,1.444174e-002
1.891857e+003,1.439735e-002
1.893786e+003,1.439173e-002
1.895714e+003,1.439557e-002
1.897643e+003,1.436016e-002
1.899571e+003,1.433375e-002
1.901500e+003,1.434149e-002
1.903428e+003,1.435872e-002
1.905357e+003,1.438680e-002
1.907285e+003,1.444572e-002
1.909214e+003,1.450282e-002
1.911142e+003,1.450594e-002
1.913071e+003,1.449313e-002
1.914999e+003,1.452722e-002
1.916927e+003,1.457882e-002
1.918856e+003,1.459797e-002
1.920785e+003,1.461826e-002
1.922713e+003,1.462566e-002
1.924641e+003,1.456754e-002
1.926570e+003,1.449248e-002
1.928499e+003,1.445603e-002
1.930427e+003,1.446805e-002
1.932355e+003,1.450926e-002
1.934284e+003,1.454315e-002
1.936213e+003,1.454561e-002
1.938141e+003,1.454198e-002
1.940069e+003,1.457464e-002
1.941998e+003,1.460760e-002
1.943927e+003,1.459067e-002
1.945855e+003,1.457303e-002
1.947783e+003,1.457984e-002
1.949712e+003,1.456802e-002
1.951641e+003,1.453921e-002
1.953569e+003,1.452872e-002
1.955497e+003,1.452917e-002
1.957426e+003,1.452619e-002
1.959354e+003,1.452615e-002
1.961283e+003,1.452581e-002
1.963211e+003,1.453935e-002
1.965140e+003,1.457231e-002
1.967068e+003,1.457885e-002
1.968997e+003,1.455685e-002
1.970925e+003,1.455535e-002
1.972854e+003,1.457142e-002
1.974782e+003,1.457851e-002
1.976711e+003,1.457035e-002
1.978640e+003,1.456258e-002
1.980568e+003,1.456765e-002
1.982496e+003,1.458930e-002
1.984425e+003,1.462631e-002
1.986354e+003,1.466120e-002
1.988282e+003,1.469506e-002
1.990210e+003,1.472827e-002
1.992139e+003,1.472933e-002
1.994068e+003,1.469941e-002
1.995996e+003,1.467809e-002
1.997924e+003,1.466918e-002
1.999853e+003,1.463923e-002
2.001781e+003,1.458934e-002
2.003710e+003,1.456487e-002
2.005638e+003,1.458574e-002
2.007567e+003,1.461829e-002
2.009495e+003,1.462312e-002
2.011424e+003,1.460935e-002
2.013352e+003,1.461291e-002
2.015281e+003,1.463834e-002
2.017209e+003,1.466370e-002
2.019138e+003,1.467360e-002
2.021066e+003,1.466253e-002
2.022995e+003,1.464084e-002
2.024923e+003,1.463186e-002
2.026852e+003,1.463471e-002
2.028780e+003,1.464817e-002
2.030709e+003,1.469143e-002
2.032637e+003,1.474575e-002
2.034566e+003,1.476485e-002
2.036494e+003,1.474431e-002
2.038423e+003,1.471902e-002
2.040351e+003,1.470092e-002
2.042280e+003,1.468824e-002
2.044208e+003,1.470205e-002
2.046137e+003,1.473040e-002
2.048065e+003,1.474048e-002
2.049994e+003,1.472700e-002
2.051922e+003,1.470987e-002
2.053851e+003,1.471491e-002
2.055779e+003,1.472077e-002
2.057708e+003,1.469801e-002
2.059636e+003,1.467785e-002
2.061565e+003,1.469160e-002
2.063493e+003,1.472203e-002
2.065422e+003,1.473002e-002
2.067350e+003,1.471748e-002
2.069279e+003,1.472022e-002
2.071207e+003,1.472594e-002
2.073136e+003,1.468776e-002
2.075064e+003,1.463142e-002
2.076993e+003,1.463337e-002
2.078921e+003,1.468358e-002
