8.003269e+002,4.231361e-002
8.022554e+002,4.193132e-002
8.041839e+002,4.157869e-002
8.061124e+002,4.118201e-002
8.080409e+002,4.073223e-002
8.099694e+002,4.023641e-002
8.118979e+002,3.973060e-002
8.138264e+002,3.923230e-002
8.157549e+002,3.876000e-002
8.176833e+002,3.829452e-002
8.196119e+002,3.771430e-002
8.215403e+002,3.701238e-002
8.234689e+002,3.636166e-002
8.253973e+002,3.578564e-002
8.273259e+002,3.512246e-002
8.292543e+002,3.436438e-002
8.311829e+002,3.361719e-002
8.331113e+002,3.284029e-002
8.350399e+002,3.196709e-002
8.369683e+002,3.104008e-002
8.388969e+002,3.011582e-002
8.408254e+002,2.917060e-002
8.427538e+002,2.812900e-002
8.446824e+002,2.702061e-002
8.466108e+002,2.596061e-002
8.485394e+002,2.498086e-002
8.504678e+002,2.404923e-002
8.523964e+002,2.313363e-002
8.543248e+002,2.223890e-002
8.562534e+002,2.144459e-002
8.581818e+002,2.076390e-002
8.601104e+002,2.013255e-002
8.620388e+002,1.955054e-002
8.639673e+002,1.903030e-002
8.658958e+002,1.858426e-002
8.678243e+002,1.822416e-002
8.697528e+002,1.793183e-002
8.716813e+002,1.769871e-002
8.736098e+002,1.749575e-002
8.755383e+002,1.725317e-002
8.774668e+002,1.692522e-002
8.793953e+002,1.650842e-002
8.813238e+002,1.601773e-002
8.832523e+002,1.554693e-002
8.851808e+002,1.518841e-002
8.871093e+002,1.494022e-002
8.890378e+002,1.478593e-002
8.909663e+002,1.475426e-002
8.928948e+002,1.499891e-002
8.948233e+002,1.560583e-002
8.967518e+002,1.642087e-002
8.986803e+002,1.733075e-002
9.006088e+002,1.828858e-002
9.025373e+002,1.914271e-002
9.044658e+002,1.978341e-002
9.063943e+002,2.024435e-002
9.083228e+002,2.060064e-002
9.102513e+002,2.087997e-002
9.121798e+002,2.107390e-002
9.141083e+002,2.121281e-002
9.160368e+002,2.133978e-002
9.179653e+002,2.145297e-002
9.198938e+002,2.153270e-002
9.218223e+002,2.157341e-002
9.237508e+002,2.159117e-002
9.256793e+002,2.159131e-002
9.276078e+002,2.156077e-002
9.295363e+002,2.154928e-002
9.314648e+002,2.167468e-002
9.333932e+002,2.203647e-002
9.353218e+002,2.271430e-002
9.372502e+002,2.370511e-002
9.391788e+002,2.487173e-002
9.411073e+002,2.609053e-002
9.430358e+002,2.727752e-002
9.449643e+002,2.835283e-002
9.468928e+002,2.927866e-002
9.488213e+002,3.003408e-002
9.507498e+002,3.064963e-002
9.526783e+002,3.119741e-002
9.546068e+002,3.170696e-002
9.565353e+002,3.215184e-002
9.584637e+002,3.254692e-002
9.603923e+002,3.298198e-002
9.623207e+002,3.343003e-002
9.642493e+002,3.381425e-002
9.661777e+002,3.419680e-002
9.681063e+002,3.462324e-002
9.700347e+002,3.505284e-002
9.719633e+002,3.546561e-002
9.738917e+002,3.587455e-002
9.758203e+002,3.629865e-002
9.777487e+002,3.672584e-002
9.796772e+002,3.714020e-002
9.816057e+002,3.758797e-002
9.835342e+002,3.808131e-002
9.854627e+002,3.856507e-002
9.873912e+002,3.902128e-002
9.893198e+002,3.947013e-002
9.912482e+002,3.990542e-002
9.931768e+002,4.030970e-002
9.951052e+002,4.072189e-002
9.970338e+002,4.116758e-002
9.989622e+002,4.158646e-002
1.000891e+003,4.193344e-002
1.002819e+003,4.223103e-002
1.004748e+003,4.251107e-002
1.006676e+003,4.277490e-002
1.008605e+003,4.298370e-002
1.010533e+003,4.309773e-002
1.012462e+003,4.316313e-002
1.014390e+003,4.325507e-002
1.016319e+003,4.335940e-002
1.018247e+003,4.345003e-002
1.020176e+003,4.354148e-002
1.022104e+003,4.359525e-002
1.024033e+003,4.356419e-002
1.025961e+003,4.350452e-002
1.027890e+003,4.348313e-002
1.029818e+003,4.346149e-002
1.031747e+003,4.343432e-002
1.033675e+003,4.347185e-002
1.035604e+003,4.354108e-002
1.037532e+003,4.354873e-002
1.039461e+003,4.349910e-002
1.041389e+003,4.346167e-002
1.043318e+003,4.344040e-002
1.045246e+003,4.339166e-002
1.047175e+003,4.330141e-002
1.049103e+003,4.317663e-002
1.051032e+003,4.304713e-002
1.052960e+003,4.292740e-002
1.054889e+003,4.278441e-002
1.056817e+003,4.258814e-002
1.058746e+003,4.232252e-002
1.060674e+003,4.196552e-002
1.062603e+003,4.153148e-002
1.064531e+003,4.105944e-002
1.066460e+003,4.053757e-002
1.068388e+003,3.992024e-002
1.070317e+003,3.920292e-002
1.072245e+003,3.836411e-002
1.074174e+003,3.732358e-002
1.076102e+003,3.603955e-002
1.078031e+003,3.451600e-002
1.079959e+003,3.277061e-002
1.081888e+003,3.084104e-002
1.083816e+003,2.878108e-002
1.085745e+003,2.678900e-002
1.087673e+003,2.526144e-002
1.089602e+003,2.453969e-002
1.091530e+003,2.463727e-002
1.093459e+003,2.521315e-002
1.095387e+003,2.593983e-002
1.097316e+003,2.684589e-002
1.099244e+003,2.804922e-002
1.101173e+003,2.945227e-002
1.103101e+003,3.088501e-002
1.105030e+003,3.228041e-002
1.106958e+003,3.359821e-002
1.108887e+003,3.476361e-002
1.110815e+003,3.578744e-002
1.112744e+003,3.678617e-002
1.114672e+003,3.780206e-002
1.116601e+003,3.875406e-002
1.118529e+003,3.961479e-002
1.120458e+003,4.043566e-002
1.122386e+003,4.124996e-002
1.124315e+003,4.205286e-002
1.126243e+003,4.279096e-002
1.128172e+003,4.343835e-002
1.130100e+003,4.405612e-002
1.132029e+003,4.469857e-002
1.133957e+003,4.533351e-002
1.135886e+003,4.590010e-002
1.137814e+003,4.637161e-002
1.139743e+003,4.673553e-002
1.141671e+003,4.702380e-002
1.143600e+003,4.730783e-002
1.145528e+003,4.756754e-002
1.147457e+003,4.774943e-002
1.149385e+003,4.789555e-002
1.151314e+003,4.805215e-002
1.153242e+003,4.818826e-002
1.155171e+003,4.828697e-002
1.157099e+003,4.837393e-002
1.159028e+003,4.846175e-002
1.160956e+003,4.857557e-002
1.162885e+003,4.871014e-002
1.164813e+003,4.881709e-002
1.166742e+003,4.888391e-002
1.168670e+003,4.893861e-002
1.170599e+003,4.901935e-002
1.172527e+003,4.912593e-002
1.174456e+003,4.923187e-002
1.176384e+003,4.933988e-002
1.178313e+003,4.944776e-002
1.180241e+003,4.952823e-002
1.182170e+003,4.958613e-002
1.184098e+003,4.964771e-002
1.186027e+003,4.970496e-002
1.187955e+003,4.976255e-002
1.189884e+003,4.981558e-002
1.191812e+003,4.981729e-002
1.193741e+003,4.978801e-002
1.195669e+003,4.978358e-002
1.197598e+003,4.978975e-002
1.199526e+003,4.976422e-002
1.201455e+003,4.972941e-002
1.203383e+003,4.971076e-002
1.205312e+003,4.965511e-002
1.207240e+003,4.953644e-002
1.209169e+003,4.939820e-002
1.211097e+003,4.924842e-002
1.213026e+003,4.906397e-002
1.214954e+003,4.885639e-002
1.216883e+003,4.864302e-002
1.218811e+003,4.842693e-002
1.220740e+003,4.819600e-002
1.222668e+003,4.791168e-002
1.224597e+003,4.755556e-002
1.226525e+003,4.712310e-002
1.228453e+003,4.655546e-002
1.230382e+003,4.575186e-002
1.232311e+003,4.468740e-002
1.234239e+003,4.362009e-002
1.236168e+003,4.308281e-002
1.238096e+003,4.348021e-002
1.240025e+003,4.474154e-002
1.241953e+003,4.636932e-002
1.243882e+003,4.778009e-002
1.245810e+003,4.867003e-002
1.247739e+003,4.909540e-002
1.249667e+003,4.925414e-002
1.251596e+003,4.928769e-002
1.253524e+003,4.925904e-002
1.255453e+003,4.920166e-002
1.257381e+003,4.909981e-002
1.259310e+003,4.891216e-002
1.261238e+003,4.868297e-002
1.263167e+003,4.848916e-002
1.265095e+003,4.833633e-002
1.267024e+003,4.819548e-002
1.268952e+003,4.804460e-002
1.270880e+003,4.789007e-002
1.272809e+003,4.773815e-002
1.274738e+003,4.759516e-002
1.276666e+003,4.746526e-002
1.278594e+003,4.732361e-002
1.280523e+003,4.714818e-002
1.282452e+003,4.695517e-002
1.284380e+003,4.678295e-002
1.286308e+003,4.663820e-002
1.288237e+003,4.648960e-002
1.290166e+003,4.633809e-002
1.292094e+003,4.622729e-002
1.294022e+003,4.616025e-002
1.295951e+003,4.608737e-002
1.297880e+003,4.598131e-002
1.299808e+003,4.585749e-002
1.301736e+003,4.574078e-002
1.303665e+003,4.563925e-002
1.305594e+003,4.553095e-002
1.307522e+003,4.540899e-002
1.309450e+003,4.529643e-002
1.311379e+003,4.519800e-002
1.313307e+003,4.510708e-002
1.315236e+003,4.501618e-002
1.317164e+003,4.491082e-002
1.319093e+003,4.480189e-002
1.321021e+003,4.471502e-002
1.322950e+003,4.464715e-002
1.324878e+003,4.459769e-002
1.326807e+003,4.455763e-002
1.328735e+003,4.450462e-002
1.330664e+003,4.445298e-002
1.332592e+003,4.442372e-002
1.334521e+003,4.438328e-002
1.336449e+003,4.427885e-002
1.338378e+003,4.411806e-002
1.340307e+003,4.399246e-002
1.342235e+003,4.395173e-002
1.344163e+003,4.393644e-002
1.346092e+003,4.389054e-002
1.348021e+003,4.380349e-002
1.349949e+003,4.371297e-002
1.351877e+003,4.364365e-002
1.353806e+003,4.356723e-002
1.355734e+003,4.348057e-002
1.357663e+003,4.340572e-002
1.359591e+003,4.331023e-002
1.361520e+003,4.314242e-002
1.363448e+003,4.295710e-002
1.365377e+003,4.283776e-002
1.367305e+003,4.270975e-002
1.369234e+003,4.250504e-002
1.371162e+003,4.226189e-002
1.373091e+003,4.199377e-002
1.375019e+003,4.171184e-002
1.376948e+003,4.141734e-002
1.378876e+003,4.104458e-002
1.380805e+003,4.068805e-002
1.382733e+003,4.053422e-002
1.384662e+003,4.054343e-002
1.386590e+003,4.054023e-002
1.388519e+003,4.050396e-002
1.390447e+003,4.047203e-002
1.392376e+003,4.036762e-002
1.394304e+003,4.015274e-002
1.396233e+003,3.991349e-002
1.398161e+003,3.972718e-002
1.400090e+003,3.962681e-002
1.402018e+003,3.959178e-002
1.403947e+003,3.950246e-002
1.405875e+003,3.933669e-002
1.407804e+003,3.918635e-002
1.409732e+003,3.904412e-002
1.411661e+003,3.888678e-002
1.413589e+003,3.874569e-002
1.415518e+003,3.862523e-002
1.417446e+003,3.847922e-002
1.419375e+003,3.829437e-002
1.421303e+003,3.814675e-002
1.423232e+003,3.798055e-002
1.425160e+003,3.778969e-002
1.427089e+003,3.763805e-002
1.429017e+003,3.744286e-002
1.430946e+003,3.721350e-002
1.432874e+003,3.710710e-002
1.434803e+003,3.706257e-002
1.436731e+003,3.695707e-002
1.438660e+003,3.689347e-002
1.440588e+003,3.686378e-002
1.442517e+003,3.678354e-002
1.444445e+003,3.667608e-002
1.446374e+003,3.652854e-002
1.448302e+003,3.633504e-002
1.450231e+003,3.621451e-002
1.452159e+003,3.618606e-002
1.454088e+003,3.613558e-002
1.456016e+003,3.586595e-002
1.457945e+003,3.540988e-002
1.459873e+003,3.527463e-002
1.461802e+003,3.524548e-002
1.463730e+003,3.501114e-002
1.465659e+003,3.460850e-002
1.467587e+003,3.438852e-002
1.469516e+003,3.438339e-002
1.471444e+003,3.444541e-002
1.473373e+003,3.451493e-002
1.475301e+003,3.463089e-002
1.477230e+003,3.477133e-002
1.479158e+003,3.486646e-002
1.481087e+003,3.489321e-002
1.483015e+003,3.491346e-002
1.484944e+003,3.495551e-002
1.486872e+003,3.495296e-002
1.488801e+003,3.488897e-002
1.490729e+003,3.491942e-002
1.492658e+003,3.506954e-002
1.494586e+003,3.519191e-002
1.496515e+003,3.522942e-002
1.498443e+003,3.527229e-002
1.500372e+003,3.540711e-002
1.502300e+003,3.560398e-002
1.504229e+003,3.578179e-002
1.506157e+003,3.575056e-002
1.508086e+003,3.558808e-002
1.510014e+003,3.569124e-002
1.511943e+003,3.588485e-002
1.513871e+003,3.608581e-002
1.515800e+003,3.625157e-002
1.517728e+003,3.634354e-002
1.519657e+003,3.638339e-002
1.521585e+003,3.645473e-002
1.523514e+003,3.663678e-002
1.525442e+003,3.682029e-002
1.527371e+003,3.696370e-002
1.529299e+003,3.713312e-002
1.531228e+003,3.733178e-002
1.533156e+003,3.752135e-002
1.535085e+003,3.772561e-002
1.537013e+003,3.797466e-002
1.538942e+003,3.815417e-002
1.540870e+003,3.812743e-002
1.542799e+003,3.827545e-002
1.544727e+003,3.867082e-002
1.546656e+003,3.909951e-002
1.548584e+003,3.946479e-002
1.550513e+003,3.977541e-002
1.552441e+003,4.006265e-002
1.554370e+003,4.036471e-002
1.556298e+003,4.068306e-002
1.558227e+003,4.090505e-002
1.560155e+003,4.104771e-002
1.562084e+003,4.127109e-002
1.564012e+003,4.150275e-002
1.565941e+003,4.171064e-002
1.567869e+003,4.186156e-002
1.569798e+003,4.199158e-002
1.571726e+003,4.216695e-002
1.573655e+003,4.228848e-002
1.575583e+003,4.228979e-002
1.577512e+003,4.229520e-002
1.579440e+003,4.234378e-002
1.581369e+003,4.234575e-002
1.583297e+003,4.229297e-002
1.585226e+003,4.219232e-002
1.587154e+003,4.204866e-002
1.589083e+003,4.186856e-002
1.591011e+003,4.166242e-002
1.592940e+003,4.144613e-002
1.594868e+003,4.120339e-002
1.596797e+003,4.092151e-002
1.598725e+003,4.061666e-002
1.600654e+003,4.028465e-002
1.602582e+003,3.993085e-002
1.604511e+003,3.959871e-002
1.606439e+003,3.927042e-002
1.608368e+003,3.887048e-002
1.610296e+003,3.844531e-002
1.612225e+003,3.811632e-002
1.614153e+003,3.780169e-002
1.616082e+003,3.726888e-002
1.618010e+003,3.672043e-002
1.619939e+003,3.643661e-002
1.621867e+003,3.609769e-002
1.623796e+003,3.556438e-002
1.625724e+003,3.507461e-002
1.627653e+003,3.463430e-002
1.629581e+003,3.425046e-002
1.631510e+003,3.399426e-002
1.633438e+003,3.368858e-002
1.635367e+003,3.305899e-002
1.637295e+003,3.246390e-002
1.639224e+003,3.223940e-002
1.641152e+003,3.209250e-002
1.643081e+003,3.192062e-002
1.645009e+003,3.162559e-002
1.646938e+003,3.115871e-002
1.648866e+003,3.095432e-002
1.650795e+003,3.094354e-002
1.652723e+003,3.059143e-002
1.654652e+003,3.009501e-002
1.656580e+003,3.000141e-002
1.658509e+003,2.998487e-002
1.660437e+003,2.987067e-002
1.662366e+003,2.961736e-002
1.664294e+003,2.943652e-002
1.666223e+003,2.940607e-002
1.668151e+003,2.932187e-002
1.670080e+003,2.918704e-002
1.672008e+003,2.923021e-002
1.673937e+003,2.930198e-002
1.675865e+003,2.928227e-002
1.677794e+003,2.930439e-002
1.679722e+003,2.937802e-002
1.681651e+003,2.942507e-002
1.683579e+003,2.940163e-002
1.685508e+003,2.942025e-002
1.687436e+003,2.955763e-002
1.689365e+003,2.971932e-002
1.691293e+003,2.986116e-002
1.693222e+003,2.994482e-002
1.695150e+003,2.990858e-002
1.697079e+003,2.981548e-002
1.699007e+003,2.980622e-002
1.700936e+003,2.987063e-002
1.702864e+003,2.993676e-002
1.704793e+003,2.990031e-002
1.706721e+003,2.980455e-002
1.708650e+003,2.974657e-002
1.710578e+003,2.969473e-002
1.712507e+003,2.961796e-002
1.714435e+003,2.947851e-002
1.716364e+003,2.920207e-002
1.718292e+003,2.893431e-002
1.720221e+003,2.884588e-002
1.722149e+003,2.872950e-002
1.724078e+003,2.849225e-002
1.726006e+003,2.823758e-002
1.727935e+003,2.798373e-002
1.729863e+003,2.767508e-002
1.731792e+003,2.730338e-002
1.733720e+003,2.678146e-002
1.735649e+003,2.635123e-002
1.737577e+003,2.612417e-002
1.739506e+003,2.585827e-002
1.741434e+003,2.559618e-002
1.743363e+003,2.545242e-002
1.745291e+003,2.539034e-002
1.747220e+003,2.535599e-002
1.749148e+003,2.529796e-002
1.751077e+003,2.521989e-002
1.753005e+003,2.515697e-002
1.754934e+003,2.507173e-002
1.756862e+003,2.493520e-002
1.758791e+003,2.479549e-002
1.760719e+003,2.466845e-002
1.762648e+003,2.457443e-002
1.764576e+003,2.453639e-002
1.766505e+003,2.447837e-002
1.768433e+003,2.436421e-002
1.770362e+003,2.419970e-002
1.772290e+003,2.396281e-002
1.774219e+003,2.375256e-002
1.776147e+003,2.362782e-002
1.778076e+003,2.351668e-002
1.780004e+003,2.335983e-002
1.781933e+003,2.318249e-002
1.783861e+003,2.303523e-002
1.785790e+003,2.292963e-002
1.787718e+003,2.287168e-002
1.789647e+003,2.281280e-002
1.791575e+003,2.270225e-002
1.793504e+003,2.259400e-002
1.795432e+003,2.253897e-002
1.797361e+003,2.249262e-002
1.799289e+003,2.242779e-002
1.801218e+003,2.237333e-002
1.803146e+003,2.235334e-002
1.805075e+003,2.234675e-002
1.807003e+003,2.233175e-002
1.808932e+003,2.228606e-002
1.810860e+003,2.222959e-002
1.812789e+003,2.223447e-002
1.814717e+003,2.229202e-002
1.816646e+003,2.233684e-002
1.818574e+003,2.235603e-002
1.820503e+003,2.238338e-002
1.822431e+003,2.241310e-002
1.824360e+003,2.239995e-002
1.826288e+003,2.237057e-002
1.828217e+003,2.237274e-002
1.830145e+003,2.239685e-002
1.832074e+003,2.244419e-002
1.834002e+003,2.251059e-002
1.835931e+003,2.257463e-002
1.837859e+003,2.263065e-002
1.839788e+003,2.269133e-002
1.841716e+003,2.272408e-002
1.843645e+003,2.267708e-002
1.845573e+003,2.262092e-002
1.847502e+003,2.264577e-002
1.849430e+003,2.271723e-002
1.851359e+003,2.277889e-002
1.853287e+003,2.278762e-002
1.855216e+003,2.276587e-002
1.857144e+003,2.276768e-002
1.859073e+003,2.278748e-002
1.861001e+003,2.281811e-002
1.862930e+003,2.287000e-002
1.864858e+003,2.291216e-002
1.866786e+003,2.290769e-002
1.868715e+003,2.287989e-002
1.870644e+003,2.290224e-002
1.872572e+003,2.297032e-002
1.874500e+003,2.303726e-002
1.876429e+003,2.308006e-002
1.878358e+003,2.310767e-002
1.880286e+003,2.313800e-002
1.882215e+003,2.315764e-002
1.884143e+003,2.316596e-002
1.886072e+003,2.318385e-002
1.888000e+003,2.318994e-002
1.889929e+003,2.318064e-002
1.891857e+003,2.319410e-002
1.893786e+003,2.322643e-002
1.895714e+003,2.327900e-002
1.897643e+003,2.334801e-002
1.899571e+003,2.338431e-002
1.901500e+003,2.338935e-002
1.903428e+003,2.341120e-002
1.905357e+003,2.345009e-002
1.907285e+003,2.346764e-002
1.909214e+003,2.344180e-002
1.911142e+003,2.341022e-002
1.913071e+003,2.343589e-002
1.914999e+003,2.349695e-002
1.916927e+003,2.351731e-002
1.918856e+003,2.350643e-002
1.920785e+003,2.350104e-002
1.922713e+003,2.348807e-002
1.924641e+003,2.350010e-002
1.926570e+003,2.354305e-002
1.928499e+003,2.357933e-002
1.930427e+003,2.361305e-002
1.932355e+003,2.364713e-002
1.934284e+003,2.366155e-002
1.936213e+003,2.366813e-002
1.938141e+003,2.368936e-002
1.940069e+003,2.371071e-002
1.941998e+003,2.371354e-002
1.943927e+003,2.371431e-002
1.945855e+003,2.372030e-002
1.947783e+003,2.372397e-002
1.949712e+003,2.372425e-002
1.951641e+003,2.371596e-002
1.953569e+003,2.371424e-002
1.955497e+003,2.372901e-002
1.957426e+003,2.374161e-002
1.959354e+003,2.374836e-002
1.961283e+003,2.376114e-002
1.963211e+003,2.378196e-002
1.965140e+003,2.379404e-002
1.967068e+003,2.378868e-002
1.968997e+003,2.377199e-002
1.970925e+003,2.375904e-002
1.972854e+003,2.377321e-002
1.974782e+003,2.378875e-002
1.976711e+003,2.378301e-002
1.978640e+003,2.379358e-002
1.980568e+003,2.381546e-002
1.982496e+003,2.381647e-002
1.984425e+003,2.381623e-002
1.986354e+003,2.383100e-002
1.988282e+003,2.384496e-002
1.990210e+003,2.385413e-002
1.992139e+003,2.386723e-002
1.994068e+003,2.387703e-002
1.995996e+003,2.386257e-002
1.997924e+003,2.383817e-002
1.999853e+003,2.384528e-002
2.001781e+003,2.387451e-002
2.003710e+003,2.388284e-002
2.005638e+003,2.387181e-002
2.007567e+003,2.387444e-002
2.009495e+003,2.389191e-002
2.011424e+003,2.391533e-002
2.013352e+003,2.395290e-002
2.015281e+003,2.398126e-002
2.017209e+003,2.397103e-002
2.019138e+003,2.394285e-002
2.021066e+003,2.392398e-002
2.022995e+003,2.392310e-002
2.024923e+003,2.393907e-002
2.026852e+003,2.395762e-002
2.028780e+003,2.397769e-002
2.030709e+003,2.400339e-002
2.032637e+003,2.402345e-002
2.034566e+003,2.403998e-002
2.036494e+003,2.406113e-002
2.038423e+003,2.407703e-002
2.040351e+003,2.408232e-002
2.042280e+003,2.408597e-002
2.044208e+003,2.409153e-002
2.046137e+003,2.410764e-002
2.048065e+003,2.414397e-002
2.049994e+003,2.418061e-002
2.051922e+003,2.419168e-002
2.053851e+003,2.419038e-002
2.055779e+003,2.420720e-002
2.057708e+003,2.423281e-002
2.059636e+003,2.424745e-002
2.061565e+003,2.425397e-002
2.063493e+003,2.424006e-002
2.065422e+003,2.421319e-002
2.067350e+003,2.421978e-002
2.069279e+003,2.426007e-002
2.071207e+003,2.429262e-002
2.073136e+003,2.430572e-002
2.075064e+003,2.431315e-002
2.076993e+003,2.432727e-002
2.078921e+003,2.434641e-002
