3.953422e+002,2.513328e-001
3.972707e+002,4.600720e-001
3.991992e+002,6.367503e-001
4.011277e+002,7.513160e-001
4.030562e+002,8.554525e-001
4.049847e+002,1.340361e+000
4.069132e+002,6.000000e+000
4.088417e+002,1.222355e+000
4.107702e+002,3.082428e-001
4.126987e+002,1.284329e-001
4.146272e+002,2.606238e-001
4.165557e+002,4.504351e-001
4.184842e+002,6.671170e-001
4.204127e+002,1.324638e+000
4.223412e+002,6.000000e+000
4.242697e+002,1.218748e+000
4.261982e+002,5.412302e-001
4.281267e+002,4.278342e-001
4.300552e+002,3.459413e-001
4.319837e+002,2.156498e-001
4.339122e+002,1.672154e-001
4.358407e+002,1.871975e-001
4.377692e+002,1.996552e-001
4.396977e+002,1.704780e-001
4.416262e+002,1.633423e-001
4.435547e+002,2.466187e-001
4.454832e+002,5.802884e-001
4.474117e+002,1.490748e+000
4.493401e+002,5.653862e-001
4.512686e+002,1.568443e-001
4.531971e+002,-2.275366e-002
4.551256e+002,-1.576959e-001
4.570541e+002,-1.242987e-001
4.589826e+002,7.881722e-002
4.609111e+002,3.713402e-001
4.628396e+002,1.076066e+000
4.647681e+002,6.000000e+000
4.666966e+002,6.000000e+000
4.686251e+002,6.000000e+000
4.705536e+002,6.000000e+000
4.724821e+002,6.000000e+000
4.744106e+002,6.000000e+000
4.763391e+002,6.000000e+000
4.782676e+002,6.000000e+000
4.801961e+002,6.000000e+000
4.821246e+002,8.249364e-001
4.840531e+002,4.604539e-001
4.859816e+002,6.000000e+000
4.879101e+002,6.000000e+000
4.898386e+002,6.000000e+000
4.917671e+002,3.326569e-001
4.936956e+002,-8.137760e-002
4.956241e+002,-1.291034e+000
4.975526e+002,6.000000e+000
4.994811e+002,6.000000e+000
5.014096e+002,6.000000e+000
5.033381e+002,6.000000e+000
5.052666e+002,2.684909e-001
5.071951e+002,1.438101e-002
5.091236e+002,1.209775e-001
5.110521e+002,2.199194e-001
5.129806e+002,2.316310e-001
5.149091e+002,1.815431e-001
5.168376e+002,1.299090e-001
5.187661e+002,1.181536e-001
5.206946e+002,1.314018e-001
5.226231e+002,1.301379e-001
5.245516e+002,1.152100e-001
5.264801e+002,1.025178e-001
5.284086e+002,9.143293e-002
5.303371e+002,8.185245e-002
5.322656e+002,7.691447e-002
5.341941e+002,7.517998e-002
5.361226e+002,7.332464e-002
5.380511e+002,7.098281e-002
5.399796e+002,6.893661e-002
5.419081e+002,6.770306e-002
5.438366e+002,6.916311e-002
5.457651e+002,7.240622e-002
5.476936e+002,7.343964e-002
5.496221e+002,7.166724e-002
5.515506e+002,7.008450e-002
5.534791e+002,7.017998e-002
5.554076e+002,7.047603e-002
5.573361e+002,7.015740e-002
5.592646e+002,6.957388e-002
5.611931e+002,6.844502e-002
5.631216e+002,6.705635e-002
5.650500e+002,6.655525e-002
5.669786e+002,6.702225e-002
5.689070e+002,6.703698e-002
5.708356e+002,6.635393e-002
5.727640e+002,6.628843e-002
5.746926e+002,6.701726e-002
5.766210e+002,6.804097e-002
5.785496e+002,6.854895e-002
5.804780e+002,6.744760e-002
5.824066e+002,6.536064e-002
5.843350e+002,6.343345e-002
5.862635e+002,6.177429e-002
5.881920e+002,6.076610e-002
5.901205e+002,6.084732e-002
5.920490e+002,6.113993e-002
5.939775e+002,6.040294e-002
5.959061e+002,5.915228e-002
5.978345e+002,5.849675e-002
5.997631e+002,5.807780e-002
6.016915e+002,5.730195e-002
6.036201e+002,5.676435e-002
6.055485e+002,5.669813e-002
6.074771e+002,5.650226e-002
6.094055e+002,5.621951e-002
6.113340e+002,5.602872e-002
6.132625e+002,5.510264e-002
6.151910e+002,5.317273e-002
6.171195e+002,5.143816e-002
6.190480e+002,5.031245e-002
6.209765e+002,4.885650e-002
6.229050e+002,4.696565e-002
6.248335e+002,4.524293e-002
6.267620e+002,4.409514e-002
6.286905e+002,4.372631e-002
6.306190e+002,4.395598e-002
6.325475e+002,4.477283e-002
6.344760e+002,4.644568e-002
6.364045e+002,4.852496e-002
6.383330e+002,5.016165e-002
6.402615e+002,5.125741e-002
6.421900e+002,5.221194e-002
6.441185e+002,5.302019e-002
6.460470e+002,5.343417e-002
6.479755e+002,5.359106e-002
6.499040e+002,5.374005e-002
6.518325e+002,5.391539e-002
6.537610e+002,5.396364e-002
6.556895e+002,5.377148e-002
6.576180e+002,5.350938e-002
6.595465e+002,5.336369e-002
6.614750e+002,5.338029e-002
6.634035e+002,5.354503e-002
6.653320e+002,5.369528e-002
6.672605e+002,5.337771e-002
6.691890e+002,5.261146e-002
6.711175e+002,5.226930e-002
6.730460e+002,5.219658e-002
6.749745e+002,5.205880e-002
6.769030e+002,5.179001e-002
6.788315e+002,5.144085e-002
6.807599e+002,5.110528e-002
6.826885e+002,5.078072e-002
6.846169e+002,5.045031e-002
6.865455e+002,5.018236e-002
6.884739e+002,5.004340e-002
6.904025e+002,4.997410e-002
6.923310e+002,4.980811e-002
6.942595e+002,4.955352e-002
6.961880e+002,4.938105e-002
6.981165e+002,4.924879e-002
7.000450e+002,4.903107e-002
7.019734e+002,4.878665e-002
7.039020e+002,4.853118e-002
7.058304e+002,4.825664e-002
7.077590e+002,4.808746e-002
7.096874e+002,4.798812e-002
7.116160e+002,4.780155e-002
7.135444e+002,4.752909e-002
7.154730e+002,4.722231e-002
7.174014e+002,4.696964e-002
7.193300e+002,4.688023e-002
7.212584e+002,4.685473e-002
7.231870e+002,4.678752e-002
7.251154e+002,4.675206e-002
7.270439e+002,4.680136e-002
7.289724e+002,4.691796e-002
7.309009e+002,4.699954e-002
7.328294e+002,4.700582e-002
7.347579e+002,4.707000e-002
7.366864e+002,4.723306e-002
7.386149e+002,4.742941e-002
7.405434e+002,4.770080e-002
7.424719e+002,4.802398e-002
7.444005e+002,4.822054e-002
7.463289e+002,4.830337e-002
7.482574e+002,4.845423e-002
7.501859e+002,4.864683e-002
7.521144e+002,4.871804e-002
7.540429e+002,4.862715e-002
7.559714e+002,4.841541e-002
7.578999e+002,4.811055e-002
7.598284e+002,4.770897e-002
7.617569e+002,4.720672e-002
7.636854e+002,4.666886e-002
7.656139e+002,4.611195e-002
7.675424e+002,4.541899e-002
7.694709e+002,4.461620e-002
7.713994e+002,4.386386e-002
7.733279e+002,4.317583e-002
7.752564e+002,4.252963e-002
7.771849e+002,4.191976e-002
7.791134e+002,4.128814e-002
7.810419e+002,4.066098e-002
7.829704e+002,4.007530e-002
7.848989e+002,3.950606e-002
7.868274e+002,3.898010e-002
7.887559e+002,3.850214e-002
7.906844e+002,3.806652e-002
7.926129e+002,3.771910e-002
7.945414e+002,3.739595e-002
7.964699e+002,3.697471e-002
