3.953422e+002,1.240214e-002
3.972707e+002,1.147068e-001
3.991992e+002,2.079821e-001
4.011277e+002,1.350003e-001
4.030562e+002,4.156411e-002
4.049847e+002,4.247603e-002
4.069132e+002,7.149170e-002
4.088417e+002,1.259871e-001
4.107702e+002,2.728507e-001
4.126987e+002,4.546959e-001
4.146272e+002,4.578445e-001
4.165557e+002,3.494858e-001
4.184842e+002,2.542971e-001
4.204127e+002,1.532537e-001
4.223412e+002,3.945369e-002
4.242697e+002,-4.168224e-002
4.261982e+002,-6.918844e-002
4.281267e+002,-3.435548e-002
4.300552e+002,5.198563e-002
4.319837e+002,1.462556e-001
4.339122e+002,1.501181e-001
4.358407e+002,2.594225e-002
4.377692e+002,-1.002810e-001
4.396977e+002,-3.023131e-002
4.416262e+002,2.540271e-001
4.435547e+002,5.629113e-001
4.454832e+002,4.073600e-001
4.474117e+002,6.970130e-002
4.493401e+002,-4.080747e-002
4.512686e+002,1.065533e-001
4.531971e+002,3.399702e-001
4.551256e+002,5.840006e-001
4.570541e+002,5.439149e-001
4.589826e+002,2.914276e-001
4.609111e+002,7.589810e-002
4.628396e+002,4.831208e-003
4.647681e+002,7.799480e-002
4.666966e+002,1.517332e-001
4.686251e+002,1.512788e-001
4.705536e+002,1.302954e-001
4.724821e+002,1.076464e-001
4.744106e+002,1.437789e-001
4.763391e+002,2.372700e-001
4.782676e+002,2.632259e-001
4.801961e+002,2.444004e-001
4.821246e+002,2.563893e-001
4.840531e+002,1.530115e-001
4.859816e+002,-5.293272e-002
4.879101e+002,1.069645e-001
4.898386e+002,2.751994e-001
4.917671e+002,3.211862e-001
4.936956e+002,3.664959e-001
4.956241e+002,3.307478e-001
4.975526e+002,6.382646e-002
4.994811e+002,-3.017093e-001
5.014096e+002,-6.232399e-001
5.033381e+002,-4.013912e-001
5.052666e+002,-1.161777e-001
5.071951e+002,1.380162e-002
5.091236e+002,4.591288e-002
5.110521e+002,3.963203e-002
5.129806e+002,4.288564e-002
5.149091e+002,6.236138e-002
5.168376e+002,6.928894e-002
5.187661e+002,5.158523e-002
5.206946e+002,3.532469e-002
5.226231e+002,3.331657e-002
5.245516e+002,3.384641e-002
5.264801e+002,3.070204e-002
5.284086e+002,3.201831e-002
5.303371e+002,3.771535e-002
5.322656e+002,4.194577e-002
5.341941e+002,4.298640e-002
5.361226e+002,4.072968e-002
5.380511e+002,3.791868e-002
5.399796e+002,3.707827e-002
5.419081e+002,3.672533e-002
5.438366e+002,3.626796e-002
5.457651e+002,3.662619e-002
5.476936e+002,3.689278e-002
5.496221e+002,3.634361e-002
5.515506e+002,3.626364e-002
5.534791e+002,3.682901e-002
5.554076e+002,3.664792e-002
5.573361e+002,3.554719e-002
5.592646e+002,3.435208e-002
5.611931e+002,3.388778e-002
5.631216e+002,3.433742e-002
5.650500e+002,3.469796e-002
5.669786e+002,3.462461e-002
5.689070e+002,3.507008e-002
5.708356e+002,3.570843e-002
5.727640e+002,3.497235e-002
5.746926e+002,3.316087e-002
5.766210e+002,3.186909e-002
5.785496e+002,3.122771e-002
5.804780e+002,3.087291e-002
5.824066e+002,3.050653e-002
5.843350e+002,2.965489e-002
5.862635e+002,2.892453e-002
5.881920e+002,2.896473e-002
5.901205e+002,2.927189e-002
5.920490e+002,2.890952e-002
5.939775e+002,2.788430e-002
5.959061e+002,2.723363e-002
5.978345e+002,2.682745e-002
5.997631e+002,2.588837e-002
6.016915e+002,2.500803e-002
6.036201e+002,2.486892e-002
6.055485e+002,2.520336e-002
6.074771e+002,2.538599e-002
6.094055e+002,2.495100e-002
6.113340e+002,2.411920e-002
6.132625e+002,2.310512e-002
6.151910e+002,2.188831e-002
6.171195e+002,2.065259e-002
6.190480e+002,1.952759e-002
6.209765e+002,1.855898e-002
6.229050e+002,1.757320e-002
6.248335e+002,1.630217e-002
6.267620e+002,1.512844e-002
6.286905e+002,1.461171e-002
6.306190e+002,1.477153e-002
6.325475e+002,1.562207e-002
6.344760e+002,1.726841e-002
6.364045e+002,1.935953e-002
6.383330e+002,2.110844e-002
6.402615e+002,2.219514e-002
6.421900e+002,2.298957e-002
6.441185e+002,2.374920e-002
6.460470e+002,2.424293e-002
6.479755e+002,2.437581e-002
6.499040e+002,2.450431e-002
6.518325e+002,2.478809e-002
6.537610e+002,2.491106e-002
6.556895e+002,2.465154e-002
6.576180e+002,2.430684e-002
6.595465e+002,2.414523e-002
6.614750e+002,2.407987e-002
6.634035e+002,2.399243e-002
6.653320e+002,2.384833e-002
6.672605e+002,2.368034e-002
6.691890e+002,2.366235e-002
6.711175e+002,2.373377e-002
6.730460e+002,2.360546e-002
