5.573361e+002,9.567290e-002
5.592646e+002,9.447142e-002
5.611931e+002,9.278563e-002
5.631216e+002,9.093953e-002
5.650500e+002,8.889374e-002
5.669786e+002,8.688333e-002
5.689070e+002,8.570968e-002
5.708356e+002,8.494008e-002
5.727640e+002,8.332104e-002
5.746926e+002,8.265215e-002
5.766210e+002,8.346887e-002
5.785496e+002,8.264410e-002
5.804780e+002,8.005299e-002
5.824066e+002,7.769509e-002
5.843350e+002,7.566483e-002
5.862635e+002,7.354426e-002
5.881920e+002,7.208320e-002
5.901205e+002,7.193802e-002
5.920490e+002,7.207228e-002
5.939775e+002,7.069597e-002
5.959061e+002,6.786460e-002
5.978345e+002,6.520525e-002
5.997631e+002,6.359092e-002
6.016915e+002,6.264376e-002
6.036201e+002,6.158696e-002
6.055485e+002,6.000643e-002
6.074771e+002,5.824361e-002
6.094055e+002,5.665116e-002
6.113340e+002,5.484327e-002
6.132625e+002,5.216762e-002
6.151910e+002,4.871155e-002
6.171195e+002,4.560157e-002
6.190480e+002,4.356309e-002
6.209765e+002,4.172913e-002
6.229050e+002,3.923973e-002
6.248335e+002,3.631501e-002
6.267620e+002,3.364007e-002
6.286905e+002,3.213617e-002
6.306190e+002,3.257464e-002
6.325475e+002,3.492887e-002
6.344760e+002,3.845573e-002
6.364045e+002,4.229381e-002
6.383330e+002,4.595693e-002
6.402615e+002,4.911328e-002
6.421900e+002,5.134768e-002
6.441185e+002,5.273992e-002
6.460470e+002,5.364354e-002
6.479755e+002,5.398187e-002
6.499040e+002,5.365996e-002
6.518325e+002,5.304209e-002
6.537610e+002,5.243399e-002
6.556895e+002,5.187375e-002
6.576180e+002,5.156982e-002
6.595465e+002,5.161299e-002
6.614750e+002,5.172174e-002
6.634035e+002,5.178173e-002
6.653320e+002,5.185273e-002
6.672605e+002,5.161635e-002
6.691890e+002,5.086241e-002
6.711175e+002,5.032685e-002
6.730460e+002,5.006920e-002
6.749745e+002,4.976434e-002
6.769030e+002,4.923796e-002
6.788315e+002,4.861044e-002
6.807599e+002,4.818133e-002
6.826885e+002,4.796973e-002
6.846169e+002,4.780928e-002
6.865455e+002,4.762159e-002
6.884739e+002,4.738558e-002
6.904025e+002,4.714024e-002
6.923310e+002,4.690714e-002
6.942595e+002,4.662994e-002
6.961880e+002,4.611493e-002
6.981165e+002,4.526113e-002
7.000450e+002,4.437708e-002
7.019734e+002,4.369322e-002
7.039020e+002,4.313916e-002
7.058304e+002,4.270785e-002
7.077590e+002,4.247212e-002
7.096874e+002,4.233589e-002
7.116160e+002,4.211646e-002
7.135444e+002,4.187115e-002
7.154730e+002,4.168233e-002
7.174014e+002,4.141515e-002
7.193300e+002,4.103850e-002
7.212584e+002,4.067313e-002
7.231870e+002,4.030770e-002
7.251154e+002,3.984669e-002
7.270439e+002,3.927535e-002
7.289724e+002,3.873584e-002
7.309009e+002,3.839691e-002
7.328294e+002,3.813257e-002
7.347579e+002,3.772305e-002
7.366864e+002,3.730354e-002
7.386149e+002,3.702486e-002
7.405434e+002,3.679042e-002
7.424719e+002,3.656019e-002
7.444005e+002,3.628702e-002
7.463289e+002,3.593206e-002
7.482574e+002,3.561851e-002
7.501859e+002,3.538375e-002
7.521144e+002,3.511129e-002
7.540429e+002,3.481580e-002
7.559714e+002,3.460932e-002
7.578999e+002,3.442980e-002
7.598284e+002,3.420192e-002
7.617569e+002,3.396628e-002
7.636854e+002,3.367437e-002
7.656139e+002,3.330956e-002
7.675424e+002,3.297637e-002
7.694709e+002,3.271638e-002
7.713994e+002,3.254964e-002
7.733279e+002,3.250664e-002
7.752564e+002,3.251000e-002
7.771849e+002,3.236433e-002
7.791134e+002,3.183500e-002
7.810419e+002,3.086889e-002
7.829704e+002,2.970758e-002
7.848989e+002,2.865315e-002
7.868274e+002,2.784650e-002
7.887559e+002,2.729993e-002
7.906844e+002,2.696338e-002
7.926129e+002,2.672962e-002
7.945414e+002,2.645345e-002
7.964699e+002,2.591095e-002
7.983984e+002,2.493433e-002
8.003269e+002,2.354323e-002
8.022554e+002,2.177935e-002
8.041839e+002,1.975622e-002
8.061124e+002,1.773515e-002
8.080409e+002,1.587728e-002
8.099694e+002,1.420953e-002
8.118979e+002,1.277713e-002
8.138264e+002,1.157121e-002
8.157549e+002,1.049795e-002
8.176833e+002,9.489499e-003
8.196119e+002,8.518326e-003
8.215403e+002,7.606877e-003
8.234689e+002,6.699220e-003
8.253973e+002,5.679202e-003
8.273259e+002,4.623361e-003
8.292543e+002,3.605996e-003
8.311829e+002,2.568777e-003
8.331113e+002,1.497919e-003
8.350399e+002,4.013060e-004
8.369683e+002,-7.354827e-004
8.388969e+002,-1.908034e-003
8.408254e+002,-3.066999e-003
8.427538e+002,-4.179169e-003
8.446824e+002,-5.322802e-003
8.466108e+002,-6.599342e-003
8.485394e+002,-7.931487e-003
8.504678e+002,-9.119059e-003
8.523964e+002,-1.013264e-002
8.543248e+002,-1.113686e-002
8.562534e+002,-1.217488e-002
8.581818e+002,-1.311077e-002
8.601104e+002,-1.392331e-002
8.620388e+002,-1.471498e-002
8.639673e+002,-1.549818e-002
8.658958e+002,-1.624978e-002
8.678243e+002,-1.694731e-002
8.697528e+002,-1.756988e-002
8.716813e+002,-1.816152e-002
8.736098e+002,-1.869749e-002
8.755383e+002,-1.913500e-002
8.774668e+002,-1.953678e-002
8.793953e+002,-1.992015e-002
8.813238e+002,-2.024259e-002
8.832523e+002,-2.047014e-002
8.851808e+002,-2.055794e-002
8.871093e+002,-2.044741e-002
8.890378e+002,-2.006957e-002
8.909663e+002,-1.932332e-002
8.928948e+002,-1.800286e-002
8.948233e+002,-1.593860e-002
8.967518e+002,-1.326165e-002
8.986803e+002,-1.031666e-002
9.006088e+002,-7.456843e-003
9.025373e+002,-4.943323e-003
9.044658e+002,-2.812897e-003
9.063943e+002,-9.775460e-004
9.083228e+002,5.689195e-004
9.102513e+002,1.872825e-003
9.121798e+002,3.077133e-003
9.141083e+002,4.205992e-003
9.160368e+002,5.221713e-003
9.179653e+002,6.188794e-003
9.198938e+002,7.106936e-003
9.218223e+002,7.902833e-003
9.237508e+002,8.639144e-003
9.256793e+002,9.374268e-003
9.276078e+002,1.007846e-002
9.295363e+002,1.080434e-002
9.314648e+002,1.175752e-002
9.333932e+002,1.325966e-002
9.353218e+002,1.547368e-002
9.372502e+002,1.817862e-002
9.391788e+002,2.105929e-002
9.411073e+002,2.399684e-002
9.430358e+002,2.694180e-002
9.449643e+002,2.975849e-002
9.468928e+002,3.228213e-002
9.488213e+002,3.450226e-002
9.507498e+002,3.658718e-002
9.526783e+002,3.863866e-002
9.546068e+002,4.062375e-002
9.565353e+002,4.257656e-002
9.584637e+002,4.460324e-002
9.603923e+002,4.670546e-002
9.623207e+002,4.881475e-002
9.642493e+002,5.092473e-002
9.661777e+002,5.303588e-002
9.681063e+002,5.513299e-002
9.700347e+002,5.723707e-002
9.719633e+002,5.934285e-002
9.738917e+002,6.144220e-002
9.758203e+002,6.359921e-002
9.777487e+002,6.582561e-002
9.796772e+002,6.803168e-002
9.816057e+002,7.021414e-002
9.835342e+002,7.240728e-002
9.854627e+002,7.454856e-002
9.873912e+002,7.659875e-002
9.893198e+002,7.854727e-002
9.912482e+002,8.039600e-002
9.931768e+002,8.219552e-002
9.951052e+002,8.393588e-002
9.970338e+002,8.555181e-002
9.989622e+002,8.705153e-002
1.000891e+003,8.847470e-002
1.002819e+003,8.978988e-002
1.004748e+003,9.094508e-002
1.006676e+003,9.190495e-002
1.008605e+003,9.266995e-002
1.010533e+003,9.331736e-002
1.012462e+003,9.387525e-002
1.014390e+003,9.426619e-002
1.016319e+003,9.444056e-002
1.018247e+003,9.442183e-002
1.020176e+003,9.428888e-002
1.022104e+003,9.410559e-002
1.024033e+003,9.383889e-002
1.025961e+003,9.340712e-002
1.027890e+003,9.282792e-002
1.029818e+003,9.224454e-002
1.031747e+003,9.170270e-002
1.033675e+003,9.107595e-002
1.035604e+003,9.026734e-002
1.037532e+003,8.928515e-002
1.039461e+003,8.821508e-002
1.041389e+003,8.715106e-002
1.043318e+003,8.606903e-002
1.045246e+003,8.485930e-002
1.047175e+003,8.349758e-002
1.049103e+003,8.206354e-002
1.051032e+003,8.055802e-002
1.052960e+003,7.893256e-002
1.054889e+003,7.723438e-002
1.056817e+003,7.552195e-002
1.058746e+003,7.376799e-002
1.060674e+003,7.188535e-002
1.062603e+003,6.982262e-002
1.064531e+003,6.758671e-002
1.066460e+003,6.519440e-002
1.068388e+003,6.270753e-002
1.070317e+003,6.017964e-002
1.072245e+003,5.755060e-002
1.074174e+003,5.471532e-002
1.076102e+003,5.158791e-002
1.078031e+003,4.816282e-002
1.079959e+003,4.452705e-002
1.081888e+003,4.072284e-002
1.083816e+003,3.679991e-002
1.085745e+003,3.307518e-002
1.087673e+003,3.011671e-002
1.089602e+003,2.835343e-002
1.091530e+003,2.778019e-002
1.093459e+003,2.800536e-002
1.095387e+003,2.857607e-002
1.097316e+003,2.934105e-002
1.099244e+003,3.042813e-002
1.101173e+003,3.184709e-002
1.103101e+003,3.334279e-002
1.105030e+003,3.468604e-002
1.106958e+003,3.583115e-002
1.108887e+003,3.679839e-002
1.110815e+003,3.762262e-002
1.112744e+003,3.833501e-002
1.114672e+003,3.892592e-002
1.116601e+003,3.938951e-002
1.118529e+003,3.976372e-002
1.120458e+003,4.009223e-002
1.122386e+003,4.041468e-002
1.124315e+003,4.076061e-002
1.126243e+003,4.109568e-002
1.128172e+003,4.137754e-002
1.130100e+003,4.166519e-002
1.132029e+003,4.196858e-002
1.133957e+003,4.212876e-002
1.135886e+003,4.207772e-002
1.137814e+003,4.191323e-002
1.139743e+003,4.167854e-002
1.141671e+003,4.134794e-002
1.143600e+003,4.094255e-002
1.145528e+003,4.050164e-002
1.147457e+003,4.002490e-002
1.149385e+003,3.950932e-002
1.151314e+003,3.894466e-002
1.153242e+003,3.835322e-002
1.155171e+003,3.784833e-002
1.157099e+003,3.747819e-002
1.159028e+003,3.718889e-002
1.160956e+003,3.694509e-002
1.162885e+003,3.666779e-002
1.164813e+003,3.627247e-002
1.166742e+003,3.578391e-002
1.168670e+003,3.526406e-002
1.170599e+003,3.477840e-002
1.172527e+003,3.434846e-002
1.174456e+003,3.390244e-002
1.176384e+003,3.342076e-002
1.178313e+003,3.296611e-002
1.180241e+003,3.255296e-002
1.182170e+003,3.214534e-002
1.184098e+003,3.170842e-002
1.186027e+003,3.125573e-002
1.187955e+003,3.084310e-002
1.189884e+003,3.047686e-002
1.191812e+003,3.010794e-002
1.193741e+003,2.970967e-002
1.195669e+003,2.928355e-002
1.197598e+003,2.883540e-002
1.199526e+003,2.839751e-002
1.201455e+003,2.800278e-002
1.203383e+003,2.762759e-002
1.205312e+003,2.720206e-002
1.207240e+003,2.670341e-002
1.209169e+003,2.618600e-002
1.211097e+003,2.568465e-002
1.213026e+003,2.514795e-002
1.214954e+003,2.450203e-002
1.216883e+003,2.377584e-002
1.218811e+003,2.305522e-002
1.220740e+003,2.235334e-002
1.222668e+003,2.160165e-002
1.224597e+003,2.071316e-002
1.226525e+003,1.966254e-002
1.228453e+003,1.841550e-002
1.230382e+003,1.683021e-002
1.232311e+003,1.487559e-002
1.234239e+003,1.296846e-002
1.236168e+003,1.197345e-002
1.238096e+003,1.261510e-002
1.240025e+003,1.480677e-002
1.241953e+003,1.770281e-002
1.243882e+003,2.031612e-002
1.245810e+003,2.205309e-002
1.247739e+003,2.290053e-002
1.249667e+003,2.320000e-002
1.251596e+003,2.327830e-002
1.253524e+003,2.328973e-002
1.255453e+003,2.327023e-002
1.257381e+003,2.323237e-002
1.259310e+003,2.319804e-002
1.261238e+003,2.317089e-002
1.263167e+003,2.313433e-002
1.265095e+003,2.308041e-002
1.267024e+003,2.300910e-002
1.268952e+003,2.293857e-002
1.270880e+003,2.288789e-002
1.272809e+003,2.284873e-002
1.274738e+003,2.281566e-002
1.276666e+003,2.278986e-002
1.278594e+003,2.276196e-002
1.280523e+003,2.272334e-002
1.282452e+003,2.269052e-002
1.284380e+003,2.267202e-002
1.286308e+003,2.263861e-002
1.288237e+003,2.258535e-002
1.290166e+003,2.255052e-002
1.292094e+003,2.256867e-002
1.294022e+003,2.264724e-002
1.295951e+003,2.275595e-002
1.297880e+003,2.283152e-002
1.299808e+003,2.284905e-002
1.301736e+003,2.286620e-002
1.303665e+003,2.291593e-002
1.305594e+003,2.295293e-002
1.307522e+003,2.295380e-002
1.309450e+003,2.293871e-002
1.311379e+003,2.293109e-002
1.313307e+003,2.294832e-002
1.315236e+003,2.298335e-002
1.317164e+003,2.299736e-002
1.319093e+003,2.297214e-002
1.321021e+003,2.296410e-002
1.322950e+003,2.299548e-002
1.324878e+003,2.301850e-002
1.326807e+003,2.303275e-002
1.328735e+003,2.305333e-002
1.330664e+003,2.308279e-002
1.332592e+003,2.315691e-002
1.334521e+003,2.325502e-002
1.336449e+003,2.329456e-002
1.338378e+003,2.324674e-002
1.340307e+003,2.317358e-002
1.342235e+003,2.316400e-002
1.344163e+003,2.320416e-002
1.346092e+003,2.322419e-002
1.348021e+003,2.319189e-002
1.349949e+003,2.314660e-002
1.351877e+003,2.313776e-002
1.353806e+003,2.313122e-002
1.355734e+003,2.310896e-002
1.357663e+003,2.310889e-002
1.359591e+003,2.309767e-002
1.361520e+003,2.300229e-002
1.363448e+003,2.285834e-002
1.365377e+003,2.278001e-002
1.367305e+003,2.273713e-002
1.369234e+003,2.264731e-002
1.371162e+003,2.250808e-002
1.373091e+003,2.229554e-002
1.375019e+003,2.198453e-002
1.376948e+003,2.159019e-002
1.378876e+003,2.107668e-002
1.380805e+003,2.059849e-002
1.382733e+003,2.044453e-002
1.384662e+003,2.060023e-002
1.386590e+003,2.081621e-002
1.388519e+003,2.096765e-002
1.390447e+003,2.107599e-002
1.392376e+003,2.111268e-002
1.394304e+003,2.106221e-002
1.396233e+003,2.098400e-002
1.398161e+003,2.091115e-002
1.400090e+003,2.087441e-002
1.402018e+003,2.086370e-002
1.403947e+003,2.078715e-002
1.405875e+003,2.065929e-002
1.407804e+003,2.057570e-002
1.409732e+003,2.051279e-002
1.411661e+003,2.044516e-002
1.413589e+003,2.039341e-002
1.415518e+003,2.032834e-002
1.417446e+003,2.017850e-002
1.419375e+003,1.995677e-002
1.421303e+003,1.981660e-002
1.423232e+003,1.971777e-002
1.425160e+003,1.959424e-002
1.427089e+003,1.949612e-002
1.429017e+003,1.938874e-002
1.430946e+003,1.923476e-002
1.432874e+003,1.914829e-002
1.434803e+003,1.917828e-002
1.436731e+003,1.924107e-002
1.438660e+003,1.927598e-002
1.440588e+003,1.929337e-002
1.442517e+003,1.929285e-002
1.444445e+003,1.928374e-002
1.446374e+003,1.922822e-002
1.448302e+003,1.908634e-002
1.450231e+003,1.896255e-002
1.452159e+003,1.893486e-002
1.454088e+003,1.895314e-002
1.456016e+003,1.886399e-002
1.457945e+003,1.852081e-002
1.459873e+003,1.823515e-002
1.461802e+003,1.802473e-002
1.463730e+003,1.762558e-002
1.465659e+003,1.701046e-002
1.467587e+003,1.657981e-002
1.469516e+003,1.647903e-002
1.471444e+003,1.667301e-002
1.473373e+003,1.704405e-002
1.475301e+003,1.728265e-002
1.477230e+003,1.736462e-002
1.479158e+003,1.737455e-002
1.481087e+003,1.736731e-002
1.483015e+003,1.740938e-002
1.484944e+003,1.752528e-002
1.486872e+003,1.767189e-002
1.488801e+003,1.777288e-002
1.490729e+003,1.779718e-002
1.492658e+003,1.784302e-002
1.494586e+003,1.794478e-002
1.496515e+003,1.803961e-002
1.498443e+003,1.807516e-002
1.500372e+003,1.811457e-002
1.502300e+003,1.819244e-002
1.504229e+003,1.829677e-002
1.506157e+003,1.842379e-002
1.508086e+003,1.850818e-002
1.510014e+003,1.855580e-002
1.511943e+003,1.864202e-002
1.513871e+003,1.876406e-002
1.515800e+003,1.887911e-002
1.517728e+003,1.895978e-002
1.519657e+003,1.905321e-002
1.521585e+003,1.918049e-002
1.523514e+003,1.927619e-002
1.525442e+003,1.932489e-002
1.527371e+003,1.938604e-002
1.529299e+003,1.951515e-002
1.531228e+003,1.967727e-002
1.533156e+003,1.980585e-002
1.535085e+003,1.990289e-002
1.537013e+003,2.001380e-002
1.538942e+003,2.013109e-002
1.540870e+003,2.028851e-002
1.542799e+003,2.050653e-002
1.544727e+003,2.071774e-002
1.546656e+003,2.093473e-002
1.548584e+003,2.117732e-002
1.550513e+003,2.142283e-002
1.552441e+003,2.164591e-002
1.554370e+003,2.189015e-002
1.556298e+003,2.217149e-002
1.558227e+003,2.240804e-002
1.560155e+003,2.256395e-002
1.562084e+003,2.274722e-002
1.564012e+003,2.295352e-002
1.565941e+003,2.317396e-002
1.567869e+003,2.338690e-002
1.569798e+003,2.355390e-002
1.571726e+003,2.369685e-002
1.573655e+003,2.384409e-002
1.575583e+003,2.395423e-002
1.577512e+003,2.404635e-002
1.579440e+003,2.417928e-002
1.581369e+003,2.431403e-002
1.583297e+003,2.442555e-002
1.585226e+003,2.452633e-002
1.587154e+003,2.461662e-002
1.589083e+003,2.465957e-002
1.591011e+003,2.465807e-002
1.592940e+003,2.466133e-002
1.594868e+003,2.464292e-002
1.596797e+003,2.455459e-002
1.598725e+003,2.444307e-002
1.600654e+003,2.435131e-002
1.602582e+003,2.425712e-002
1.604511e+003,2.414449e-002
1.606439e+003,2.401809e-002
1.608368e+003,2.387479e-002
1.610296e+003,2.372233e-002
1.612225e+003,2.359951e-002
1.614153e+003,2.348034e-002
1.616082e+003,2.320755e-002
1.618010e+003,2.287469e-002
1.619939e+003,2.272142e-002
1.621867e+003,2.255506e-002
1.623796e+003,2.224187e-002
1.625724e+003,2.193570e-002
1.627653e+003,2.164988e-002
1.629581e+003,2.137563e-002
1.631510e+003,2.120689e-002
1.633438e+003,2.106357e-002
1.635367e+003,2.064977e-002
1.637295e+003,2.005745e-002
1.639224e+003,1.971745e-002
1.641152e+003,1.950115e-002
1.643081e+003,1.931672e-002
1.645009e+003,1.909639e-002
1.646938e+003,1.871784e-002
1.648866e+003,1.842797e-002
1.650795e+003,1.827378e-002
1.652723e+003,1.783232e-002
1.654652e+003,1.731179e-002
1.656580e+003,1.718278e-002
1.658509e+003,1.712873e-002
1.660437e+003,1.700946e-002
1.662366e+003,1.676009e-002
1.664294e+003,1.653341e-002
1.666223e+003,1.646905e-002
1.668151e+003,1.638254e-002
1.670080e+003,1.609513e-002
1.672008e+003,1.580649e-002
1.673937e+003,1.558299e-002
1.675865e+003,1.535747e-002
1.677794e+003,1.520848e-002
1.679722e+003,1.512205e-002
1.681651e+003,1.503204e-002
1.683579e+003,1.477352e-002
1.685508e+003,1.439869e-002
1.687436e+003,1.422356e-002
1.689365e+003,1.408777e-002
1.691293e+003,1.391410e-002
1.693222e+003,1.375610e-002
1.695150e+003,1.356281e-002
1.697079e+003,1.334199e-002
1.699007e+003,1.316351e-002
1.700936e+003,1.293972e-002
1.702864e+003,1.276999e-002
1.704793e+003,1.261667e-002
1.706721e+003,1.240837e-002
1.708650e+003,1.224182e-002
1.710578e+003,1.214630e-002
1.712507e+003,1.207748e-002
1.714435e+003,1.199153e-002
1.716364e+003,1.177056e-002
1.718292e+003,1.136229e-002
1.720221e+003,1.105574e-002
1.722149e+003,1.084089e-002
1.724078e+003,1.060471e-002
1.726006e+003,1.038818e-002
1.727935e+003,1.020327e-002
1.729863e+003,1.000135e-002
1.731792e+003,9.767627e-003
1.733720e+003,9.394650e-003
1.735649e+003,9.013638e-003
1.737577e+003,8.824846e-003
1.739506e+003,8.704754e-003
1.741434e+003,8.629578e-003
1.743363e+003,8.624509e-003
1.745291e+003,8.643774e-003
1.747220e+003,8.655977e-003
1.749148e+003,8.608455e-003
1.751077e+003,8.465854e-003
1.753005e+003,8.357210e-003
1.754934e+003,8.321137e-003
1.756862e+003,8.282635e-003
1.758791e+003,8.234614e-003
1.760719e+003,8.168163e-003
1.762648e+003,8.060100e-003
1.764576e+003,7.986151e-003
1.766505e+003,7.956723e-003
1.768433e+003,7.906139e-003
1.770362e+003,7.806981e-003
1.772290e+003,7.675400e-003
1.774219e+003,7.544534e-003
1.776147e+003,7.423144e-003
1.778076e+003,7.318906e-003
1.780004e+003,7.246969e-003
1.781933e+003,7.179355e-003
1.783861e+003,7.076657e-003
1.785790e+003,6.955096e-003
1.787718e+003,6.869181e-003
1.789647e+003,6.814685e-003
1.791575e+003,6.741653e-003
1.793504e+003,6.651205e-003
1.795432e+003,6.574601e-003
1.797361e+003,6.516577e-003
1.799289e+003,6.460175e-003
1.801218e+003,6.381117e-003
1.803146e+003,6.315184e-003
1.805075e+003,6.270842e-003
1.807003e+003,6.208187e-003
1.808932e+003,6.137710e-003
1.810860e+003,6.086498e-003
1.812789e+003,6.044733e-003
1.814717e+003,6.006466e-003
1.816646e+003,5.983790e-003
1.818574e+003,5.979053e-003
1.820503e+003,5.977374e-003
1.822431e+003,5.982681e-003
1.824360e+003,6.011506e-003
1.826288e+003,6.052091e-003
1.828217e+003,6.063078e-003
1.830145e+003,6.028506e-003
1.832074e+003,5.988493e-003
1.834002e+003,5.969378e-003
1.835931e+003,5.965885e-003
1.837859e+003,5.959166e-003
1.839788e+003,5.951138e-003
1.841716e+003,5.979020e-003
1.843645e+003,6.041810e-003
1.845573e+003,6.076619e-003
1.847502e+003,6.059282e-003
1.849430e+003,6.024037e-003
1.851359e+003,6.018494e-003
1.853287e+003,6.048127e-003
1.855216e+003,6.061297e-003
1.857144e+003,6.043893e-003
1.859073e+003,6.033444e-003
1.861001e+003,6.034721e-003
1.862930e+003,6.036099e-003
1.864858e+003,6.056661e-003
1.866786e+003,6.109785e-003
1.868715e+003,6.161100e-003
1.870644e+003,6.155689e-003
1.872572e+003,6.120101e-003
1.874500e+003,6.115497e-003
1.876429e+003,6.140163e-003
1.878358e+003,6.136131e-003
1.880286e+003,6.098696e-003
1.882215e+003,6.079139e-003
1.884143e+003,6.102728e-003
1.886072e+003,6.136265e-003
1.888000e+003,6.141474e-003
1.889929e+003,6.133408e-003
1.891857e+003,6.142314e-003
1.893786e+003,6.163856e-003
1.895714e+003,6.178240e-003
1.897643e+003,6.183853e-003
1.899571e+003,6.178106e-003
1.901500e+003,6.142986e-003
1.903428e+003,6.100812e-003
1.905357e+003,6.101048e-003
1.907285e+003,6.131358e-003
1.909214e+003,6.138483e-003
1.911142e+003,6.128401e-003
1.913071e+003,6.140802e-003
1.914999e+003,6.172123e-003
1.916927e+003,6.192121e-003
1.918856e+003,6.197835e-003
1.920785e+003,6.211514e-003
1.922713e+003,6.225900e-003
1.924641e+003,6.207951e-003
1.926570e+003,6.160999e-003
1.928499e+003,6.129342e-003
1.930427e+003,6.133039e-003
1.932355e+003,6.159756e-003
1.934284e+003,6.188457e-003
1.936213e+003,6.198540e-003
1.938141e+003,6.196826e-003
1.940069e+003,6.200086e-003
1.941998e+003,6.206775e-003
1.943927e+003,6.210842e-003
1.945855e+003,6.209531e-003
1.947783e+003,6.210438e-003
1.949712e+003,6.219581e-003
1.951641e+003,6.228858e-003
1.953569e+003,6.236286e-003
1.955497e+003,6.247245e-003
1.957426e+003,6.260926e-003
1.959354e+003,6.263985e-003
1.961283e+003,6.255749e-003
1.963211e+003,6.259480e-003
1.965140e+003,6.273767e-003
1.967068e+003,6.274776e-003
1.968997e+003,6.261026e-003
1.970925e+003,6.238236e-003
1.972854e+003,6.216388e-003
1.974782e+003,6.223782e-003
1.976711e+003,6.249497e-003
1.978640e+003,6.248253e-003
1.980568e+003,6.224858e-003
1.982496e+003,6.208926e-003
1.984425e+003,6.213497e-003
1.986354e+003,6.232623e-003
1.988282e+003,6.236925e-003
1.990210e+003,6.222976e-003
1.992139e+003,6.210371e-003
1.994068e+003,6.178778e-003
1.995996e+003,6.127292e-003
1.997924e+003,6.095638e-003
1.999853e+003,6.093890e-003
2.001781e+003,6.099603e-003
2.003710e+003,6.083339e-003
2.005638e+003,6.057971e-003
2.007567e+003,6.079744e-003
2.009495e+003,6.135358e-003
2.011424e+003,6.153303e-003
2.013352e+003,6.130585e-003
2.015281e+003,6.113044e-003
2.017209e+003,6.104039e-003
2.019138e+003,6.084683e-003
2.021066e+003,6.068286e-003
2.022995e+003,6.072587e-003
2.024923e+003,6.078971e-003
2.026852e+003,6.071646e-003
2.028780e+003,6.069462e-003
2.030709e+003,6.082331e-003
2.032637e+003,6.104442e-003
2.034566e+003,6.132367e-003
2.036494e+003,6.155421e-003
2.038423e+003,6.174207e-003
2.040351e+003,6.200658e-003
2.042280e+003,6.231345e-003
2.044208e+003,6.252186e-003
2.046137e+003,6.265699e-003
2.048065e+003,6.292458e-003
2.049994e+003,6.326043e-003
2.051922e+003,6.348704e-003
2.053851e+003,6.380747e-003
2.055779e+003,6.418071e-003
2.057708e+003,6.438921e-003
2.059636e+003,6.456543e-003
2.061565e+003,6.472450e-003
2.063493e+003,6.481497e-003
2.065422e+003,6.481228e-003
2.067350e+003,6.465287e-003
2.069279e+003,6.457384e-003
2.071207e+003,6.485163e-003
2.073136e+003,6.522127e-003
