3.953422e+002,2.915907e-001
3.972707e+002,3.737115e-001
3.991992e+002,1.837344e-001
4.011277e+002,1.740217e-001
4.030562e+002,3.210412e-001
4.049847e+002,4.545816e-001
4.069132e+002,3.939769e-001
4.088417e+002,1.840517e-001
4.107702e+002,1.153331e-001
4.126987e+002,1.761030e-001
4.146272e+002,2.015603e-001
4.165557e+002,2.435741e-001
4.184842e+002,2.684893e-001
4.204127e+002,2.075719e-001
4.223412e+002,9.634611e-002
4.242697e+002,7.850824e-002
4.261982e+002,9.452669e-002
4.281267e+002,-3.212932e-002
4.300552e+002,-2.658887e-001
4.319837e+002,-7.303839e-002
4.339122e+002,1.564679e-001
4.358407e+002,2.365268e-001
4.377692e+002,2.459415e-001
4.396977e+002,1.403645e-001
4.416262e+002,1.906325e-002
4.435547e+002,3.077310e-002
4.454832e+002,7.064661e-002
4.474117e+002,-5.203717e-002
4.493401e+002,-1.920128e-001
4.512686e+002,-1.138106e-001
4.531971e+002,-1.765285e-002
4.551256e+002,3.418099e-002
4.570541e+002,3.409410e-002
4.589826e+002,3.635500e-002
4.609111e+002,1.065085e-001
4.628396e+002,1.996157e-001
4.647681e+002,3.421920e-001
4.666966e+002,5.846720e-001
4.686251e+002,7.698286e-001
4.705536e+002,5.916556e-001
4.724821e+002,4.092395e-001
4.744106e+002,3.266371e-001
4.763391e+002,1.727769e-001
4.782676e+002,-1.145259e-002
4.801961e+002,-2.329234e-002
4.821246e+002,9.700847e-002
4.840531e+002,1.590672e-001
4.859816e+002,1.420001e-001
4.879101e+002,1.059522e-001
4.898386e+002,8.966550e-002
4.917671e+002,1.114691e-001
4.936956e+002,1.024201e-001
4.956241e+002,-1.215390e-002
4.975526e+002,-2.609493e-001
4.994811e+002,-5.261352e-001
5.014096e+002,-2.334592e-002
5.033381e+002,1.070460e-001
5.052666e+002,1.265901e-001
5.071951e+002,1.841276e-001
5.091236e+002,1.985702e-001
5.110521e+002,1.380359e-001
5.129806e+002,8.595714e-002
5.149091e+002,7.110007e-002
5.168376e+002,7.101527e-002
5.187661e+002,7.703034e-002
5.206946e+002,7.936055e-002
5.226231e+002,6.973122e-002
5.245516e+002,5.526088e-002
5.264801e+002,4.875021e-002
5.284086e+002,5.005069e-002
5.303371e+002,5.382323e-002
5.322656e+002,5.770217e-002
5.341941e+002,5.845865e-002
5.361226e+002,5.749980e-002
5.380511e+002,5.869041e-002
5.399796e+002,6.069972e-002
5.419081e+002,6.032946e-002
5.438366e+002,5.775485e-002
5.457651e+002,5.531225e-002
5.476936e+002,5.497307e-002
5.496221e+002,5.631542e-002
5.515506e+002,5.681420e-002
5.534791e+002,5.537947e-002
5.554076e+002,5.355234e-002
5.573361e+002,5.322273e-002
5.592646e+002,5.415450e-002
5.611931e+002,5.453376e-002
5.631216e+002,5.439572e-002
5.650500e+002,5.485966e-002
5.669786e+002,5.469115e-002
5.689070e+002,5.289813e-002
5.708356e+002,5.091311e-002
5.727640e+002,5.037722e-002
5.746926e+002,5.124984e-002
5.766210e+002,5.145387e-002
5.785496e+002,5.039564e-002
5.804780e+002,4.953228e-002
5.824066e+002,4.923057e-002
5.843350e+002,4.944142e-002
5.862635e+002,4.991994e-002
5.881920e+002,4.981026e-002
5.901205e+002,4.911298e-002
5.920490e+002,4.846397e-002
5.939775e+002,4.794468e-002
5.959061e+002,4.741939e-002
5.978345e+002,4.716151e-002
5.997631e+002,4.732431e-002
6.016915e+002,4.722442e-002
6.036201e+002,4.646861e-002
6.055485e+002,4.548003e-002
6.074771e+002,4.443261e-002
6.094055e+002,4.343626e-002
6.113340e+002,4.277319e-002
6.132625e+002,4.219291e-002
6.151910e+002,4.108002e-002
6.171195e+002,3.936128e-002
6.190480e+002,3.738067e-002
6.209765e+002,3.519816e-002
6.229050e+002,3.316265e-002
6.248335e+002,3.162652e-002
6.267620e+002,3.047710e-002
6.286905e+002,3.002105e-002
6.306190e+002,3.057536e-002
6.325475e+002,3.216743e-002
6.344760e+002,3.481925e-002
6.364045e+002,3.809661e-002
6.383330e+002,4.121462e-002
6.402615e+002,4.351515e-002
6.421900e+002,4.492284e-002
6.441185e+002,4.589992e-002
6.460470e+002,4.662533e-002
6.479755e+002,4.702166e-002
6.499040e+002,4.731537e-002
6.518325e+002,4.775139e-002
6.537610e+002,4.819551e-002
6.556895e+002,4.843493e-002
6.576180e+002,4.848313e-002
6.595465e+002,4.848061e-002
6.614750e+002,4.840752e-002
6.634035e+002,4.820966e-002
6.653320e+002,4.798065e-002
6.672605e+002,4.772454e-002
6.691890e+002,4.754776e-002
6.711175e+002,4.760237e-002
6.730460e+002,4.765273e-002
6.749745e+002,4.750233e-002
6.769030e+002,4.716413e-002
6.788315e+002,4.680188e-002
6.807599e+002,4.655130e-002
6.826885e+002,4.643229e-002
6.846169e+002,4.636257e-002
6.865455e+002,4.626315e-002
6.884739e+002,4.614957e-002
6.904025e+002,4.600577e-002
6.923310e+002,4.579766e-002
6.942595e+002,4.559425e-002
6.961880e+002,4.544158e-002
6.981165e+002,4.532891e-002
7.000450e+002,4.523789e-002
7.019734e+002,4.509928e-002
7.039020e+002,4.492519e-002
7.058304e+002,4.475344e-002
7.077590e+002,4.453297e-002
7.096874e+002,4.428251e-002
7.116160e+002,4.405120e-002
7.135444e+002,4.389956e-002
7.154730e+002,4.385634e-002
7.174014e+002,4.377574e-002
7.193300e+002,4.357415e-002
7.212584e+002,4.335677e-002
7.231870e+002,4.311764e-002
7.251154e+002,4.282833e-002
7.270439e+002,4.262396e-002
7.289724e+002,4.252945e-002
7.309009e+002,4.240281e-002
7.328294e+002,4.219459e-002
7.347579e+002,4.203625e-002
7.366864e+002,4.198859e-002
7.386149e+002,4.193344e-002
7.405434e+002,4.181037e-002
7.424719e+002,4.166049e-002
7.444005e+002,4.146443e-002
7.463289e+002,4.116948e-002
7.482574e+002,4.080378e-002
7.501859e+002,4.045850e-002
7.521144e+002,4.018240e-002
7.540429e+002,3.991806e-002
7.559714e+002,3.959171e-002
7.578999e+002,3.921043e-002
7.598284e+002,3.880391e-002
7.617569e+002,3.832564e-002
7.636854e+002,3.772792e-002
7.656139e+002,3.708126e-002
7.675424e+002,3.650378e-002
7.694709e+002,3.599488e-002
7.713994e+002,3.549520e-002
7.733279e+002,3.505999e-002
7.752564e+002,3.469728e-002
7.771849e+002,3.426814e-002
7.791134e+002,3.374219e-002
7.810419e+002,3.320307e-002
7.829704e+002,3.272416e-002
7.848989e+002,3.232238e-002
7.868274e+002,3.193923e-002
7.887559e+002,3.152543e-002
7.906844e+002,3.104378e-002
7.926129e+002,3.052150e-002
7.945414e+002,3.003035e-002
7.964699e+002,2.958355e-002
7.983984e+002,2.918757e-002
8.003269e+002,2.883501e-002
8.022554e+002,2.837819e-002
8.041839e+002,2.772958e-002
8.061124e+002,2.705365e-002
8.080409e+002,2.642574e-002
8.099694e+002,2.580295e-002
8.118979e+002,2.520255e-002
8.138264e+002,2.459691e-002
8.157549e+002,2.398724e-002
8.176833e+002,2.337389e-002
8.196119e+002,2.264514e-002
8.215403e+002,2.179768e-002
8.234689e+002,2.100667e-002
8.253973e+002,2.030081e-002
8.273259e+002,1.951394e-002
8.292543e+002,1.865263e-002
8.311829e+002,1.782887e-002
8.331113e+002,1.698117e-002
8.350399e+002,1.607549e-002
8.369683e+002,1.518807e-002
8.388969e+002,1.432105e-002
8.408254e+002,1.339814e-002
8.427538e+002,1.237950e-002
8.446824e+002,1.130451e-002
8.466108e+002,1.023719e-002
8.485394e+002,9.251148e-003
8.504678e+002,8.421055e-003
8.523964e+002,7.702583e-003
8.543248e+002,6.975365e-003
8.562534e+002,6.251043e-003
8.581818e+002,5.628111e-003
8.601104e+002,5.126149e-003
8.620388e+002,4.690846e-003
8.639673e+002,4.279268e-003
8.658958e+002,3.870519e-003
8.678243e+002,3.444354e-003
