1.367305e+003,2.553633e-002
1.369234e+003,2.545576e-002
1.371162e+003,2.540921e-002
1.373091e+003,2.533888e-002
1.375019e+003,2.511699e-002
1.376948e+003,2.472923e-002
1.378876e+003,2.424199e-002
1.380805e+003,2.381647e-002
1.382733e+003,2.366308e-002
1.384662e+003,2.378546e-002
1.386590e+003,2.400710e-002
1.388519e+003,2.413132e-002
1.390447e+003,2.415293e-002
1.392376e+003,2.418523e-002
1.394304e+003,2.421865e-002
1.396233e+003,2.416744e-002
1.398161e+003,2.405262e-002
1.400090e+003,2.395528e-002
1.402018e+003,2.390511e-002
1.403947e+003,2.384255e-002
1.405875e+003,2.370885e-002
1.407804e+003,2.354876e-002
1.409732e+003,2.342337e-002
1.411661e+003,2.335011e-002
1.413589e+003,2.332658e-002
1.415518e+003,2.333417e-002
1.417446e+003,2.330075e-002
1.419375e+003,2.314464e-002
1.421303e+003,2.297825e-002
1.423232e+003,2.282342e-002
1.425160e+003,2.262081e-002
1.427089e+003,2.244123e-002
1.429017e+003,2.230196e-002
1.430946e+003,2.217170e-002
1.432874e+003,2.211232e-002
1.434803e+003,2.215033e-002
1.436731e+003,2.218841e-002
1.438660e+003,2.216201e-002
1.440588e+003,2.213426e-002
1.442517e+003,2.212910e-002
1.444445e+003,2.214113e-002
1.446374e+003,2.211309e-002
1.448302e+003,2.197414e-002
1.450231e+003,2.181280e-002
1.452159e+003,2.175772e-002
1.454088e+003,2.182743e-002
1.456016e+003,2.188998e-002
1.457945e+003,2.156383e-002
1.459873e+003,2.111961e-002
1.461802e+003,2.085504e-002
1.463730e+003,2.054144e-002
1.465659e+003,2.003823e-002
1.467587e+003,1.965654e-002
1.469516e+003,1.959279e-002
1.471444e+003,1.981015e-002
1.473373e+003,2.012915e-002
1.475301e+003,2.028973e-002
1.477230e+003,2.032883e-002
1.479158e+003,2.033688e-002
1.481087e+003,2.036962e-002
1.483015e+003,2.043255e-002
1.484944e+003,2.051240e-002
1.486872e+003,2.062955e-002
1.488801e+003,2.077433e-002
1.490729e+003,2.084277e-002
1.492658e+003,2.087329e-002
1.494586e+003,2.097280e-002
1.496515e+003,2.107414e-002
1.498443e+003,2.104541e-002
1.500372e+003,2.101269e-002
1.502300e+003,2.111898e-002
1.504229e+003,2.141378e-002
1.506157e+003,2.184175e-002
1.508086e+003,2.183921e-002
1.510014e+003,2.160819e-002
1.511943e+003,2.157017e-002
1.513871e+003,2.168931e-002
1.515800e+003,2.188141e-002
1.517728e+003,2.205654e-002
1.519657e+003,2.220647e-002
1.521585e+003,2.230775e-002
1.523514e+003,2.231731e-002
1.525442e+003,2.232994e-002
1.527371e+003,2.239677e-002
1.529299e+003,2.253122e-002
1.531228e+003,2.272627e-002
1.533156e+003,2.293829e-002
1.535085e+003,2.312850e-002
1.537013e+003,2.341183e-002
1.538942e+003,2.392055e-002
1.540870e+003,2.435762e-002
1.542799e+003,2.426932e-002
1.544727e+003,2.408698e-002
1.546656e+003,2.408635e-002
1.548584e+003,2.429027e-002
1.550513e+003,2.458513e-002
1.552441e+003,2.485075e-002
1.554370e+003,2.510933e-002
1.556298e+003,2.542126e-002
1.558227e+003,2.577658e-002
1.560155e+003,2.588183e-002
1.562084e+003,2.589386e-002
1.564012e+003,2.601922e-002
1.565941e+003,2.622602e-002
1.567869e+003,2.645570e-002
1.569798e+003,2.668177e-002
1.571726e+003,2.689411e-002
1.573655e+003,2.711487e-002
1.575583e+003,2.729883e-002
1.577512e+003,2.735046e-002
1.579440e+003,2.738723e-002
1.581369e+003,2.746466e-002
1.583297e+003,2.753173e-002
1.585226e+003,2.758956e-002
1.587154e+003,2.765803e-002
1.589083e+003,2.772474e-002
1.591011e+003,2.777235e-002
1.592940e+003,2.776348e-002
1.594868e+003,2.769274e-002
1.596797e+003,2.761036e-002
1.598725e+003,2.755355e-002
1.600654e+003,2.751062e-002
1.602582e+003,2.744289e-002
1.604511e+003,2.737011e-002
1.606439e+003,2.730593e-002
1.608368e+003,2.718774e-002
1.610296e+003,2.701355e-002
1.612225e+003,2.685103e-002
1.614153e+003,2.671905e-002
1.616082e+003,2.653111e-002
1.618010e+003,2.629427e-002
1.619939e+003,2.618467e-002
1.621867e+003,2.610756e-002
1.623796e+003,2.588447e-002
1.625724e+003,2.558040e-002
1.627653e+003,2.525965e-002
1.629581e+003,2.493843e-002
1.631510e+003,2.473189e-002
1.633438e+003,2.462198e-002
1.635367e+003,2.435082e-002
1.637295e+003,2.385977e-002
1.639224e+003,2.353284e-002
1.641152e+003,2.332462e-002
1.643081e+003,2.314615e-002
1.645009e+003,2.294321e-002
1.646938e+003,2.256612e-002
1.648866e+003,2.224236e-002
1.650795e+003,2.219406e-002
1.652723e+003,2.205306e-002
1.654652e+003,2.145419e-002
1.656580e+003,2.101293e-002
1.658509e+003,2.075813e-002
1.660437e+003,2.055864e-002
1.662366e+003,2.030032e-002
1.664294e+003,2.001661e-002
1.666223e+003,1.986796e-002
1.668151e+003,1.977443e-002
1.670080e+003,1.952205e-002
1.672008e+003,1.921284e-002
1.673937e+003,1.895843e-002
1.675865e+003,1.864759e-002
1.677794e+003,1.837934e-002
1.679722e+003,1.826763e-002
1.681651e+003,1.828906e-002
1.683579e+003,1.818080e-002
1.685508e+003,1.770478e-002
1.687436e+003,1.732458e-002
1.689365e+003,1.703840e-002
1.691293e+003,1.677569e-002
1.693222e+003,1.664254e-002
1.695150e+003,1.665407e-002
1.697079e+003,1.673182e-002
1.699007e+003,1.668537e-002
1.700936e+003,1.628167e-002
1.702864e+003,1.586759e-002
1.704793e+003,1.562650e-002
1.706721e+003,1.539362e-002
1.708650e+003,1.515314e-002
1.710578e+003,1.498522e-002
1.712507e+003,1.491907e-002
1.714435e+003,1.493738e-002
1.716364e+003,1.488831e-002
1.718292e+003,1.450988e-002
1.720221e+003,1.407914e-002
1.722149e+003,1.376828e-002
1.724078e+003,1.347592e-002
1.726006e+003,1.320815e-002
1.727935e+003,1.300731e-002
1.729863e+003,1.284910e-002
1.731792e+003,1.269036e-002
1.733720e+003,1.234408e-002
1.735649e+003,1.187271e-002
1.737577e+003,1.158346e-002
1.739506e+003,1.140181e-002
1.741434e+003,1.128665e-002
1.743363e+003,1.123932e-002
1.745291e+003,1.122687e-002
1.747220e+003,1.126224e-002
1.749148e+003,1.129349e-002
1.751077e+003,1.117064e-002
1.753005e+003,1.098070e-002
1.754934e+003,1.087394e-002
1.756862e+003,1.081164e-002
1.758791e+003,1.076283e-002
1.760719e+003,1.072808e-002
1.762648e+003,1.062369e-002
1.764576e+003,1.048793e-002
1.766505e+003,1.043250e-002
1.768433e+003,1.045786e-002
1.770362e+003,1.047089e-002
1.772290e+003,1.033104e-002
1.774219e+003,1.008293e-002
1.776147e+003,9.916793e-003
1.778076e+003,9.838459e-003
1.780004e+003,9.750311e-003
1.781933e+003,9.613601e-003
1.783861e+003,9.508668e-003
1.785790e+003,9.454178e-003
1.787718e+003,9.408736e-003
1.789647e+003,9.392009e-003
1.791575e+003,9.387541e-003
1.793504e+003,9.305172e-003
1.795432e+003,9.195574e-003
1.797361e+003,9.120009e-003
1.799289e+003,9.072199e-003
1.801218e+003,9.048314e-003
1.803146e+003,9.010559e-003
1.805075e+003,8.925252e-003
1.807003e+003,8.831169e-003
1.808932e+003,8.772640e-003
1.810860e+003,8.716045e-003
1.812789e+003,8.645971e-003
1.814717e+003,8.619878e-003
1.816646e+003,8.626672e-003
1.818574e+003,8.613592e-003
1.820503e+003,8.605345e-003
1.822431e+003,8.639853e-003
1.824360e+003,8.682917e-003
1.826288e+003,8.706106e-003
1.828217e+003,8.738696e-003
1.830145e+003,8.750833e-003
1.832074e+003,8.709216e-003
1.834002e+003,8.670680e-003
1.835931e+003,8.664190e-003
1.837859e+003,8.666894e-003
1.839788e+003,8.664562e-003
1.841716e+003,8.697655e-003
1.843645e+003,8.762293e-003
1.845573e+003,8.770070e-003
1.847502e+003,8.749142e-003
1.849430e+003,8.746741e-003
1.851359e+003,8.727336e-003
1.853287e+003,8.691368e-003
1.855216e+003,8.678725e-003
1.857144e+003,8.692415e-003
1.859073e+003,8.705937e-003
1.861001e+003,8.731833e-003
1.862930e+003,8.795022e-003
1.864858e+003,8.872492e-003
1.866786e+003,8.929006e-003
1.868715e+003,8.940370e-003
1.870644e+003,8.907530e-003
1.872572e+003,8.870429e-003
1.874500e+003,8.857816e-003
1.876429e+003,8.866202e-003
1.878358e+003,8.869449e-003
1.880286e+003,8.857274e-003
1.882215e+003,8.847028e-003
1.884143e+003,8.859946e-003
1.886072e+003,8.896267e-003
1.888000e+003,8.930291e-003
1.889929e+003,8.939626e-003
1.891857e+003,8.945139e-003
1.893786e+003,8.956842e-003
1.895714e+003,8.947981e-003
1.897643e+003,8.929615e-003
1.899571e+003,8.931508e-003
1.901500e+003,8.951600e-003
1.903428e+003,8.966043e-003
1.905357e+003,8.954813e-003
1.907285e+003,8.933031e-003
1.909214e+003,8.926029e-003
1.911142e+003,8.947067e-003
1.913071e+003,8.994862e-003
1.914999e+003,9.040634e-003
1.916927e+003,9.032244e-003
1.918856e+003,8.965603e-003
1.920785e+003,8.918589e-003
1.922713e+003,8.918318e-003
1.924641e+003,8.933572e-003
1.926570e+003,8.935669e-003
1.928499e+003,8.914158e-003
1.930427e+003,8.895591e-003
1.932355e+003,8.901272e-003
1.934284e+003,8.916289e-003
1.936213e+003,8.928668e-003
1.938141e+003,8.949367e-003
1.940069e+003,8.974837e-003
1.941998e+003,8.981704e-003
1.943927e+003,8.975548e-003
1.945855e+003,8.979641e-003
1.947783e+003,8.980926e-003
1.949712e+003,8.960800e-003
1.951641e+003,8.943482e-003
1.953569e+003,8.959819e-003
1.955497e+003,8.989112e-003
1.957426e+003,8.998008e-003
1.959354e+003,8.991108e-003
1.961283e+003,8.983260e-003
1.963211e+003,8.981129e-003
1.965140e+003,8.986169e-003
1.967068e+003,8.989112e-003
1.968997e+003,8.994727e-003
1.970925e+003,9.007717e-003
1.972854e+003,9.016005e-003
1.974782e+003,9.018915e-003
1.976711e+003,9.010559e-003
1.978640e+003,8.990398e-003
1.980568e+003,8.976934e-003
1.982496e+003,8.972470e-003
1.984425e+003,8.977002e-003
1.986354e+003,9.002136e-003
1.988282e+003,9.036270e-003
1.990210e+003,9.037386e-003
1.992139e+003,9.005620e-003
1.994068e+003,8.996047e-003
1.995996e+003,9.012488e-003
1.997924e+003,9.010559e-003
1.999853e+003,8.987793e-003
2.001781e+003,8.966820e-003
2.003710e+003,8.944057e-003
2.005638e+003,8.925252e-003
2.007567e+003,8.937090e-003
2.009495e+003,8.965603e-003
2.011424e+003,8.962525e-003
2.013352e+003,8.921666e-003
2.015281e+003,8.894306e-003
2.017209e+003,8.916086e-003
2.019138e+003,8.962762e-003
2.021066e+003,8.993645e-003
2.022995e+003,9.003185e-003
2.024923e+003,9.006026e-003
2.026852e+003,9.014551e-003
2.028780e+003,9.027406e-003
2.030709e+003,9.027745e-003
2.032637e+003,9.029165e-003
2.034566e+003,9.055418e-003
2.036494e+003,9.090537e-003
2.038423e+003,9.126810e-003
2.040351e+003,9.166605e-003
2.042280e+003,9.195201e-003
2.044208e+003,9.211243e-003
2.046137e+003,9.224950e-003
2.048065e+003,9.233040e-003
2.049994e+003,9.237880e-003
2.051922e+003,9.248507e-003
2.053851e+003,9.253686e-003
2.055779e+003,9.248880e-003
2.057708e+003,9.258661e-003
2.059636e+003,9.304325e-003
2.061565e+003,9.366108e-003
2.063493e+003,9.395056e-003
2.065422e+003,9.375859e-003
2.067350e+003,9.337298e-003
2.069279e+003,9.320100e-003
2.071207e+003,9.348741e-003
2.073136e+003,9.402776e-003
2.075064e+003,9.449301e-003
