6.788315e+002,5.578388e-002
6.807599e+002,5.570032e-002
6.826885e+002,5.561697e-002
6.846169e+002,5.544738e-002
6.865455e+002,5.527785e-002
6.884739e+002,5.516343e-002
6.904025e+002,5.508278e-002
6.923310e+002,5.493170e-002
6.942595e+002,5.464584e-002
6.961880e+002,5.430124e-002
6.981165e+002,5.395268e-002
7.000450e+002,5.365430e-002
7.019734e+002,5.344673e-002
7.039020e+002,5.326933e-002
7.058304e+002,5.309103e-002
7.077590e+002,5.294529e-002
7.096874e+002,5.285401e-002
7.116160e+002,5.278485e-002
7.135444e+002,5.260215e-002
7.154730e+002,5.226048e-002
7.174014e+002,5.192379e-002
7.193300e+002,5.166512e-002
7.212584e+002,5.142791e-002
7.231870e+002,5.120849e-002
7.251154e+002,5.099959e-002
7.270439e+002,5.077130e-002
7.289724e+002,5.054946e-002
7.309009e+002,5.036130e-002
7.328294e+002,5.016686e-002
7.347579e+002,4.996239e-002
7.366864e+002,4.979477e-002
7.386149e+002,4.960920e-002
7.405434e+002,4.929110e-002
7.424719e+002,4.885621e-002
7.444005e+002,4.844464e-002
7.463289e+002,4.815527e-002
7.482574e+002,4.796892e-002
7.501859e+002,4.778542e-002
7.521144e+002,4.753841e-002
7.540429e+002,4.726483e-002
7.559714e+002,4.697193e-002
7.578999e+002,4.662614e-002
7.598284e+002,4.629585e-002
7.617569e+002,4.603082e-002
7.636854e+002,4.573912e-002
7.656139e+002,4.534535e-002
7.675424e+002,4.494220e-002
7.694709e+002,4.458620e-002
7.713994e+002,4.418306e-002
7.733279e+002,4.375255e-002
7.752564e+002,4.339045e-002
7.771849e+002,4.305606e-002
7.791134e+002,4.265660e-002
7.810419e+002,4.218637e-002
7.829704e+002,4.173125e-002
7.848989e+002,4.130910e-002
7.868274e+002,4.087199e-002
7.887559e+002,4.044548e-002
7.906844e+002,4.001023e-002
7.926129e+002,3.950707e-002
7.945414e+002,3.893694e-002
7.964699e+002,3.830009e-002
7.983984e+002,3.767578e-002
8.003269e+002,3.717066e-002
8.022554e+002,3.671502e-002
8.041839e+002,3.619669e-002
8.061124e+002,3.559100e-002
8.080409e+002,3.495630e-002
8.099694e+002,3.436438e-002
8.118979e+002,3.375662e-002
8.138264e+002,3.306242e-002
8.157549e+002,3.233737e-002
8.176833e+002,3.163321e-002
8.196119e+002,3.091052e-002
8.215403e+002,3.016508e-002
8.234689e+002,2.947875e-002
8.253973e+002,2.880948e-002
8.273259e+002,2.799373e-002
8.292543e+002,2.708637e-002
8.311829e+002,2.628420e-002
8.331113e+002,2.557358e-002
8.350399e+002,2.478518e-002
8.369683e+002,2.388074e-002
8.388969e+002,2.296519e-002
8.408254e+002,2.205916e-002
8.427538e+002,2.113049e-002
8.446824e+002,2.022273e-002
8.466108e+002,1.935340e-002
8.485394e+002,1.850445e-002
8.504678e+002,1.767168e-002
8.523964e+002,1.685012e-002
8.543248e+002,1.605823e-002
8.562534e+002,1.529085e-002
8.581818e+002,1.454013e-002
8.601104e+002,1.383942e-002
8.620388e+002,1.317525e-002
8.639673e+002,1.249485e-002
8.658958e+002,1.183818e-002
8.678243e+002,1.129328e-002
8.697528e+002,1.077227e-002
8.716813e+002,1.016165e-002
8.736098e+002,9.550733e-003
8.755383e+002,9.008665e-003
8.774668e+002,8.471800e-003
8.793953e+002,7.903035e-003
8.813238e+002,7.338047e-003
8.832523e+002,6.825086e-003
8.851808e+002,6.412893e-003
8.871093e+002,6.135526e-003
8.890378e+002,5.977071e-003
8.909663e+002,6.012883e-003
8.928948e+002,6.496128e-003
8.948233e+002,7.543084e-003
8.967518e+002,8.929006e-003
8.986803e+002,1.033782e-002
9.006088e+002,1.162855e-002
9.025373e+002,1.282889e-002
9.044658e+002,1.392187e-002
9.063943e+002,1.478161e-002
9.083228e+002,1.538692e-002
9.102513e+002,1.586869e-002
9.121798e+002,1.633953e-002
9.141083e+002,1.677583e-002
9.160368e+002,1.712973e-002
9.179653e+002,1.742111e-002
9.198938e+002,1.758832e-002
9.218223e+002,1.763990e-002
9.237508e+002,1.771641e-002
9.256793e+002,1.778479e-002
9.276078e+002,1.775662e-002
9.295363e+002,1.765122e-002
9.314648e+002,1.756313e-002
9.333932e+002,1.771758e-002
9.353218e+002,1.827254e-002
9.372502e+002,1.917710e-002
9.391788e+002,2.032636e-002
9.411073e+002,2.158309e-002
9.430358e+002,2.281936e-002
9.449643e+002,2.397460e-002
9.468928e+002,2.494359e-002
9.488213e+002,2.566461e-002
9.507498e+002,2.621127e-002
9.526783e+002,2.666557e-002
9.546068e+002,2.709960e-002
9.565353e+002,2.756022e-002
9.584637e+002,2.799144e-002
9.603923e+002,2.831701e-002
9.623207e+002,2.856938e-002
9.642493e+002,2.881692e-002
9.661777e+002,2.907383e-002
9.681063e+002,2.935239e-002
9.700347e+002,2.969189e-002
9.719633e+002,3.007569e-002
9.738917e+002,3.041683e-002
9.758203e+002,3.070521e-002
9.777487e+002,3.100210e-002
9.796772e+002,3.131285e-002
9.816057e+002,3.163546e-002
9.835342e+002,3.196698e-002
9.854627e+002,3.229729e-002
9.873912e+002,3.267972e-002
9.893198e+002,3.308938e-002
9.912482e+002,3.341908e-002
9.931768e+002,3.367884e-002
9.951052e+002,3.392440e-002
9.970338e+002,3.415941e-002
9.989622e+002,3.438985e-002
1.000891e+003,3.461033e-002
1.002819e+003,3.476856e-002
1.004748e+003,3.484474e-002
1.006676e+003,3.489673e-002
1.008605e+003,3.496812e-002
1.010533e+003,3.502608e-002
1.012462e+003,3.501430e-002
1.014390e+003,3.494865e-002
1.016319e+003,3.488373e-002
1.018247e+003,3.481354e-002
1.020176e+003,3.474580e-002
1.022104e+003,3.472764e-002
1.024033e+003,3.473396e-002
1.025961e+003,3.470302e-002
1.027890e+003,3.466498e-002
1.029818e+003,3.466591e-002
1.031747e+003,3.464610e-002
1.033675e+003,3.455999e-002
1.035604e+003,3.444996e-002
1.037532e+003,3.436639e-002
1.039461e+003,3.431027e-002
1.041389e+003,3.425943e-002
1.043318e+003,3.421737e-002
1.045246e+003,3.413840e-002
1.047175e+003,3.395711e-002
1.049103e+003,3.372840e-002
1.051032e+003,3.352938e-002
1.052960e+003,3.332555e-002
1.054889e+003,3.303828e-002
1.056817e+003,3.267747e-002
1.058746e+003,3.233784e-002
1.060674e+003,3.200572e-002
1.062603e+003,3.161205e-002
1.064531e+003,3.119645e-002
1.066460e+003,3.074020e-002
1.068388e+003,3.012260e-002
1.070317e+003,2.931251e-002
1.072245e+003,2.836284e-002
1.074174e+003,2.728698e-002
1.076102e+003,2.602369e-002
1.078031e+003,2.447550e-002
1.079959e+003,2.257568e-002
1.081888e+003,2.033636e-002
1.083816e+003,1.789398e-002
1.085745e+003,1.552467e-002
1.087673e+003,1.358828e-002
1.089602e+003,1.242263e-002
1.091530e+003,1.210041e-002
1.093459e+003,1.235983e-002
1.095387e+003,1.299629e-002
1.097316e+003,1.400980e-002
1.099244e+003,1.531106e-002
1.101173e+003,1.673733e-002
1.103101e+003,1.822458e-002
1.105030e+003,1.971149e-002
1.106958e+003,2.108903e-002
1.108887e+003,2.229516e-002
1.110815e+003,2.336494e-002
1.112744e+003,2.438422e-002
1.114672e+003,2.537720e-002
1.116601e+003,2.628723e-002
1.118529e+003,2.707847e-002
1.120458e+003,2.779665e-002
1.122386e+003,2.850042e-002
1.124315e+003,2.918846e-002
1.126243e+003,2.985665e-002
1.128172e+003,3.049676e-002
1.130100e+003,3.104339e-002
1.132029e+003,3.148720e-002
1.133957e+003,3.189837e-002
1.135886e+003,3.228848e-002
1.137814e+003,3.260114e-002
1.139743e+003,3.280177e-002
1.141671e+003,3.294280e-002
1.143600e+003,3.308720e-002
1.145528e+003,3.319745e-002
1.147457e+003,3.323215e-002
1.149385e+003,3.322925e-002
1.151314e+003,3.322685e-002
1.153242e+003,3.320342e-002
1.155171e+003,3.315403e-002
1.157099e+003,3.314109e-002
1.159028e+003,3.315893e-002
1.160956e+003,3.316498e-002
1.162885e+003,3.318854e-002
1.164813e+003,3.322824e-002
1.166742e+003,3.324041e-002
1.168670e+003,3.321673e-002
1.170599e+003,3.318636e-002
1.172527e+003,3.317628e-002
1.174456e+003,3.317048e-002
1.176384e+003,3.315603e-002
1.178313e+003,3.315929e-002
1.180241e+003,3.317267e-002
1.182170e+003,3.317553e-002
1.184098e+003,3.319301e-002
1.186027e+003,3.321197e-002
1.187955e+003,3.320303e-002
1.189884e+003,3.319022e-002
1.191812e+003,3.316290e-002
1.193741e+003,3.308884e-002
1.195669e+003,3.300686e-002
1.197598e+003,3.294973e-002
1.199526e+003,3.288039e-002
1.201455e+003,3.276257e-002
1.203383e+003,3.261410e-002
1.205312e+003,3.247558e-002
1.207240e+003,3.234727e-002
1.209169e+003,3.220671e-002
1.211097e+003,3.205779e-002
1.213026e+003,3.189380e-002
1.214954e+003,3.169298e-002
1.216883e+003,3.145349e-002
1.218811e+003,3.117608e-002
1.220740e+003,3.086754e-002
1.222668e+003,3.053309e-002
1.224597e+003,3.015197e-002
1.226525e+003,2.970296e-002
1.228453e+003,2.915313e-002
1.230382e+003,2.841226e-002
1.232311e+003,2.742383e-002
1.234239e+003,2.639750e-002
1.236168e+003,2.583910e-002
1.238096e+003,2.617735e-002
1.240025e+003,2.738373e-002
1.241953e+003,2.899285e-002
1.243882e+003,3.042799e-002
1.245810e+003,3.133012e-002
1.247739e+003,3.171993e-002
1.249667e+003,3.185904e-002
1.251596e+003,3.195072e-002
1.253524e+003,3.200917e-002
1.255453e+003,3.199430e-002
1.257381e+003,3.193813e-002
1.259310e+003,3.188275e-002
1.261238e+003,3.184324e-002
1.263167e+003,3.180883e-002
1.265095e+003,3.175397e-002
1.267024e+003,3.169091e-002
1.268952e+003,3.163022e-002
1.270880e+003,3.155404e-002
1.272809e+003,3.146728e-002
1.274738e+003,3.139800e-002
1.276666e+003,3.135163e-002
1.278594e+003,3.130212e-002
1.280523e+003,3.125227e-002
1.282452e+003,3.122173e-002
1.284380e+003,3.116953e-002
1.286308e+003,3.108371e-002
1.288237e+003,3.103837e-002
1.290166e+003,3.104652e-002
1.292094e+003,3.105919e-002
1.294022e+003,3.108435e-002
1.295951e+003,3.112012e-002
1.297880e+003,3.111546e-002
1.299808e+003,3.107439e-002
1.301736e+003,3.102979e-002
1.303665e+003,3.097787e-002
1.305594e+003,3.092962e-002
1.307522e+003,3.089490e-002
1.309450e+003,3.084634e-002
1.311379e+003,3.077047e-002
1.313307e+003,3.069845e-002
1.315236e+003,3.064781e-002
1.317164e+003,3.058794e-002
1.319093e+003,3.052548e-002
1.321021e+003,3.051151e-002
1.322950e+003,3.053426e-002
1.324878e+003,3.053679e-002
1.326807e+003,3.051762e-002
1.328735e+003,3.050181e-002
1.330664e+003,3.045660e-002
1.332592e+003,3.036352e-002
1.334521e+003,3.026404e-002
1.336449e+003,3.018426e-002
1.338378e+003,3.012381e-002
1.340307e+003,3.008663e-002
1.342235e+003,3.006248e-002
1.344163e+003,3.003624e-002
1.346092e+003,3.000613e-002
1.348021e+003,2.996332e-002
1.349949e+003,2.991980e-002
1.351877e+003,2.988742e-002
1.353806e+003,2.983695e-002
1.355734e+003,2.977077e-002
1.357663e+003,2.971279e-002
1.359591e+003,2.963361e-002
1.361520e+003,2.950755e-002
1.363448e+003,2.939642e-002
1.365377e+003,2.934831e-002
1.367305e+003,2.930407e-002
1.369234e+003,2.921174e-002
1.371162e+003,2.908088e-002
1.373091e+003,2.892577e-002
1.375019e+003,2.874172e-002
1.376948e+003,2.853814e-002
1.378876e+003,2.830986e-002
1.380805e+003,2.810451e-002
1.382733e+003,2.803791e-002
1.384662e+003,2.812826e-002
1.386590e+003,2.829490e-002
1.388519e+003,2.844417e-002
1.390447e+003,2.851924e-002
1.392376e+003,2.853209e-002
1.394304e+003,2.850056e-002
1.396233e+003,2.845552e-002
1.398161e+003,2.844176e-002
1.400090e+003,2.847049e-002
1.402018e+003,2.850919e-002
1.403947e+003,2.852204e-002
1.405875e+003,2.851645e-002
1.407804e+003,2.851418e-002
1.409732e+003,2.849285e-002
1.411661e+003,2.844056e-002
1.413589e+003,2.838187e-002
1.415518e+003,2.830272e-002
1.417446e+003,2.817602e-002
1.419375e+003,2.806711e-002
1.421303e+003,2.803141e-002
1.423232e+003,2.799356e-002
1.425160e+003,2.794310e-002
1.427089e+003,2.789801e-002
1.429017e+003,2.782216e-002
1.430946e+003,2.772947e-002
1.432874e+003,2.769786e-002
1.434803e+003,2.772107e-002
1.436731e+003,2.774099e-002
1.438660e+003,2.776977e-002
1.440588e+003,2.781191e-002
1.442517e+003,2.783770e-002
1.444445e+003,2.784569e-002
1.446374e+003,2.780972e-002
1.448302e+003,2.772824e-002
1.450231e+003,2.764881e-002
1.452159e+003,2.755027e-002
1.454088e+003,2.740113e-002
1.456016e+003,2.716023e-002
1.457945e+003,2.696148e-002
1.459873e+003,2.698341e-002
1.461802e+003,2.698602e-002
1.463730e+003,2.682999e-002
1.465659e+003,2.656358e-002
1.467587e+003,2.640091e-002
1.469516e+003,2.638327e-002
1.471444e+003,2.647521e-002
1.473373e+003,2.663960e-002
1.475301e+003,2.678572e-002
1.477230e+003,2.691639e-002
1.479158e+003,2.702230e-002
1.481087e+003,2.707593e-002
1.483015e+003,2.708958e-002
1.484944e+003,2.707258e-002
1.486872e+003,2.701711e-002
1.488801e+003,2.695481e-002
1.490729e+003,2.695058e-002
1.492658e+003,2.698055e-002
1.494586e+003,2.700597e-002
1.496515e+003,2.704878e-002
1.498443e+003,2.711550e-002
1.500372e+003,2.716224e-002
1.502300e+003,2.720139e-002
1.504229e+003,2.722707e-002
1.506157e+003,2.711649e-002
1.508086e+003,2.693701e-002
1.510014e+003,2.695820e-002
1.511943e+003,2.701613e-002
1.513871e+003,2.702473e-002
1.515800e+003,2.697336e-002
1.517728e+003,2.691269e-002
1.519657e+003,2.685865e-002
1.521585e+003,2.681667e-002
1.523514e+003,2.686048e-002
1.525442e+003,2.690380e-002
1.527371e+003,2.690979e-002
1.529299e+003,2.692989e-002
1.531228e+003,2.692837e-002
1.533156e+003,2.683997e-002
1.535085e+003,2.674206e-002
1.537013e+003,2.670482e-002
1.538942e+003,2.663354e-002
1.540870e+003,2.656041e-002
1.542799e+003,2.667476e-002
1.544727e+003,2.681304e-002
1.546656e+003,2.687285e-002
1.548584e+003,2.687567e-002
1.550513e+003,2.687543e-002
1.552441e+003,2.690986e-002
1.554370e+003,2.696691e-002
1.556298e+003,2.698143e-002
1.558227e+003,2.682601e-002
1.560155e+003,2.669492e-002
1.562084e+003,2.673702e-002
1.564012e+003,2.678259e-002
1.565941e+003,2.682291e-002
1.567869e+003,2.684102e-002
1.569798e+003,2.681216e-002
1.571726e+003,2.679196e-002
1.573655e+003,2.677783e-002
1.575583e+003,2.670823e-002
1.577512e+003,2.661924e-002
1.579440e+003,2.658630e-002
1.581369e+003,2.656735e-002
1.583297e+003,2.652248e-002
1.585226e+003,2.646225e-002
1.587154e+003,2.641873e-002
1.589083e+003,2.638655e-002
1.591011e+003,2.633426e-002
1.592940e+003,2.624042e-002
1.594868e+003,2.612963e-002
1.596797e+003,2.606439e-002
1.598725e+003,2.602921e-002
1.600654e+003,2.596948e-002
1.602582e+003,2.590381e-002
1.604511e+003,2.584969e-002
1.606439e+003,2.578421e-002
1.608368e+003,2.571998e-002
1.610296e+003,2.566630e-002
1.612225e+003,2.559632e-002
1.614153e+003,2.548330e-002
1.616082e+003,2.531626e-002
1.618010e+003,2.522769e-002
1.619939e+003,2.523830e-002
1.621867e+003,2.518952e-002
1.623796e+003,2.506566e-002
1.625724e+003,2.498006e-002
1.627653e+003,2.494419e-002
1.629581e+003,2.494001e-002
1.631510e+003,2.493801e-002
1.633438e+003,2.486703e-002
1.635367e+003,2.467350e-002
1.637295e+003,2.455553e-002
1.639224e+003,2.460308e-002
1.641152e+003,2.464330e-002
1.643081e+003,2.460133e-002
1.645009e+003,2.448899e-002
1.646938e+003,2.439376e-002
1.648866e+003,2.440294e-002
1.650795e+003,2.437714e-002
1.652723e+003,2.418457e-002
1.654652e+003,2.413451e-002
1.656580e+003,2.427485e-002
1.658509e+003,2.434826e-002
1.660437e+003,2.431978e-002
1.662366e+003,2.423340e-002
1.664294e+003,2.418625e-002
1.666223e+003,2.419220e-002
1.668151e+003,2.416936e-002
1.670080e+003,2.411416e-002
1.672008e+003,2.413416e-002
1.673937e+003,2.419501e-002
1.675865e+003,2.422615e-002
1.677794e+003,2.423193e-002
1.679722e+003,2.423036e-002
1.681651e+003,2.418397e-002
1.683579e+003,2.402440e-002
1.685508e+003,2.395261e-002
1.687436e+003,2.404352e-002
1.689365e+003,2.412547e-002
1.691293e+003,2.416964e-002
1.693222e+003,2.417959e-002
1.695150e+003,2.414046e-002
1.697079e+003,2.406737e-002
1.699007e+003,2.397257e-002
1.700936e+003,2.386404e-002
1.702864e+003,2.379348e-002
1.704793e+003,2.370857e-002
1.706721e+003,2.361004e-002
1.708650e+003,2.355484e-002
1.710578e+003,2.352626e-002
1.712507e+003,2.348789e-002
1.714435e+003,2.340756e-002
1.716364e+003,2.325132e-002
1.718292e+003,2.312661e-002
1.720221e+003,2.313482e-002
1.722149e+003,2.315956e-002
1.724078e+003,2.313919e-002
1.726006e+003,2.308055e-002
1.727935e+003,2.296058e-002
1.729863e+003,2.274918e-002
1.731792e+003,2.246879e-002
1.733720e+003,2.214451e-002
1.735649e+003,2.196045e-002
1.737577e+003,2.190943e-002
1.739506e+003,2.185088e-002
1.741434e+003,2.181461e-002
1.743363e+003,2.185322e-002
1.745291e+003,2.193581e-002
1.747220e+003,2.201262e-002
1.749148e+003,2.210811e-002
1.751077e+003,2.229084e-002
1.753005e+003,2.248086e-002
1.754934e+003,2.261083e-002
1.756862e+003,2.270892e-002
1.758791e+003,2.277215e-002
1.760719e+003,2.279000e-002
1.762648e+003,2.281755e-002
1.764576e+003,2.288331e-002
1.766505e+003,2.293846e-002
1.768433e+003,2.293591e-002
1.770362e+003,2.286606e-002
1.772290e+003,2.280114e-002
1.774219e+003,2.282883e-002
1.776147e+003,2.287881e-002
1.778076e+003,2.288803e-002
1.780004e+003,2.287675e-002
1.781933e+003,2.288673e-002
1.783861e+003,2.290486e-002
1.785790e+003,2.290011e-002
1.787718e+003,2.288275e-002
1.789647e+003,2.285390e-002
1.791575e+003,2.279391e-002
1.793504e+003,2.274921e-002
1.795432e+003,2.277550e-002
1.797361e+003,2.281884e-002
1.799289e+003,2.282181e-002
1.801218e+003,2.280927e-002
1.803146e+003,2.281570e-002
1.805075e+003,2.281765e-002
1.807003e+003,2.279436e-002
1.808932e+003,2.273420e-002
1.810860e+003,2.266165e-002
1.812789e+003,2.264134e-002
1.814717e+003,2.266518e-002
1.816646e+003,2.268459e-002
1.818574e+003,2.269248e-002
1.820503e+003,2.269010e-002
1.822431e+003,2.266242e-002
1.824360e+003,2.260434e-002
1.826288e+003,2.254368e-002
1.828217e+003,2.251572e-002
1.830145e+003,2.253436e-002
1.832074e+003,2.257442e-002
1.834002e+003,2.259264e-002
1.835931e+003,2.258577e-002
1.837859e+003,2.257244e-002
1.839788e+003,2.256832e-002
1.841716e+003,2.255704e-002
1.843645e+003,2.251244e-002
1.845573e+003,2.247727e-002
1.847502e+003,2.247894e-002
1.849430e+003,2.247915e-002
1.851359e+003,2.246614e-002
1.853287e+003,2.245358e-002
1.855216e+003,2.245337e-002
1.857144e+003,2.248118e-002
1.859073e+003,2.253042e-002
1.861001e+003,2.254448e-002
1.862930e+003,2.250480e-002
1.864858e+003,2.246760e-002
1.866786e+003,2.245501e-002
1.868715e+003,2.243533e-002
1.870644e+003,2.241216e-002
1.872572e+003,2.240169e-002
1.874500e+003,2.239796e-002
1.876429e+003,2.239357e-002
1.878358e+003,2.238910e-002
1.880286e+003,2.239283e-002
1.882215e+003,2.238924e-002
1.884143e+003,2.236109e-002
1.886072e+003,2.232819e-002
1.888000e+003,2.231748e-002
1.889929e+003,2.233018e-002
1.891857e+003,2.232878e-002
1.893786e+003,2.228096e-002
1.895714e+003,2.223088e-002
1.897643e+003,2.223221e-002
1.899571e+003,2.224888e-002
1.901500e+003,2.224427e-002
1.903428e+003,2.223698e-002
1.905357e+003,2.223814e-002
1.907285e+003,2.222900e-002
1.909214e+003,2.220441e-002
1.911142e+003,2.218935e-002
1.913071e+003,2.219137e-002
1.914999e+003,2.218067e-002
1.916927e+003,2.213607e-002
1.918856e+003,2.209434e-002
1.920785e+003,2.208356e-002
1.922713e+003,2.207659e-002
1.924641e+003,2.207579e-002
1.926570e+003,2.208890e-002
1.928499e+003,2.208834e-002
1.930427e+003,2.206320e-002
1.932355e+003,2.203932e-002
1.934284e+003,2.203078e-002
1.936213e+003,2.202733e-002
1.938141e+003,2.203650e-002
1.940069e+003,2.205376e-002
1.941998e+003,2.204539e-002
1.943927e+003,2.201733e-002
1.945855e+003,2.200293e-002
1.947783e+003,2.199732e-002
1.949712e+003,2.199467e-002
1.951641e+003,2.199464e-002
1.953569e+003,2.197853e-002
1.955497e+003,2.194236e-002
1.957426e+003,2.191207e-002
1.959354e+003,2.191173e-002
1.961283e+003,2.192350e-002
1.963211e+003,2.190967e-002
1.965140e+003,2.187221e-002
1.967068e+003,2.183451e-002
1.968997e+003,2.181848e-002
1.970925e+003,2.183301e-002
1.972854e+003,2.184621e-002
1.974782e+003,2.183130e-002
1.976711e+003,2.180088e-002
1.978640e+003,2.176671e-002
1.980568e+003,2.173306e-002
1.982496e+003,2.170665e-002
1.984425e+003,2.168109e-002
1.986354e+003,2.165037e-002
1.988282e+003,2.162585e-002
1.990210e+003,2.160823e-002
1.992139e+003,2.159165e-002
1.994068e+003,2.158256e-002
1.995996e+003,2.156596e-002
1.997924e+003,2.154224e-002
1.999853e+003,2.153761e-002
2.001781e+003,2.154148e-002
2.003710e+003,2.152480e-002
2.005638e+003,2.149287e-002
2.007567e+003,2.147724e-002
2.009495e+003,2.149479e-002
2.011424e+003,2.152417e-002
2.013352e+003,2.151432e-002
2.015281e+003,2.144817e-002
2.017209e+003,2.138900e-002
2.019138e+003,2.138729e-002
2.021066e+003,2.140358e-002
2.022995e+003,2.139025e-002
2.024923e+003,2.136390e-002
2.026852e+003,2.136213e-002
2.028780e+003,2.137438e-002
2.030709e+003,2.137622e-002
2.032637e+003,2.136320e-002
2.034566e+003,2.133366e-002
2.036494e+003,2.130919e-002
2.038423e+003,2.132802e-002
2.040351e+003,2.138043e-002
2.042280e+003,2.141138e-002
2.044208e+003,2.140087e-002
2.046137e+003,2.138788e-002
2.048065e+003,2.138889e-002
2.049994e+003,2.136909e-002
2.051922e+003,2.134368e-002
2.053851e+003,2.136052e-002
2.055779e+003,2.138576e-002
2.057708e+003,2.136213e-002
2.059636e+003,2.131448e-002
2.061565e+003,2.129388e-002
2.063493e+003,2.128372e-002
2.065422e+003,2.126138e-002
2.067350e+003,2.126239e-002
2.069279e+003,2.128782e-002
2.071207e+003,2.128664e-002
2.073136e+003,2.126729e-002
2.075064e+003,2.126607e-002
2.076993e+003,2.126148e-002
