5.573361e+002,2.250780e-002
5.592646e+002,2.201273e-002
5.611931e+002,2.147059e-002
5.631216e+002,2.083606e-002
5.650500e+002,2.090900e-002
5.669786e+002,2.131278e-002
5.689070e+002,2.080029e-002
5.708356e+002,2.021554e-002
5.727640e+002,2.038345e-002
5.746926e+002,1.966326e-002
5.766210e+002,1.775845e-002
5.785496e+002,1.617442e-002
5.804780e+002,1.527266e-002
5.824066e+002,1.508782e-002
5.843350e+002,1.500484e-002
5.862635e+002,1.432437e-002
5.881920e+002,1.402103e-002
5.901205e+002,1.458762e-002
5.920490e+002,1.441294e-002
5.939775e+002,1.274935e-002
5.959061e+002,1.094207e-002
5.978345e+002,9.879133e-003
5.997631e+002,9.537964e-003
6.016915e+002,9.493901e-003
6.036201e+002,9.205151e-003
6.055485e+002,8.527889e-003
6.074771e+002,7.369556e-003
6.094055e+002,5.818708e-003
6.113340e+002,4.233193e-003
6.132625e+002,2.958186e-003
6.151910e+002,2.139191e-003
6.171195e+002,9.695563e-004
6.190480e+002,-1.009943e-003
6.209765e+002,-3.241339e-003
6.229050e+002,-5.955413e-003
6.248335e+002,-8.969427e-003
6.267620e+002,-1.120261e-002
6.286905e+002,-1.231178e-002
6.306190e+002,-1.174652e-002
6.325475e+002,-8.940052e-003
6.344760e+002,-4.540102e-003
6.364045e+002,3.401878e-004
6.383330e+002,4.732883e-003
6.402615e+002,8.148817e-003
6.421900e+002,1.064634e-002
6.441185e+002,1.237203e-002
6.460470e+002,1.359436e-002
6.479755e+002,1.467449e-002
6.499040e+002,1.559274e-002
6.518325e+002,1.622337e-002
6.537610e+002,1.667321e-002
6.556895e+002,1.688581e-002
6.576180e+002,1.675499e-002
6.595465e+002,1.654749e-002
6.614750e+002,1.662777e-002
6.634035e+002,1.687113e-002
6.653320e+002,1.687110e-002
6.672605e+002,1.647869e-002
6.691890e+002,1.600374e-002
6.711175e+002,1.578955e-002
6.730460e+002,1.571901e-002
6.749745e+002,1.567992e-002
6.769030e+002,1.567875e-002
6.788315e+002,1.572599e-002
6.807599e+002,1.557093e-002
6.826885e+002,1.512902e-002
6.846169e+002,1.473311e-002
6.865455e+002,1.457618e-002
6.884739e+002,1.455925e-002
6.904025e+002,1.453301e-002
6.923310e+002,1.435252e-002
6.942595e+002,1.405412e-002
6.961880e+002,1.387691e-002
6.981165e+002,1.383381e-002
7.000450e+002,1.372365e-002
7.019734e+002,1.359197e-002
7.039020e+002,1.354062e-002
7.058304e+002,1.343768e-002
7.077590e+002,1.318154e-002
7.096874e+002,1.283507e-002
7.116160e+002,1.252506e-002
7.135444e+002,1.231817e-002
7.154730e+002,1.220549e-002
7.174014e+002,1.211366e-002
7.193300e+002,1.190914e-002
7.212584e+002,1.158785e-002
7.231870e+002,1.128740e-002
7.251154e+002,1.110105e-002
7.270439e+002,1.099365e-002
7.289724e+002,1.083953e-002
7.309009e+002,1.057765e-002
7.328294e+002,1.025568e-002
7.347579e+002,9.986496e-003
7.366864e+002,9.807345e-003
7.386149e+002,9.637722e-003
7.405434e+002,9.470602e-003
7.424719e+002,9.332897e-003
7.444005e+002,9.170970e-003
7.463289e+002,8.981467e-003
7.482574e+002,8.826198e-003
7.501859e+002,8.644653e-003
7.521144e+002,8.337822e-003
7.540429e+002,7.956014e-003
7.559714e+002,7.547264e-003
7.578999e+002,7.098920e-003
7.598284e+002,6.648412e-003
7.617569e+002,6.186844e-003
7.636854e+002,5.648755e-003
7.656139e+002,5.064396e-003
7.675424e+002,4.499739e-003
7.694709e+002,3.944441e-003
7.713994e+002,3.352920e-003
7.733279e+002,2.672547e-003
7.752564e+002,1.917852e-003
7.771849e+002,1.207125e-003
7.791134e+002,6.125168e-004
7.810419e+002,6.173310e-005
7.829704e+002,-5.390875e-004
7.848989e+002,-1.182566e-003
7.868274e+002,-1.801599e-003
7.887559e+002,-2.383868e-003
7.906844e+002,-2.937975e-003
7.926129e+002,-3.473168e-003
7.945414e+002,-4.033439e-003
7.964699e+002,-4.634394e-003
7.983984e+002,-5.295340e-003
8.003269e+002,-6.052012e-003
8.022554e+002,-6.871198e-003
8.041839e+002,-7.639555e-003
8.061124e+002,-8.305308e-003
8.080409e+002,-8.937554e-003
8.099694e+002,-9.635091e-003
8.118979e+002,-1.044972e-002
8.138264e+002,-1.132319e-002
8.157549e+002,-1.218084e-002
8.176833e+002,-1.306110e-002
8.196119e+002,-1.400423e-002
8.215403e+002,-1.497915e-002
8.234689e+002,-1.598079e-002
8.253973e+002,-1.701292e-002
8.273259e+002,-1.804972e-002
8.292543e+002,-1.912206e-002
8.311829e+002,-2.036563e-002
8.331113e+002,-2.179350e-002
8.350399e+002,-2.317387e-002
8.369683e+002,-2.435955e-002
8.388969e+002,-2.551118e-002
8.408254e+002,-2.677416e-002
8.427538e+002,-2.807273e-002
8.446824e+002,-2.938071e-002
8.466108e+002,-3.078195e-002
8.485394e+002,-3.222628e-002
8.504678e+002,-3.358697e-002
8.523964e+002,-3.488224e-002
8.543248e+002,-3.619758e-002
8.562534e+002,-3.751741e-002
8.581818e+002,-3.874721e-002
8.601104e+002,-3.987521e-002
8.620388e+002,-4.098359e-002
8.639673e+002,-4.209585e-002
8.658958e+002,-4.317438e-002
8.678243e+002,-4.420654e-002
8.697528e+002,-4.522261e-002
8.716813e+002,-4.622055e-002
8.736098e+002,-4.713732e-002
8.755383e+002,-4.804474e-002
8.774668e+002,-4.906883e-002
8.793953e+002,-5.010511e-002
8.813238e+002,-5.105317e-002
8.832523e+002,-5.190456e-002
8.851808e+002,-5.258711e-002
8.871093e+002,-5.307167e-002
8.890378e+002,-5.328878e-002
8.909663e+002,-5.303217e-002
8.928948e+002,-5.212595e-002
8.948233e+002,-5.053499e-002
8.967518e+002,-4.839505e-002
8.986803e+002,-4.597714e-002
9.006088e+002,-4.355810e-002
9.025373e+002,-4.134889e-002
9.044658e+002,-3.949932e-002
9.063943e+002,-3.808958e-002
9.083228e+002,-3.704897e-002
9.102513e+002,-3.620606e-002
9.121798e+002,-3.550962e-002
9.141083e+002,-3.495525e-002
9.160368e+002,-3.445658e-002
9.179653e+002,-3.399384e-002
9.198938e+002,-3.360608e-002
9.218223e+002,-3.327840e-002
9.237508e+002,-3.302695e-002
9.256793e+002,-3.289547e-002
9.276078e+002,-3.284574e-002
9.295363e+002,-3.272299e-002
9.314648e+002,-3.227319e-002
9.333932e+002,-3.124699e-002
9.353218e+002,-2.954576e-002
9.372502e+002,-2.730400e-002
9.391788e+002,-2.479402e-002
9.411073e+002,-2.227552e-002
9.430358e+002,-1.993781e-002
9.449643e+002,-1.789963e-002
9.468928e+002,-1.621112e-002
9.488213e+002,-1.484407e-002
9.507498e+002,-1.375157e-002
9.526783e+002,-1.291015e-002
9.546068e+002,-1.223660e-002
9.565353e+002,-1.153165e-002
9.584637e+002,-1.070240e-002
9.603923e+002,-9.914091e-003
9.623207e+002,-9.259753e-003
9.642493e+002,-8.601341e-003
9.661777e+002,-7.867422e-003
9.681063e+002,-7.127599e-003
9.700347e+002,-6.419162e-003
9.719633e+002,-5.693774e-003
9.738917e+002,-4.909056e-003
9.758203e+002,-4.098334e-003
9.777487e+002,-3.301552e-003
9.796772e+002,-2.489798e-003
9.816057e+002,-1.617537e-003
9.835342e+002,-7.283378e-004
9.854627e+002,1.124715e-004
9.873912e+002,9.212080e-004
9.893198e+002,1.739404e-003
9.912482e+002,2.589742e-003
9.931768e+002,3.423848e-003
9.951052e+002,4.163337e-003
9.970338e+002,4.822531e-003
9.989622e+002,5.446992e-003
1.000891e+003,6.026322e-003
1.002819e+003,6.495186e-003
1.004748e+003,6.801121e-003
1.006676e+003,7.030622e-003
1.008605e+003,7.299531e-003
1.010533e+003,7.558053e-003
1.012462e+003,7.717086e-003
1.014390e+003,7.796826e-003
1.016319e+003,7.861061e-003
1.018247e+003,7.955406e-003
1.020176e+003,8.066143e-003
1.022104e+003,8.137912e-003
1.024033e+003,8.154321e-003
1.025961e+003,8.147804e-003
1.027890e+003,8.200138e-003
1.029818e+003,8.327554e-003
1.031747e+003,8.432981e-003
1.033675e+003,8.472813e-003
1.035604e+003,8.472847e-003
1.037532e+003,8.450853e-003
1.039461e+003,8.425109e-003
1.041389e+003,8.375248e-003
1.043318e+003,8.228029e-003
1.045246e+003,7.961481e-003
1.047175e+003,7.592950e-003
1.049103e+003,7.156719e-003
1.051032e+003,6.702080e-003
1.052960e+003,6.198843e-003
1.054889e+003,5.601896e-003
1.056817e+003,4.974397e-003
1.058746e+003,4.365575e-003
1.060674e+003,3.693607e-003
1.062603e+003,2.837805e-003
1.064531e+003,1.770510e-003
1.066460e+003,5.913480e-004
1.068388e+003,-6.927769e-004
1.070317e+003,-2.254872e-003
1.072245e+003,-4.157772e-003
1.074174e+003,-6.364767e-003
1.076102e+003,-8.967642e-003
1.078031e+003,-1.206129e-002
1.079959e+003,-1.562004e-002
1.081888e+003,-1.952056e-002
1.083816e+003,-2.350716e-002
1.085745e+003,-2.715761e-002
1.087673e+003,-2.983776e-002
1.089602e+003,-3.096856e-002
1.091530e+003,-3.058266e-002
1.093459e+003,-2.931447e-002
1.095387e+003,-2.769808e-002
1.097316e+003,-2.578779e-002
1.099244e+003,-2.342755e-002
1.101173e+003,-2.064272e-002
1.103101e+003,-1.775255e-002
1.105030e+003,-1.506877e-002
1.106958e+003,-1.263129e-002
1.108887e+003,-1.032358e-002
1.110815e+003,-8.101348e-003
1.112744e+003,-6.047209e-003
1.114672e+003,-4.199548e-003
1.116601e+003,-2.467362e-003
1.118529e+003,-7.882720e-004
1.120458e+003,8.139046e-004
1.122386e+003,2.337291e-003
1.124315e+003,3.812521e-003
1.126243e+003,5.228655e-003
1.128172e+003,6.571540e-003
1.130100e+003,7.855258e-003
1.132029e+003,9.052813e-003
1.133957e+003,1.013197e-002
1.135886e+003,1.107202e-002
1.137814e+003,1.185109e-002
1.139743e+003,1.250399e-002
1.141671e+003,1.305221e-002
1.143600e+003,1.349448e-002
1.145528e+003,1.387192e-002
1.147457e+003,1.419611e-002
1.149385e+003,1.445938e-002
1.151314e+003,1.467868e-002
1.153242e+003,1.487905e-002
1.155171e+003,1.506806e-002
1.157099e+003,1.522001e-002
1.159028e+003,1.534443e-002
1.160956e+003,1.547437e-002
1.162885e+003,1.561366e-002
1.164813e+003,1.574619e-002
1.166742e+003,1.585529e-002
1.168670e+003,1.594826e-002
1.170599e+003,1.604548e-002
1.172527e+003,1.617528e-002
1.174456e+003,1.634463e-002
1.176384e+003,1.651448e-002
1.178313e+003,1.667907e-002
1.180241e+003,1.684364e-002
1.182170e+003,1.697145e-002
1.184098e+003,1.705746e-002
1.186027e+003,1.711239e-002
1.187955e+003,1.713035e-002
1.189884e+003,1.712773e-002
1.191812e+003,1.715513e-002
1.193741e+003,1.722649e-002
1.195669e+003,1.727203e-002
1.197598e+003,1.723287e-002
1.199526e+003,1.712456e-002
1.201455e+003,1.700670e-002
1.203383e+003,1.689838e-002
1.205312e+003,1.673891e-002
1.207240e+003,1.649972e-002
1.209169e+003,1.623045e-002
1.211097e+003,1.594956e-002
1.213026e+003,1.561459e-002
1.214954e+003,1.522835e-002
1.216883e+003,1.482827e-002
1.218811e+003,1.438290e-002
1.220740e+003,1.383508e-002
1.222668e+003,1.317508e-002
1.224597e+003,1.238840e-002
1.226525e+003,1.143427e-002
1.228453e+003,1.023909e-002
1.230382e+003,8.634953e-003
1.232311e+003,6.546480e-003
1.234239e+003,4.465993e-003
1.236168e+003,3.507480e-003
1.238096e+003,4.550563e-003
1.240025e+003,7.423987e-003
1.241953e+003,1.109225e-002
1.243882e+003,1.437762e-002
1.245810e+003,1.659709e-002
1.247739e+003,1.777885e-002
1.249667e+003,1.832407e-002
1.251596e+003,1.858039e-002
1.253524e+003,1.871203e-002
1.255453e+003,1.875994e-002
1.257381e+003,1.874981e-002
1.259310e+003,1.872427e-002
1.261238e+003,1.869746e-002
1.263167e+003,1.867152e-002
1.265095e+003,1.861767e-002
1.267024e+003,1.851130e-002
1.268952e+003,1.842528e-002
1.270880e+003,1.837951e-002
1.272809e+003,1.829511e-002
1.274738e+003,1.818308e-002
1.276666e+003,1.809723e-002
1.278594e+003,1.803150e-002
1.280523e+003,1.795472e-002
1.282452e+003,1.784724e-002
1.284380e+003,1.773677e-002
1.286308e+003,1.764777e-002
1.288237e+003,1.755316e-002
1.290166e+003,1.746998e-002
1.292094e+003,1.745798e-002
1.294022e+003,1.749116e-002
1.295951e+003,1.750414e-002
1.297880e+003,1.748851e-002
1.299808e+003,1.746302e-002
1.301736e+003,1.744287e-002
1.303665e+003,1.741511e-002
1.305594e+003,1.736786e-002
1.307522e+003,1.731258e-002
1.309450e+003,1.725276e-002
1.311379e+003,1.722487e-002
1.313307e+003,1.724549e-002
1.315236e+003,1.725821e-002
1.317164e+003,1.722832e-002
1.319093e+003,1.715365e-002
1.321021e+003,1.706466e-002
1.322950e+003,1.700529e-002
1.324878e+003,1.698806e-002
1.326807e+003,1.700553e-002
1.328735e+003,1.701993e-002
1.330664e+003,1.699919e-002
1.332592e+003,1.698854e-002
1.334521e+003,1.705301e-002
1.336449e+003,1.715693e-002
1.338378e+003,1.719664e-002
1.340307e+003,1.710808e-002
1.342235e+003,1.695974e-002
1.344163e+003,1.687554e-002
1.346092e+003,1.688495e-002
1.348021e+003,1.690906e-002
1.349949e+003,1.688271e-002
1.351877e+003,1.684116e-002
1.353806e+003,1.680769e-002
1.355734e+003,1.676298e-002
1.357663e+003,1.673819e-002
1.359591e+003,1.678179e-002
1.361520e+003,1.682663e-002
1.363448e+003,1.672493e-002
1.365377e+003,1.652990e-002
1.367305e+003,1.634948e-002
1.369234e+003,1.620538e-002
1.371162e+003,1.614942e-002
1.373091e+003,1.607694e-002
1.375019e+003,1.573643e-002
1.376948e+003,1.515286e-002
1.378876e+003,1.449347e-002
1.380805e+003,1.393210e-002
1.382733e+003,1.375203e-002
1.384662e+003,1.402784e-002
1.386590e+003,1.448378e-002
1.388519e+003,1.475045e-002
1.390447e+003,1.479385e-002
1.392376e+003,1.480424e-002
1.394304e+003,1.488539e-002
1.396233e+003,1.501088e-002
1.398161e+003,1.502422e-002
1.400090e+003,1.485827e-002
1.402018e+003,1.468200e-002
1.403947e+003,1.456357e-002
1.405875e+003,1.442869e-002
1.407804e+003,1.432718e-002
1.409732e+003,1.429759e-002
1.411661e+003,1.430033e-002
1.413589e+003,1.435053e-002
1.415518e+003,1.446740e-002
1.417446e+003,1.455014e-002
1.419375e+003,1.443941e-002
1.421303e+003,1.425986e-002
1.423232e+003,1.409245e-002
1.425160e+003,1.388779e-002
1.427089e+003,1.374841e-002
1.429017e+003,1.367064e-002
1.430946e+003,1.355891e-002
1.432874e+003,1.350788e-002
1.434803e+003,1.361990e-002
1.436731e+003,1.377354e-002
1.438660e+003,1.380067e-002
1.440588e+003,1.376421e-002
1.442517e+003,1.373011e-002
1.444445e+003,1.372618e-002
1.446374e+003,1.371523e-002
1.448302e+003,1.361248e-002
1.450231e+003,1.348286e-002
1.452159e+003,1.346170e-002
1.454088e+003,1.359252e-002
1.456016e+003,1.374608e-002
1.457945e+003,1.341891e-002
1.459873e+003,1.281449e-002
1.461802e+003,1.238949e-002
1.463730e+003,1.193009e-002
1.465659e+003,1.125176e-002
1.467587e+003,1.076555e-002
1.469516e+003,1.080220e-002
1.471444e+003,1.134974e-002
1.473373e+003,1.195260e-002
1.475301e+003,1.206317e-002
1.477230e+003,1.198448e-002
1.479158e+003,1.196197e-002
1.481087e+003,1.196803e-002
1.483015e+003,1.201006e-002
1.484944e+003,1.218975e-002
1.486872e+003,1.250092e-002
1.488801e+003,1.272352e-002
1.490729e+003,1.264181e-002
1.492658e+003,1.253461e-002
1.494586e+003,1.264406e-002
1.496515e+003,1.283940e-002
1.498443e+003,1.285060e-002
1.500372e+003,1.280501e-002
1.502300e+003,1.292255e-002
1.504229e+003,1.324299e-002
1.506157e+003,1.370494e-002
1.508086e+003,1.376807e-002
1.510014e+003,1.352189e-002
1.511943e+003,1.343228e-002
1.513871e+003,1.355057e-002
1.515800e+003,1.375562e-002
1.517728e+003,1.388218e-002
1.519657e+003,1.400224e-002
1.521585e+003,1.415660e-002
1.523514e+003,1.417930e-002
1.525442e+003,1.408205e-002
1.527371e+003,1.396039e-002
1.529299e+003,1.396648e-002
1.531228e+003,1.415006e-002
1.533156e+003,1.434742e-002
1.535085e+003,1.441914e-002
1.537013e+003,1.458039e-002
1.538942e+003,1.497229e-002
1.540870e+003,1.527829e-002
1.542799e+003,1.523127e-002
1.544727e+003,1.508768e-002
1.546656e+003,1.501407e-002
1.548584e+003,1.511656e-002
1.550513e+003,1.533962e-002
1.552441e+003,1.560329e-002
1.554370e+003,1.594427e-002
1.556298e+003,1.638650e-002
1.558227e+003,1.672207e-002
1.560155e+003,1.647404e-002
1.562084e+003,1.625401e-002
1.564012e+003,1.626113e-002
1.565941e+003,1.639744e-002
1.567869e+003,1.657758e-002
1.569798e+003,1.662260e-002
1.571726e+003,1.660240e-002
1.573655e+003,1.672965e-002
1.575583e+003,1.684592e-002
1.577512e+003,1.673202e-002
1.579440e+003,1.660931e-002
1.581369e+003,1.655682e-002
1.583297e+003,1.651823e-002
1.585226e+003,1.648561e-002
1.587154e+003,1.643195e-002
1.589083e+003,1.633974e-002
1.591011e+003,1.625226e-002
1.592940e+003,1.620565e-002
1.594868e+003,1.615909e-002
1.596797e+003,1.606635e-002
1.598725e+003,1.595499e-002
1.600654e+003,1.584508e-002
1.602582e+003,1.570427e-002
1.604511e+003,1.555919e-002
1.606439e+003,1.547035e-002
1.608368e+003,1.537244e-002
1.610296e+003,1.518594e-002
1.612225e+003,1.501575e-002
1.614153e+003,1.495483e-002
1.616082e+003,1.484932e-002
1.618010e+003,1.456398e-002
1.619939e+003,1.435683e-002
1.621867e+003,1.425499e-002
1.623796e+003,1.408191e-002
1.625724e+003,1.385492e-002
1.627653e+003,1.361604e-002
1.629581e+003,1.337159e-002
1.631510e+003,1.327855e-002
1.633438e+003,1.337135e-002
1.635367e+003,1.335283e-002
1.637295e+003,1.294207e-002
1.639224e+003,1.256452e-002
1.641152e+003,1.238802e-002
1.643081e+003,1.240837e-002
1.645009e+003,1.258683e-002
1.646938e+003,1.261575e-002
1.648866e+003,1.244898e-002
1.650795e+003,1.245539e-002
1.652723e+003,1.238420e-002
1.654652e+003,1.187574e-002
1.656580e+003,1.156093e-002
1.658509e+003,1.150445e-002
1.660437e+003,1.156451e-002
1.662366e+003,1.154082e-002
1.664294e+003,1.138317e-002
1.666223e+003,1.135920e-002
1.668151e+003,1.154919e-002
1.670080e+003,1.169642e-002
1.672008e+003,1.164836e-002
1.673937e+003,1.157325e-002
1.675865e+003,1.148366e-002
1.677794e+003,1.146400e-002
1.679722e+003,1.161824e-002
1.681651e+003,1.189682e-002
1.683579e+003,1.209049e-002
1.685508e+003,1.196725e-002
1.687436e+003,1.182381e-002
1.689365e+003,1.173989e-002
1.691293e+003,1.168519e-002
1.693222e+003,1.177768e-002
1.695150e+003,1.207506e-002
1.697079e+003,1.238536e-002
1.699007e+003,1.237302e-002
1.700936e+003,1.201609e-002
1.702864e+003,1.175378e-002
1.704793e+003,1.156730e-002
1.706721e+003,1.123595e-002
1.708650e+003,1.092555e-002
1.710578e+003,1.078875e-002
1.712507e+003,1.081636e-002
1.714435e+003,1.095131e-002
1.716364e+003,1.091152e-002
1.718292e+003,1.039860e-002
1.720221e+003,9.883743e-003
1.722149e+003,9.561639e-003
1.724078e+003,9.276060e-003
1.726006e+003,9.034612e-003
1.727935e+003,8.911858e-003
1.729863e+003,8.890382e-003
1.731792e+003,8.900055e-003
1.733720e+003,8.680685e-003
1.735649e+003,8.244948e-003
1.737577e+003,8.028237e-003
1.739506e+003,7.978084e-003
1.741434e+003,7.977781e-003
1.743363e+003,8.056759e-003
1.745291e+003,8.206891e-003
1.747220e+003,8.377951e-003
1.749148e+003,8.463015e-003
1.751077e+003,8.337890e-003
1.753005e+003,8.168636e-003
1.754934e+003,8.142639e-003
1.756862e+003,8.200341e-003
1.758791e+003,8.232250e-003
1.760719e+003,8.206317e-003
1.762648e+003,8.090853e-003
1.764576e+003,7.995566e-003
1.766505e+003,8.029385e-003
1.768433e+003,8.159689e-003
1.770362e+003,8.302899e-003
1.772290e+003,8.270545e-003
1.774219e+003,8.025942e-003
1.776147e+003,7.824388e-003
1.778076e+003,7.735772e-003
1.780004e+003,7.666294e-003
1.781933e+003,7.548411e-003
1.783861e+003,7.429818e-003
1.785790e+003,7.343303e-003
1.787718e+003,7.342326e-003
1.789647e+003,7.468177e-003
1.791575e+003,7.574102e-003
1.793504e+003,7.490223e-003
1.795432e+003,7.359412e-003
1.797361e+003,7.307719e-003
1.799289e+003,7.320355e-003
1.801218e+003,7.284031e-003
1.803146e+003,7.141662e-003
1.805075e+003,7.009272e-003
1.807003e+003,6.973951e-003
1.808932e+003,7.015805e-003
1.810860e+003,7.029578e-003
1.812789e+003,6.957318e-003
1.814717e+003,6.887662e-003
1.816646e+003,6.859116e-003
1.818574e+003,6.833231e-003
1.820503e+003,6.840737e-003
1.822431e+003,6.922539e-003
1.824360e+003,7.023483e-003
1.826288e+003,7.091981e-003
1.828217e+003,7.142571e-003
1.830145e+003,7.103365e-003
1.832074e+003,6.978395e-003
1.834002e+003,6.914392e-003
1.835931e+003,6.932370e-003
1.837859e+003,6.958765e-003
1.839788e+003,6.975163e-003
1.841716e+003,7.021159e-003
1.843645e+003,7.060021e-003
1.845573e+003,7.015502e-003
1.847502e+003,6.940147e-003
1.849430e+003,6.911867e-003
1.851359e+003,6.935804e-003
1.853287e+003,6.964894e-003
1.855216e+003,6.985870e-003
1.857144e+003,7.010956e-003
1.859073e+003,7.030891e-003
1.861001e+003,7.047763e-003
1.862930e+003,7.077567e-003
1.864858e+003,7.150487e-003
1.866786e+003,7.267117e-003
1.868715e+003,7.305664e-003
1.870644e+003,7.207080e-003
1.872572e+003,7.109933e-003
1.874500e+003,7.076826e-003
1.876429e+003,7.090668e-003
1.878358e+003,7.132971e-003
1.880286e+003,7.167666e-003
1.882215e+003,7.185385e-003
1.884143e+003,7.212032e-003
1.886072e+003,7.259469e-003
1.888000e+003,7.313076e-003
1.889929e+003,7.310347e-003
1.891857e+003,7.260783e-003
1.893786e+003,7.233964e-003
1.895714e+003,7.208596e-003
1.897643e+003,7.167565e-003
1.899571e+003,7.154697e-003
1.901500e+003,7.182690e-003
1.903428e+003,7.214727e-003
1.905357e+003,7.256470e-003
1.907285e+003,7.330262e-003
1.909214e+003,7.378723e-003
1.911142e+003,7.341956e-003
1.913071e+003,7.259772e-003
1.914999e+003,7.233593e-003
1.916927e+003,7.284031e-003
1.918856e+003,7.330498e-003
1.920785e+003,7.343101e-003
1.922713e+003,7.315503e-003
1.924641e+003,7.255021e-003
1.926570e+003,7.218332e-003
1.928499e+003,7.213683e-003
1.930427e+003,7.213784e-003
1.932355e+003,7.204957e-003
1.934284e+003,7.193402e-003
1.936213e+003,7.194986e-003
1.938141e+003,7.224126e-003
1.940069e+003,7.275473e-003
1.941998e+003,7.303979e-003
1.943927e+003,7.286828e-003
1.945855e+003,7.279887e-003
1.947783e+003,7.301721e-003
1.949712e+003,7.305326e-003
1.951641e+003,7.279010e-003
1.953569e+003,7.257346e-003
1.955497e+003,7.249732e-003
1.957426e+003,7.243195e-003
1.959354e+003,7.247946e-003
1.961283e+003,7.281369e-003
1.963211e+003,7.327095e-003
1.965140e+003,7.356413e-003
1.967068e+003,7.341316e-003
1.968997e+003,7.273417e-003
1.970925e+003,7.199803e-003
1.972854e+003,7.166049e-003
1.974782e+003,7.169856e-003
1.976711e+003,7.179894e-003
1.978640e+003,7.171607e-003
1.980568e+003,7.156247e-003
1.982496e+003,7.170091e-003
1.984425e+003,7.210516e-003
1.986354e+003,7.238647e-003
1.988282e+003,7.251315e-003
1.990210e+003,7.253505e-003
1.992139e+003,7.226316e-003
1.994068e+003,7.182589e-003
1.995996e+003,7.144592e-003
1.997924e+003,7.107239e-003
1.999853e+003,7.077095e-003
2.001781e+003,7.070764e-003
2.003710e+003,7.090163e-003
2.005638e+003,7.119600e-003
2.007567e+003,7.128289e-003
2.009495e+003,7.110640e-003
2.011424e+003,7.101883e-003
2.013352e+003,7.122125e-003
2.015281e+003,7.155775e-003
2.017209e+003,7.163859e-003
2.019138e+003,7.125191e-003
2.021066e+003,7.066015e-003
2.022995e+003,7.033181e-003
2.024923e+003,7.041027e-003
2.026852e+003,7.043856e-003
2.028780e+003,7.022708e-003
2.030709e+003,7.029948e-003
2.032637e+003,7.082619e-003
2.034566e+003,7.129536e-003
2.036494e+003,7.152609e-003
2.038423e+003,7.191516e-003
2.040351e+003,7.251922e-003
2.042280e+003,7.289860e-003
2.044208e+003,7.292556e-003
2.046137e+003,7.295453e-003
2.048065e+003,7.302968e-003
2.049994e+003,7.300171e-003
2.051922e+003,7.326792e-003
2.053851e+003,7.389339e-003
2.055779e+003,7.430020e-003
2.057708e+003,7.430593e-003
2.059636e+003,7.412695e-003
2.061565e+003,7.410740e-003
2.063493e+003,7.439491e-003
