3.953422e+002,1.641466e-001
3.972707e+002,2.218793e-001
3.991992e+002,1.309050e-001
4.011277e+002,3.787642e-002
4.030562e+002,-1.438486e-001
4.049847e+002,-3.931613e-001
4.069132e+002,-4.662943e-001
4.088417e+002,-3.069878e-001
4.107702e+002,-6.045379e-002
4.126987e+002,7.992978e-002
4.146272e+002,7.229295e-002
4.165557e+002,-7.870916e-002
4.184842e+002,-2.217896e-001
4.204127e+002,-1.359476e-001
4.223412e+002,-4.266053e-002
4.242697e+002,-1.349094e-001
4.261982e+002,-1.908520e-001
4.281267e+002,-5.649103e-002
4.300552e+002,5.991068e-002
4.319837e+002,2.283770e-001
4.339122e+002,4.986673e-001
4.358407e+002,5.511443e-001
4.377692e+002,3.169439e-001
4.396977e+002,1.445495e-001
4.416262e+002,1.842148e-001
4.435547e+002,3.358358e-001
4.454832e+002,2.921020e-001
4.474117e+002,1.440638e-001
4.493401e+002,1.196434e-001
4.512686e+002,2.325515e-001
4.531971e+002,2.967063e-001
4.551256e+002,6.000000e+000
4.570541e+002,6.000000e+000
4.589826e+002,6.000000e+000
4.609111e+002,-1.078112e+000
4.628396e+002,-7.495492e-001
4.647681e+002,-4.661259e-001
4.666966e+002,-3.430584e-001
4.686251e+002,-7.607704e-001
4.705536e+002,-2.200953e+000
4.724821e+002,-6.307145e-001
4.744106e+002,-1.577739e-001
4.763391e+002,3.002051e-002
4.782676e+002,-4.757704e-002
4.801961e+002,-2.162345e-001
4.821246e+002,-1.164625e-001
4.840531e+002,6.947518e-002
4.859816e+002,1.649712e-001
4.879101e+002,3.564240e-001
4.898386e+002,7.503452e-001
4.917671e+002,9.265792e-001
4.936956e+002,7.082439e-001
4.956241e+002,5.327942e-001
4.975526e+002,4.186964e-001
4.994811e+002,2.306916e-001
5.014096e+002,2.630656e-002
5.033381e+002,-7.610173e-002
5.052666e+002,-7.318531e-002
5.071951e+002,-3.278967e-002
5.091236e+002,-6.824721e-003
5.110521e+002,-5.571973e-003
5.129806e+002,1.174452e-002
5.149091e+002,1.866882e-002
5.168376e+002,-5.359426e-003
5.187661e+002,-1.003963e-002
