3.953422e+002,2.989074e-001
3.972707e+002,2.403539e-001
3.991992e+002,8.963304e-002
4.011277e+002,1.665458e-001
4.030562e+002,4.690874e-001
4.049847e+002,6.171421e-001
4.069132e+002,3.609339e-001
4.088417e+002,2.144560e-001
4.107702e+002,1.254203e-001
4.126987e+002,-1.464102e-002
4.146272e+002,6.940842e-002
4.165557e+002,5.773023e-001
4.184842e+002,6.000000e+000
4.204127e+002,6.000000e+000
4.223412e+002,6.000000e+000
4.242697e+002,9.354942e-001
4.261982e+002,2.674253e-001
4.281267e+002,-1.057561e-001
4.300552e+002,-1.435985e-001
4.319837e+002,-7.947833e-002
4.339122e+002,6.639720e-002
4.358407e+002,2.008417e-001
4.377692e+002,2.038698e-001
4.396977e+002,1.355443e-001
4.416262e+002,1.698836e-001
4.435547e+002,1.853087e-001
4.454832e+002,9.958503e-002
4.474117e+002,2.566574e-002
4.493401e+002,1.719655e-001
4.512686e+002,2.442349e-001
4.531971e+002,3.929596e-001
4.551256e+002,1.142487e+000
4.570541e+002,1.472282e+000
4.589826e+002,7.235352e-001
4.609111e+002,8.062746e-001
4.628396e+002,6.000000e+000
4.647681e+002,6.000000e+000
4.666966e+002,3.345034e-001
4.686251e+002,6.000000e+000
4.705536e+002,-2.575223e+000
4.724821e+002,4.417973e-001
4.744106e+002,6.000000e+000
4.763391e+002,6.000000e+000
4.782676e+002,6.000000e+000
4.801961e+002,6.000000e+000
4.821246e+002,1.163955e+000
4.840531e+002,2.448062e-001
4.859816e+002,-1.357328e-001
4.879101e+002,-1.982443e-001
4.898386e+002,6.914114e-001
4.917671e+002,8.824262e-001
4.936956e+002,6.400277e-001
4.956241e+002,-2.740451e-001
4.975526e+002,6.000000e+000
4.994811e+002,6.000000e+000
5.014096e+002,-3.755190e-001
5.033381e+002,-1.096311e-001
5.052666e+002,-5.756050e-002
5.071951e+002,-3.228248e-002
5.091236e+002,1.776701e-002
5.110521e+002,8.293934e-002
5.129806e+002,1.030024e-001
5.149091e+002,8.042786e-002
5.168376e+002,6.766434e-002
5.187661e+002,7.442034e-002
5.206946e+002,7.154509e-002
5.226231e+002,5.771950e-002
5.245516e+002,4.551748e-002
5.264801e+002,3.869828e-002
5.284086e+002,3.615628e-002
5.303371e+002,3.455306e-002
5.322656e+002,3.205986e-002
5.341941e+002,2.984160e-002
5.361226e+002,2.860636e-002
5.380511e+002,2.737706e-002
5.399796e+002,2.571885e-002
5.419081e+002,2.380335e-002
5.438366e+002,2.257073e-002
5.457651e+002,2.219901e-002
5.476936e+002,2.119444e-002
5.496221e+002,2.035639e-002
5.515506e+002,2.041960e-002
5.534791e+002,2.016924e-002
5.554076e+002,1.987951e-002
5.573361e+002,1.929655e-002
5.592646e+002,1.780982e-002
5.611931e+002,1.733289e-002
5.631216e+002,1.844339e-002
5.650500e+002,1.862607e-002
5.669786e+002,1.705363e-002
5.689070e+002,1.527908e-002
5.708356e+002,1.407004e-002
