5.168376e+002,1.826604e-002
5.187661e+002,3.185419e-002
5.206946e+002,4.949421e-002
5.226231e+002,5.737129e-002
5.245516e+002,5.786064e-002
5.264801e+002,6.351789e-002
5.284086e+002,7.401168e-002
5.303371e+002,7.961086e-002
5.322656e+002,7.802252e-002
5.341941e+002,7.340012e-002
5.361226e+002,6.948622e-002
5.380511e+002,6.736390e-002
5.399796e+002,6.845689e-002
5.419081e+002,7.201198e-002
5.438366e+002,7.447312e-002
5.457651e+002,7.503424e-002
5.476936e+002,7.459900e-002
5.496221e+002,7.314046e-002
5.515506e+002,7.201088e-002
5.534791e+002,7.261880e-002
5.554076e+002,7.286372e-002
5.573361e+002,7.087868e-002
5.592646e+002,6.864860e-002
5.611931e+002,6.812163e-002
5.631216e+002,6.879663e-002
5.650500e+002,6.984752e-002
5.669786e+002,7.097641e-002
5.689070e+002,7.182425e-002
5.708356e+002,7.183492e-002
5.727640e+002,7.081713e-002
5.746926e+002,6.945939e-002
5.766210e+002,6.832734e-002
5.785496e+002,6.755775e-002
5.804780e+002,6.705782e-002
5.824066e+002,6.621926e-002
5.843350e+002,6.535155e-002
5.862635e+002,6.533079e-002
5.881920e+002,6.592587e-002
5.901205e+002,6.633957e-002
5.920490e+002,6.612885e-002
5.939775e+002,6.538799e-002
5.959061e+002,6.466214e-002
5.978345e+002,6.430075e-002
5.997631e+002,6.384397e-002
6.016915e+002,6.284495e-002
6.036201e+002,6.185872e-002
6.055485e+002,6.171917e-002
6.074771e+002,6.213014e-002
6.094055e+002,6.195126e-002
6.113340e+002,6.082643e-002
6.132625e+002,5.901375e-002
6.151910e+002,5.670368e-002
6.171195e+002,5.426899e-002
6.190480e+002,5.188559e-002
6.209765e+002,4.980763e-002
6.229050e+002,4.842760e-002
6.248335e+002,4.729066e-002
6.267620e+002,4.616788e-002
6.286905e+002,4.556613e-002
6.306190e+002,4.580661e-002
6.325475e+002,4.703085e-002
6.344760e+002,4.911447e-002
6.364045e+002,5.173996e-002
6.383330e+002,5.433391e-002
6.402615e+002,5.614801e-002
6.421900e+002,5.708366e-002
6.441185e+002,5.766160e-002
6.460470e+002,5.832565e-002
6.479755e+002,5.905866e-002
6.499040e+002,5.940610e-002
6.518325e+002,5.931292e-002
6.537610e+002,5.927866e-002
6.556895e+002,5.944481e-002
6.576180e+002,5.958351e-002
6.595465e+002,5.952628e-002
6.614750e+002,5.931941e-002
6.634035e+002,5.911101e-002
6.653320e+002,5.896316e-002
6.672605e+002,5.883737e-002
6.691890e+002,5.866344e-002
6.711175e+002,5.850554e-002
6.730460e+002,5.829044e-002
6.749745e+002,5.795287e-002
6.769030e+002,5.760848e-002
6.788315e+002,5.733325e-002
6.807599e+002,5.715172e-002
6.826885e+002,5.703669e-002
6.846169e+002,5.685828e-002
6.865455e+002,5.653604e-002
6.884739e+002,5.620103e-002
6.904025e+002,5.607709e-002
6.923310e+002,5.610431e-002
6.942595e+002,5.606510e-002
6.961880e+002,5.594229e-002
6.981165e+002,5.580283e-002
7.000450e+002,5.560970e-002
7.019734e+002,5.531571e-002
7.039020e+002,5.496239e-002
7.058304e+002,5.466489e-002
7.077590e+002,5.450224e-002
7.096874e+002,5.444853e-002
7.116160e+002,5.436459e-002
7.135444e+002,5.409884e-002
7.154730e+002,5.377151e-002
7.174014e+002,5.358960e-002
7.193300e+002,5.348450e-002
7.212584e+002,5.331802e-002
7.231870e+002,5.310874e-002
7.251154e+002,5.293623e-002
7.270439e+002,5.285898e-002
7.289724e+002,5.288742e-002
7.309009e+002,5.293615e-002
7.328294e+002,5.288937e-002
7.347579e+002,5.280977e-002
7.366864e+002,5.285445e-002
7.386149e+002,5.300293e-002
7.405434e+002,5.317101e-002
7.424719e+002,5.331218e-002
7.444005e+002,5.337834e-002
7.463289e+002,5.341326e-002
7.482574e+002,5.346711e-002
7.501859e+002,5.348435e-002
7.521144e+002,5.342758e-002
7.540429e+002,5.329993e-002
7.559714e+002,5.309178e-002
7.578999e+002,5.280903e-002
7.598284e+002,5.249284e-002
7.617569e+002,5.211199e-002
7.636854e+002,5.156079e-002
7.656139e+002,5.088655e-002
7.675424e+002,5.022652e-002
7.694709e+002,4.960288e-002
7.713994e+002,4.895003e-002
7.733279e+002,4.819348e-002
7.752564e+002,4.735561e-002
7.771849e+002,4.653820e-002
7.791134e+002,4.578024e-002
7.810419e+002,4.508252e-002
7.829704e+002,4.444266e-002
7.848989e+002,4.381375e-002
7.868274e+002,4.318212e-002
7.887559e+002,4.258445e-002
7.906844e+002,4.202990e-002
7.926129e+002,4.153075e-002
7.945414e+002,4.109743e-002
7.964699e+002,4.064428e-002
7.983984e+002,4.005393e-002
8.003269e+002,3.936669e-002
8.022554e+002,3.872979e-002
8.041839e+002,3.815026e-002
8.061124e+002,3.753967e-002
8.080409e+002,3.689303e-002
8.099694e+002,3.623515e-002
8.118979e+002,3.563333e-002
8.138264e+002,3.514351e-002
8.157549e+002,3.461951e-002
8.176833e+002,3.390742e-002
8.196119e+002,3.303178e-002
8.215403e+002,3.213111e-002
8.234689e+002,3.132727e-002
8.253973e+002,3.051635e-002
8.273259e+002,2.957334e-002
8.292543e+002,2.856676e-002
8.311829e+002,2.757685e-002
8.331113e+002,2.659046e-002
8.350399e+002,2.553777e-002
8.369683e+002,2.436901e-002
8.388969e+002,2.311036e-002
8.408254e+002,2.179813e-002
8.427538e+002,2.045652e-002
8.446824e+002,1.917966e-002
8.466108e+002,1.799240e-002
8.485394e+002,1.680717e-002
8.504678e+002,1.562475e-002
8.523964e+002,1.453033e-002
8.543248e+002,1.355754e-002
8.562534e+002,1.265563e-002
8.581818e+002,1.182289e-002
8.601104e+002,1.113851e-002
8.620388e+002,1.058169e-002
8.639673e+002,1.005238e-002
8.658958e+002,9.554695e-003
8.678243e+002,9.168974e-003
8.697528e+002,8.887643e-003
8.716813e+002,8.632148e-003
8.736098e+002,8.344611e-003
8.755383e+002,7.999988e-003
8.774668e+002,7.644037e-003
8.793953e+002,7.337474e-003
8.813238e+002,7.065881e-003
8.832523e+002,6.785370e-003
8.851808e+002,6.472887e-003
8.871093e+002,6.214707e-003
8.890378e+002,6.184424e-003
8.909663e+002,6.461923e-003
8.928948e+002,7.032609e-003
8.948233e+002,7.884072e-003
8.967518e+002,8.982854e-003
8.986803e+002,1.023305e-002
9.006088e+002,1.154824e-002
9.025373e+002,1.278064e-002
9.044658e+002,1.370265e-002
9.063943e+002,1.431197e-002
9.083228e+002,1.475971e-002
9.102513e+002,1.508956e-002
9.121798e+002,1.531556e-002
9.141083e+002,1.548326e-002
9.160368e+002,1.559229e-002
9.179653e+002,1.559041e-002
9.198938e+002,1.550050e-002
9.218223e+002,1.541902e-002
9.237508e+002,1.535321e-002
9.256793e+002,1.523251e-002
9.276078e+002,1.506377e-002
9.295363e+002,1.490665e-002
9.314648e+002,1.485042e-002
9.333932e+002,1.509320e-002
9.353218e+002,1.577350e-002
9.372502e+002,1.679146e-002
9.391788e+002,1.794958e-002
9.411073e+002,1.918226e-002
9.430358e+002,2.053182e-002
9.449643e+002,2.188392e-002
9.468928e+002,2.303576e-002
9.488213e+002,2.396820e-002
9.507498e+002,2.473649e-002
9.526783e+002,2.536041e-002
9.546068e+002,2.586576e-002
9.565353e+002,2.629832e-002
9.584637e+002,2.678245e-002
9.603923e+002,2.743431e-002
9.623207e+002,2.816733e-002
9.642493e+002,2.877071e-002
9.661777e+002,2.920338e-002
9.681063e+002,2.962233e-002
9.700347e+002,3.014409e-002
9.719633e+002,3.074223e-002
9.738917e+002,3.132207e-002
9.758203e+002,3.183190e-002
9.777487e+002,3.231286e-002
9.796772e+002,3.283261e-002
9.816057e+002,3.343071e-002
9.835342e+002,3.406550e-002
9.854627e+002,3.465073e-002
9.873912e+002,3.520186e-002
9.893198e+002,3.575621e-002
9.912482e+002,3.628504e-002
9.931768e+002,3.679165e-002
9.951052e+002,3.730939e-002
9.970338e+002,3.783990e-002
9.989622e+002,3.832567e-002
1.000891e+003,3.872016e-002
1.002819e+003,3.908610e-002
1.004748e+003,3.947481e-002
1.006676e+003,3.983925e-002
1.008605e+003,4.014220e-002
1.010533e+003,4.039824e-002
1.012462e+003,4.060505e-002
1.014390e+003,4.075879e-002
1.016319e+003,4.087098e-002
1.018247e+003,4.093723e-002
1.020176e+003,4.102587e-002
1.022104e+003,4.119666e-002
1.024033e+003,4.137418e-002
1.025961e+003,4.150858e-002
1.027890e+003,4.165480e-002
1.029818e+003,4.181088e-002
1.031747e+003,4.189998e-002
1.033675e+003,4.192549e-002
1.035604e+003,4.193786e-002
1.037532e+003,4.195311e-002
1.039461e+003,4.197596e-002
1.041389e+003,4.199151e-002
1.043318e+003,4.196727e-002
1.045246e+003,4.191633e-002
1.047175e+003,4.188108e-002
1.049103e+003,4.184003e-002
1.051032e+003,4.177921e-002
1.052960e+003,4.171713e-002
1.054889e+003,4.160221e-002
1.056817e+003,4.140983e-002
1.058746e+003,4.119115e-002
1.060674e+003,4.093935e-002
1.062603e+003,4.059931e-002
1.064531e+003,4.015020e-002
1.066460e+003,3.962379e-002
1.068388e+003,3.905249e-002
1.070317e+003,3.837790e-002
1.072245e+003,3.753013e-002
1.074174e+003,3.652310e-002
1.076102e+003,3.531456e-002
1.078031e+003,3.374831e-002
1.079959e+003,3.178089e-002
1.081888e+003,2.954823e-002
1.083816e+003,2.718707e-002
1.085745e+003,2.489053e-002
1.087673e+003,2.306947e-002
1.089602e+003,2.212948e-002
1.091530e+003,2.212659e-002
1.093459e+003,2.277753e-002
1.095387e+003,2.372320e-002
1.097316e+003,2.482429e-002
1.099244e+003,2.615521e-002
1.101173e+003,2.770553e-002
1.103101e+003,2.931719e-002
1.105030e+003,3.085313e-002
1.106958e+003,3.229997e-002
1.108887e+003,3.369442e-002
1.110815e+003,3.501146e-002
1.112744e+003,3.622038e-002
1.114672e+003,3.733604e-002
1.116601e+003,3.835325e-002
1.118529e+003,3.926937e-002
1.120458e+003,4.015507e-002
1.122386e+003,4.107529e-002
1.124315e+003,4.200052e-002
1.126243e+003,4.285985e-002
1.128172e+003,4.364240e-002
1.130100e+003,4.438497e-002
1.132029e+003,4.509123e-002
1.133957e+003,4.573776e-002
1.135886e+003,4.631332e-002
1.137814e+003,4.683882e-002
1.139743e+003,4.732838e-002
1.141671e+003,4.777070e-002
1.143600e+003,4.816638e-002
1.145528e+003,4.849009e-002
1.147457e+003,4.871158e-002
1.149385e+003,4.888672e-002
1.151314e+003,4.909825e-002
1.153242e+003,4.933557e-002
1.155171e+003,4.954591e-002
1.157099e+003,4.973532e-002
1.159028e+003,4.991176e-002
1.160956e+003,5.006690e-002
1.162885e+003,5.022056e-002
1.164813e+003,5.037983e-002
1.166742e+003,5.054485e-002
1.168670e+003,5.070531e-002
1.170599e+003,5.082843e-002
1.172527e+003,5.093960e-002
1.174456e+003,5.110498e-002
1.176384e+003,5.133172e-002
1.178313e+003,5.154706e-002
1.180241e+003,5.169569e-002
1.182170e+003,5.178897e-002
1.184098e+003,5.185176e-002
1.186027e+003,5.191356e-002
1.187955e+003,5.199142e-002
1.189884e+003,5.207942e-002
1.191812e+003,5.216127e-002
1.193741e+003,5.222322e-002
1.195669e+003,5.229400e-002
1.197598e+003,5.237874e-002
1.199526e+003,5.240891e-002
1.201455e+003,5.236678e-002
1.203383e+003,5.232828e-002
1.205312e+003,5.233441e-002
1.207240e+003,5.234420e-002
1.209169e+003,5.230492e-002
1.211097e+003,5.221938e-002
1.213026e+003,5.214857e-002
1.214954e+003,5.209493e-002
1.216883e+003,5.197476e-002
1.218811e+003,5.178863e-002
1.220740e+003,5.159042e-002
1.222668e+003,5.131554e-002
1.224597e+003,5.093613e-002
1.226525e+003,5.052821e-002
1.228453e+003,5.004187e-002
1.230382e+003,4.933910e-002
1.232311e+003,4.841511e-002
1.234239e+003,4.748588e-002
1.236168e+003,4.700826e-002
1.238096e+003,4.744245e-002
1.240025e+003,4.879014e-002
1.241953e+003,5.055925e-002
1.243882e+003,5.214775e-002
1.245810e+003,5.319872e-002
1.247739e+003,5.372670e-002
1.249667e+003,5.392856e-002
1.251596e+003,5.396803e-002
1.253524e+003,5.392856e-002
1.255453e+003,5.386906e-002
1.257381e+003,5.382252e-002
1.259310e+003,5.377013e-002
1.261238e+003,5.369974e-002
1.263167e+003,5.361539e-002
1.265095e+003,5.350245e-002
1.267024e+003,5.335028e-002
1.268952e+003,5.317569e-002
1.270880e+003,5.300181e-002
1.272809e+003,5.282575e-002
1.274738e+003,5.263753e-002
1.276666e+003,5.245728e-002
1.278594e+003,5.228679e-002
1.280523e+003,5.209250e-002
1.282452e+003,5.188201e-002
1.284380e+003,5.167680e-002
1.286308e+003,5.146487e-002
1.288237e+003,5.124432e-002
1.290166e+003,5.104553e-002
1.292094e+003,5.088114e-002
1.294022e+003,5.070661e-002
1.295951e+003,5.049549e-002
1.297880e+003,5.031092e-002
1.299808e+003,5.020941e-002
1.301736e+003,5.012803e-002
1.303665e+003,4.998187e-002
1.305594e+003,4.980317e-002
1.307522e+003,4.965593e-002
1.309450e+003,4.953087e-002
1.311379e+003,4.942430e-002
1.313307e+003,4.934378e-002
1.315236e+003,4.926531e-002
1.317164e+003,4.920359e-002
1.319093e+003,4.917450e-002
1.321021e+003,4.915714e-002
1.322950e+003,4.915016e-002
1.324878e+003,4.914381e-002
1.326807e+003,4.912949e-002
1.328735e+003,4.913283e-002
1.330664e+003,4.914021e-002
1.332592e+003,4.912011e-002
1.334521e+003,4.910704e-002
1.336449e+003,4.912474e-002
1.338378e+003,4.916808e-002
1.340307e+003,4.924831e-002
1.342235e+003,4.932785e-002
1.344163e+003,4.936082e-002
1.346092e+003,4.936445e-002
1.348021e+003,4.939775e-002
1.349949e+003,4.947413e-002
1.351877e+003,4.953469e-002
1.353806e+003,4.955512e-002
1.355734e+003,4.957194e-002
1.357663e+003,4.959594e-002
1.359591e+003,4.959790e-002
1.361520e+003,4.958045e-002
1.363448e+003,4.956206e-002
1.365377e+003,4.950606e-002
1.367305e+003,4.941546e-002
1.369234e+003,4.933494e-002
1.371162e+003,4.926312e-002
1.373091e+003,4.919424e-002
1.375019e+003,4.907774e-002
1.376948e+003,4.879254e-002
1.378876e+003,4.835589e-002
1.380805e+003,4.793358e-002
1.382733e+003,4.766452e-002
1.384662e+003,4.755031e-002
1.386590e+003,4.753723e-002
1.388519e+003,4.750762e-002
1.390447e+003,4.735498e-002
1.392376e+003,4.715062e-002
1.394304e+003,4.699523e-002
1.396233e+003,4.686337e-002
1.398161e+003,4.667185e-002
1.400090e+003,4.643642e-002
1.402018e+003,4.621480e-002
1.403947e+003,4.601443e-002
1.405875e+003,4.580653e-002
1.407804e+003,4.560359e-002
1.409732e+003,4.543374e-002
1.411661e+003,4.527694e-002
1.413589e+003,4.508594e-002
1.415518e+003,4.484851e-002
1.417446e+003,4.463309e-002
1.419375e+003,4.448355e-002
1.421303e+003,4.431638e-002
1.423232e+003,4.413567e-002
1.425160e+003,4.396522e-002
1.427089e+003,4.377981e-002
1.429017e+003,4.359078e-002
1.430946e+003,4.339847e-002
1.432874e+003,4.319753e-002
1.434803e+003,4.305672e-002
1.436731e+003,4.304307e-002
1.438660e+003,4.302090e-002
1.440588e+003,4.287272e-002
1.442517e+003,4.265817e-002
1.444445e+003,4.244939e-002
1.446374e+003,4.226007e-002
1.448302e+003,4.204855e-002
1.450231e+003,4.179683e-002
1.452159e+003,4.153622e-002
1.454088e+003,4.128993e-002
1.456016e+003,4.109040e-002
1.457945e+003,4.094575e-002
1.459873e+003,4.071458e-002
1.461802e+003,4.039784e-002
1.463730e+003,4.002839e-002
1.465659e+003,3.962681e-002
1.467587e+003,3.926523e-002
1.469516e+003,3.897876e-002
1.471444e+003,3.886373e-002
1.473373e+003,3.902889e-002
1.475301e+003,3.921569e-002
1.477230e+003,3.925406e-002
1.479158e+003,3.918215e-002
1.481087e+003,3.908907e-002
1.483015e+003,3.903100e-002
1.484944e+003,3.896546e-002
1.486872e+003,3.890070e-002
1.488801e+003,3.894429e-002
1.490729e+003,3.907051e-002
1.492658e+003,3.910118e-002
1.494586e+003,3.910499e-002
1.496515e+003,3.922436e-002
1.498443e+003,3.939248e-002
1.500372e+003,3.944967e-002
1.502300e+003,3.939604e-002
1.504229e+003,3.928931e-002
1.506157e+003,3.937957e-002
1.508086e+003,3.981346e-002
1.510014e+003,4.001942e-002
1.511943e+003,4.009132e-002
1.513871e+003,4.012302e-002
1.515800e+003,4.017055e-002
1.517728e+003,4.032584e-002
1.519657e+003,4.056711e-002
1.521585e+003,4.092708e-002
1.523514e+003,4.122984e-002
1.525442e+003,4.148441e-002
1.527371e+003,4.185262e-002
1.529299e+003,4.213347e-002
1.531228e+003,4.229439e-002
1.533156e+003,4.262952e-002
1.535085e+003,4.306268e-002
1.537013e+003,4.328651e-002
1.538942e+003,4.361364e-002
1.540870e+003,4.440974e-002
1.542799e+003,4.508429e-002
1.544727e+003,4.561342e-002
1.546656e+003,4.606221e-002
1.548584e+003,4.650040e-002
1.550513e+003,4.701535e-002
1.552441e+003,4.748917e-002
1.554370e+003,4.788219e-002
1.556298e+003,4.820866e-002
1.558227e+003,4.897844e-002
1.560155e+003,5.014332e-002
1.562084e+003,5.051689e-002
1.564012e+003,5.068543e-002
1.565941e+003,5.088960e-002
1.567869e+003,5.115951e-002
1.569798e+003,5.161911e-002
1.571726e+003,5.195116e-002
1.573655e+003,5.203672e-002
1.575583e+003,5.224628e-002
1.577512e+003,5.256965e-002
1.579440e+003,5.265197e-002
1.581369e+003,5.263458e-002
1.583297e+003,5.263129e-002
1.585226e+003,5.259692e-002
1.587154e+003,5.248716e-002
1.589083e+003,5.232469e-002
1.591011e+003,5.215799e-002
1.592940e+003,5.198910e-002
1.594868e+003,5.178986e-002
1.596797e+003,5.154460e-002
1.598725e+003,5.124596e-002
1.600654e+003,5.089847e-002
1.602582e+003,5.052888e-002
1.604511e+003,5.015540e-002
1.606439e+003,4.975078e-002
1.608368e+003,4.930803e-002
1.610296e+003,4.889173e-002
1.612225e+003,4.851039e-002
1.614153e+003,4.811259e-002
1.616082e+003,4.768279e-002
1.618010e+003,4.722246e-002
1.619939e+003,4.673162e-002
1.621867e+003,4.620923e-002
1.623796e+003,4.567860e-002
1.625724e+003,4.515873e-002
1.627653e+003,4.461392e-002
1.629581e+003,4.407185e-002
1.631510e+003,4.359038e-002
1.633438e+003,4.315478e-002
1.635367e+003,4.266025e-002
1.637295e+003,4.210174e-002
1.639224e+003,4.161064e-002
1.641152e+003,4.114143e-002
1.643081e+003,4.068401e-002
1.645009e+003,4.025263e-002
1.646938e+003,3.983071e-002
1.648866e+003,3.943428e-002
1.650795e+003,3.906775e-002
1.652723e+003,3.881946e-002
1.654652e+003,3.871711e-002
1.656580e+003,3.848730e-002
1.658509e+003,3.818104e-002
1.660437e+003,3.790393e-002
1.662366e+003,3.772861e-002
1.664294e+003,3.756073e-002
1.666223e+003,3.731272e-002
1.668151e+003,3.710061e-002
1.670080e+003,3.703839e-002
1.672008e+003,3.700671e-002
1.673937e+003,3.696082e-002
1.675865e+003,3.697193e-002
1.677794e+003,3.698528e-002
1.679722e+003,3.695606e-002
1.681651e+003,3.692918e-002
1.683579e+003,3.712450e-002
1.685508e+003,3.745225e-002
1.687436e+003,3.754411e-002
1.689365e+003,3.762204e-002
1.691293e+003,3.772203e-002
1.693222e+003,3.775626e-002
1.695150e+003,3.780766e-002
1.697079e+003,3.789272e-002
1.699007e+003,3.793709e-002
1.700936e+003,3.795459e-002
1.702864e+003,3.783528e-002
1.704793e+003,3.764538e-002
1.706721e+003,3.746526e-002
1.708650e+003,3.726380e-002
1.710578e+003,3.702179e-002
1.712507e+003,3.672219e-002
1.714435e+003,3.635035e-002
1.716364e+003,3.595056e-002
1.718292e+003,3.555877e-002
1.720221e+003,3.514308e-002
1.722149e+003,3.467905e-002
1.724078e+003,3.417522e-002
1.726006e+003,3.367423e-002
1.727935e+003,3.316891e-002
1.729863e+003,3.263500e-002
1.731792e+003,3.210577e-002
1.733720e+003,3.157855e-002
1.735649e+003,3.109578e-002
1.737577e+003,3.069930e-002
1.739506e+003,3.035770e-002
1.741434e+003,3.007644e-002
1.743363e+003,2.983915e-002
1.745291e+003,2.962992e-002
1.747220e+003,2.944241e-002
1.749148e+003,2.927990e-002
1.751077e+003,2.913123e-002
1.753005e+003,2.897369e-002
1.754934e+003,2.883359e-002
1.756862e+003,2.873007e-002
1.758791e+003,2.862402e-002
1.760719e+003,2.849893e-002
1.762648e+003,2.835467e-002
1.764576e+003,2.815778e-002
1.766505e+003,2.792642e-002
1.768433e+003,2.770489e-002
1.770362e+003,2.750861e-002
1.772290e+003,2.729047e-002
1.774219e+003,2.699797e-002
1.776147e+003,2.668618e-002
1.778076e+003,2.640457e-002
1.780004e+003,2.614406e-002
1.781933e+003,2.588710e-002
1.783861e+003,2.562689e-002
1.785790e+003,2.538743e-002
1.787718e+003,2.520002e-002
1.789647e+003,2.504299e-002
1.791575e+003,2.488931e-002
1.793504e+003,2.475350e-002
1.795432e+003,2.466361e-002
1.797361e+003,2.460669e-002
1.799289e+003,2.454246e-002
1.801218e+003,2.446046e-002
1.803146e+003,2.439919e-002
1.805075e+003,2.436757e-002
1.807003e+003,2.434557e-002
1.808932e+003,2.432948e-002
1.810860e+003,2.431438e-002
1.812789e+003,2.427051e-002
1.814717e+003,2.422352e-002
1.816646e+003,2.423768e-002
1.818574e+003,2.429199e-002
1.820503e+003,2.432216e-002
1.822431e+003,2.433940e-002
1.824360e+003,2.437490e-002
1.826288e+003,2.440946e-002
1.828217e+003,2.444160e-002
1.830145e+003,2.449741e-002
1.832074e+003,2.453359e-002
1.834002e+003,2.452854e-002
1.835931e+003,2.453429e-002
1.837859e+003,2.457559e-002
1.839788e+003,2.459382e-002
1.841716e+003,2.456707e-002
1.843645e+003,2.457552e-002
1.845573e+003,2.462401e-002
1.847502e+003,2.463159e-002
1.849430e+003,2.461865e-002
1.851359e+003,2.461086e-002
1.853287e+003,2.461886e-002
1.855216e+003,2.465691e-002
1.857144e+003,2.470604e-002
1.859073e+003,2.473018e-002
1.861001e+003,2.473214e-002
1.862930e+003,2.473375e-002
1.864858e+003,2.472860e-002
1.866786e+003,2.474961e-002
1.868715e+003,2.486064e-002
1.870644e+003,2.496489e-002
1.872572e+003,2.497483e-002
1.874500e+003,2.495717e-002
1.876429e+003,2.497226e-002
1.878358e+003,2.500718e-002
1.880286e+003,2.502277e-002
1.882215e+003,2.502621e-002
1.884143e+003,2.505074e-002
1.886072e+003,2.508511e-002
1.888000e+003,2.511235e-002
1.889929e+003,2.516210e-002
1.891857e+003,2.522994e-002
1.893786e+003,2.528845e-002
1.895714e+003,2.533389e-002
1.897643e+003,2.534471e-002
1.899571e+003,2.532624e-002
1.901500e+003,2.532441e-002
1.903428e+003,2.536235e-002
1.905357e+003,2.541595e-002
1.907285e+003,2.545642e-002
1.909214e+003,2.548095e-002
1.911142e+003,2.548826e-002
1.913071e+003,2.547824e-002
1.914999e+003,2.546180e-002
1.916927e+003,2.547072e-002
1.918856e+003,2.552174e-002
1.920785e+003,2.556342e-002
1.922713e+003,2.557980e-002
1.924641e+003,2.559906e-002
1.926570e+003,2.563016e-002
1.928499e+003,2.566299e-002
1.930427e+003,2.568131e-002
1.932355e+003,2.569512e-002
1.934284e+003,2.571414e-002
1.936213e+003,2.571449e-002
1.938141e+003,2.569069e-002
1.940069e+003,2.566978e-002
1.941998e+003,2.569094e-002
1.943927e+003,2.576016e-002
1.945855e+003,2.581825e-002
1.947783e+003,2.583741e-002
1.949712e+003,2.583200e-002
1.951641e+003,2.582124e-002
1.953569e+003,2.583024e-002
1.955497e+003,2.586273e-002
1.957426e+003,2.589688e-002
1.959354e+003,2.591517e-002
1.961283e+003,2.591310e-002
1.963211e+003,2.589291e-002
1.965140e+003,2.587958e-002
1.967068e+003,2.590895e-002
1.968997e+003,2.595544e-002
1.970925e+003,2.597268e-002
1.972854e+003,2.596990e-002
1.974782e+003,2.596941e-002
1.976711e+003,2.597205e-002
1.978640e+003,2.597053e-002
1.980568e+003,2.596856e-002
1.982496e+003,2.597380e-002
1.984425e+003,2.598735e-002
1.986354e+003,2.601313e-002
1.988282e+003,2.605014e-002
1.990210e+003,2.608624e-002
1.992139e+003,2.611323e-002
1.994068e+003,2.611728e-002
1.995996e+003,2.609824e-002
1.997924e+003,2.608681e-002
1.999853e+003,2.608990e-002
2.001781e+003,2.607442e-002
2.003710e+003,2.603561e-002
2.005638e+003,2.602084e-002
2.007567e+003,2.605655e-002
2.009495e+003,2.610799e-002
2.011424e+003,2.614078e-002
2.013352e+003,2.615423e-002
2.015281e+003,2.616038e-002
2.017209e+003,2.616844e-002
2.019138e+003,2.616981e-002
2.021066e+003,2.616316e-002
2.022995e+003,2.616542e-002
2.024923e+003,2.617791e-002
2.026852e+003,2.620290e-002
2.028780e+003,2.624474e-002
2.030709e+003,2.628808e-002
2.032637e+003,2.633771e-002
2.034566e+003,2.638912e-002
2.036494e+003,2.639415e-002
2.038423e+003,2.634060e-002
2.040351e+003,2.629755e-002
2.042280e+003,2.631691e-002
2.044208e+003,2.635518e-002
2.046137e+003,2.638014e-002
2.048065e+003,2.641024e-002
2.049994e+003,2.644651e-002
2.051922e+003,2.647412e-002
2.053851e+003,2.648979e-002
2.055779e+003,2.650596e-002
2.057708e+003,2.652963e-002
2.059636e+003,2.654287e-002
2.061565e+003,2.653628e-002
2.063493e+003,2.653347e-002
2.065422e+003,2.654692e-002
2.067350e+003,2.656020e-002
2.069279e+003,2.657291e-002
2.071207e+003,2.659426e-002
2.073136e+003,2.660856e-002
