3.953422e+002,8.870988e-002
3.972707e+002,-2.808403e-002
3.991992e+002,-1.508369e-001
4.011277e+002,-1.174772e-001
4.030562e+002,1.408037e-002
4.049847e+002,1.208336e-001
4.069132e+002,1.770443e-001
4.088417e+002,2.062484e-001
4.107702e+002,1.960575e-001
4.126987e+002,1.580006e-001
4.146272e+002,1.907094e-001
4.165557e+002,2.795251e-001
4.184842e+002,2.822995e-001
4.204127e+002,2.391547e-001
4.223412e+002,2.382383e-001
4.242697e+002,2.147196e-001
4.261982e+002,2.003847e-001
4.281267e+002,1.829470e-001
4.300552e+002,8.612061e-002
4.319837e+002,5.534774e-002
4.339122e+002,1.461437e-001
4.358407e+002,2.163556e-001
4.377692e+002,2.360567e-001
4.396977e+002,3.255930e-001
4.416262e+002,5.073230e-001
4.435547e+002,5.014653e-001
4.454832e+002,2.396949e-001
4.474117e+002,1.481329e-002
4.493401e+002,3.002222e-002
4.512686e+002,1.055380e-001
4.531971e+002,6.049438e-002
4.551256e+002,4.957558e-002
4.570541e+002,7.323125e-002
4.589826e+002,5.189033e-002
4.609111e+002,2.273511e-002
4.628396e+002,5.715796e-002
4.647681e+002,9.224463e-002
4.666966e+002,1.016435e-001
4.686251e+002,1.392939e-001
4.705536e+002,1.525246e-001
4.724821e+002,1.632975e-001
4.744106e+002,3.083801e-001
4.763391e+002,5.107764e-001
4.782676e+002,3.717651e-001
4.801961e+002,1.088561e-001
4.821246e+002,4.814587e-002
4.840531e+002,8.579558e-002
4.859816e+002,1.860190e-001
4.879101e+002,3.009681e-001
4.898386e+002,2.954709e-001
4.917671e+002,2.530967e-001
4.936956e+002,2.409549e-001
4.956241e+002,1.847838e-001
4.975526e+002,9.607745e-002
4.994811e+002,4.995510e-002
5.014096e+002,1.559646e-001
5.033381e+002,3.040076e-001
5.052666e+002,2.430291e-001
5.071951e+002,1.785741e-001
5.091236e+002,1.756148e-001
5.110521e+002,1.577309e-001
5.129806e+002,1.374030e-001
5.149091e+002,1.419820e-001
5.168376e+002,1.324051e-001
5.187661e+002,1.002415e-001
5.206946e+002,7.698464e-002
5.226231e+002,7.293799e-002
