3.953422e+002,-8.101205e-001
3.972707e+002,-4.569502e-001
3.991992e+002,-4.771641e-002
4.011277e+002,1.061311e-001
4.030562e+002,-6.433032e-002
4.049847e+002,-2.708744e-001
4.069132e+002,-3.209214e-001
4.088417e+002,-4.138692e-001
4.107702e+002,-3.741242e-001
4.126987e+002,-1.069061e-001
4.146272e+002,1.101438e-001
4.165557e+002,9.187724e-002
4.184842e+002,-9.866477e-002
4.204127e+002,-2.544951e-001
4.223412e+002,-3.085292e-001
4.242697e+002,-3.199086e-001
4.261982e+002,-3.422567e-001
4.281267e+002,-4.756317e-001
4.300552e+002,-6.499990e-001
4.319837e+002,-7.001951e-001
4.339122e+002,-8.230179e-001
4.358407e+002,-9.477876e-001
4.377692e+002,-1.056907e+000
4.396977e+002,-8.895282e-001
4.416262e+002,-5.095022e-001
4.435547e+002,-1.797845e-001
4.454832e+002,8.580463e-002
4.474117e+002,1.974041e-001
4.493401e+002,1.762102e-001
4.512686e+002,-7.347989e-002
4.531971e+002,6.000000e+000
4.551256e+002,6.000000e+000
4.570541e+002,-4.054688e-001
4.589826e+002,-8.195470e-001
4.609111e+002,6.000000e+000
4.628396e+002,6.000000e+000
4.647681e+002,6.000000e+000
4.666966e+002,6.000000e+000
4.686251e+002,-7.354876e-001
4.705536e+002,-1.739221e-001
4.724821e+002,-4.724116e-001
4.744106e+002,-2.113974e+000
4.763391e+002,6.000000e+000
4.782676e+002,-9.945953e-001
4.801961e+002,-8.169336e-001
4.821246e+002,-8.300822e-001
4.840531e+002,-6.568272e-001
4.859816e+002,-6.376396e-001
4.879101e+002,-6.081181e-001
4.898386e+002,-5.031347e-001
4.917671e+002,-6.613303e-001
4.936956e+002,6.000000e+000
4.956241e+002,6.000000e+000
4.975526e+002,6.000000e+000
4.994811e+002,6.000000e+000
5.014096e+002,3.868015e-001
5.033381e+002,3.442779e-001
5.052666e+002,7.738189e-002
5.071951e+002,-1.249710e-001
5.091236e+002,-2.167397e-001
5.110521e+002,-1.620649e-001
5.129806e+002,-6.108787e-002
5.149091e+002,5.563971e-003
5.168376e+002,3.040649e-002
5.187661e+002,3.545342e-002
5.206946e+002,2.907862e-002
5.226231e+002,2.401309e-002
5.245516e+002,2.783685e-002
5.264801e+002,2.934484e-002
5.284086e+002,2.194055e-002
5.303371e+002,1.530447e-002
5.322656e+002,1.703299e-002
5.341941e+002,2.283917e-002
5.361226e+002,2.548229e-002
5.380511e+002,2.579539e-002
5.399796e+002,2.754038e-002
5.419081e+002,3.006323e-002
5.438366e+002,3.188499e-002
5.457651e+002,3.279370e-002
5.476936e+002,3.228794e-002
5.496221e+002,3.075788e-002
