9.256793e+002,-1.242603e-003
9.276078e+002,-1.344286e-003
9.295363e+002,-1.446177e-003
9.314648e+002,-1.413614e-003
9.333932e+002,-1.069310e-003
9.353218e+002,-3.406169e-004
9.372502e+002,6.036909e-004
9.391788e+002,1.596612e-003
9.411073e+002,2.599842e-003
9.430358e+002,3.571518e-003
9.449643e+002,4.500308e-003
9.468928e+002,5.362717e-003
9.488213e+002,6.082331e-003
9.507498e+002,6.659145e-003
9.526783e+002,7.164836e-003
9.546068e+002,7.604550e-003
9.565353e+002,7.966948e-003
9.584637e+002,8.361905e-003
9.603923e+002,8.787280e-003
9.623207e+002,9.103395e-003
9.642493e+002,9.356426e-003
9.661777e+002,9.690879e-003
9.681063e+002,1.012593e-002
9.700347e+002,1.058713e-002
9.719633e+002,1.099742e-002
9.738917e+002,1.134488e-002
9.758203e+002,1.168553e-002
9.777487e+002,1.205585e-002
9.796772e+002,1.245270e-002
9.816057e+002,1.289507e-002
9.835342e+002,1.336403e-002
9.854627e+002,1.379601e-002
9.873912e+002,1.423233e-002
9.893198e+002,1.472262e-002
9.912482e+002,1.517503e-002
9.931768e+002,1.554342e-002
9.951052e+002,1.591447e-002
9.970338e+002,1.631390e-002
9.989622e+002,1.668237e-002
1.000891e+003,1.699743e-002
1.002819e+003,1.725628e-002
1.004748e+003,1.746143e-002
1.006676e+003,1.766979e-002
1.008605e+003,1.791750e-002
1.010533e+003,1.814535e-002
1.012462e+003,1.831218e-002
1.014390e+003,1.845553e-002
1.016319e+003,1.856804e-002
1.018247e+003,1.861753e-002
1.020176e+003,1.865765e-002
1.022104e+003,1.874527e-002
1.024033e+003,1.884710e-002
1.025961e+003,1.892444e-002
1.027890e+003,1.900783e-002
1.029818e+003,1.910414e-002
1.031747e+003,1.916550e-002
1.033675e+003,1.919757e-002
1.035604e+003,1.924429e-002
1.037532e+003,1.928741e-002
1.039461e+003,1.929087e-002
1.041389e+003,1.927563e-002
1.043318e+003,1.924567e-002
1.045246e+003,1.918943e-002
1.047175e+003,1.917530e-002
1.049103e+003,1.920034e-002
1.051032e+003,1.916138e-002
1.052960e+003,1.908042e-002
1.054889e+003,1.901444e-002
1.056817e+003,1.891285e-002
1.058746e+003,1.873448e-002
1.060674e+003,1.848305e-002
1.062603e+003,1.817302e-002
1.064531e+003,1.780122e-002
1.066460e+003,1.734455e-002
1.068388e+003,1.680651e-002
1.070317e+003,1.616043e-002
1.072245e+003,1.538040e-002
1.074174e+003,1.447528e-002
1.076102e+003,1.337753e-002
1.078031e+003,1.200264e-002
1.079959e+003,1.039958e-002
1.081888e+003,8.670376e-003
1.083816e+003,6.830606e-003
1.085745e+003,5.000708e-003
1.087673e+003,3.561697e-003
1.089602e+003,2.808557e-003
1.091530e+003,2.721892e-003
1.093459e+003,3.106399e-003
1.095387e+003,3.788355e-003
1.097316e+003,4.738779e-003
1.099244e+003,5.910327e-003
1.101173e+003,7.211594e-003
1.103101e+003,8.604500e-003
1.105030e+003,9.998498e-003
1.106958e+003,1.128835e-002
1.108887e+003,1.243272e-002
1.110815e+003,1.343528e-002
1.112744e+003,1.434300e-002
1.114672e+003,1.522516e-002
1.116601e+003,1.611404e-002
1.118529e+003,1.696766e-002
1.120458e+003,1.773111e-002
1.122386e+003,1.840060e-002
1.124315e+003,1.902635e-002
1.126243e+003,1.967110e-002
1.128172e+003,2.034125e-002
1.130100e+003,2.099102e-002
1.132029e+003,2.157087e-002
1.133957e+003,2.206498e-002
1.135886e+003,2.249451e-002
1.137814e+003,2.288439e-002
1.139743e+003,2.322961e-002
1.141671e+003,2.350104e-002
1.143600e+003,2.370773e-002
1.145528e+003,2.389562e-002
1.147457e+003,2.407910e-002
1.149385e+003,2.426182e-002
1.151314e+003,2.445660e-002
1.153242e+003,2.464453e-002
1.155171e+003,2.480209e-002
1.157099e+003,2.495215e-002
1.159028e+003,2.510329e-002
1.160956e+003,2.519198e-002
1.162885e+003,2.521793e-002
1.164813e+003,2.527735e-002
1.166742e+003,2.537081e-002
1.168670e+003,2.545147e-002
1.170599e+003,2.555400e-002
1.172527e+003,2.570011e-002
1.174456e+003,2.585130e-002
1.176384e+003,2.596308e-002
1.178313e+003,2.605120e-002
1.180241e+003,2.615363e-002
1.182170e+003,2.626227e-002
1.184098e+003,2.636032e-002
1.186027e+003,2.642820e-002
1.187955e+003,2.645570e-002
1.189884e+003,2.648462e-002
1.191812e+003,2.655622e-002
1.193741e+003,2.664577e-002
1.195669e+003,2.669777e-002
1.197598e+003,2.669953e-002
1.199526e+003,2.669481e-002
1.201455e+003,2.671458e-002
1.203383e+003,2.674030e-002
1.205312e+003,2.673755e-002
1.207240e+003,2.668406e-002
1.209169e+003,2.659539e-002
1.211097e+003,2.649817e-002
1.213026e+003,2.638665e-002
1.214954e+003,2.625717e-002
1.216883e+003,2.611302e-002
1.218811e+003,2.592597e-002
1.220740e+003,2.569147e-002
1.222668e+003,2.543299e-002
1.224597e+003,2.513644e-002
1.226525e+003,2.480237e-002
1.228453e+003,2.439565e-002
1.230382e+003,2.375669e-002
1.232311e+003,2.283731e-002
1.234239e+003,2.191211e-002
1.236168e+003,2.147425e-002
1.238096e+003,2.190807e-002
1.240025e+003,2.315474e-002
1.241953e+003,2.475063e-002
1.243882e+003,2.616556e-002
1.245810e+003,2.710531e-002
1.247739e+003,2.760570e-002
1.249667e+003,2.783191e-002
1.251596e+003,2.790027e-002
1.253524e+003,2.790960e-002
1.255453e+003,2.792073e-002
1.257381e+003,2.792200e-002
1.259310e+003,2.789211e-002
1.261238e+003,2.783516e-002
1.263167e+003,2.776949e-002
1.265095e+003,2.770387e-002
1.267024e+003,2.762759e-002
1.268952e+003,2.751920e-002
1.270880e+003,2.738451e-002
1.272809e+003,2.726009e-002
1.274738e+003,2.716248e-002
1.276666e+003,2.707526e-002
1.278594e+003,2.697808e-002
1.280523e+003,2.686781e-002
1.282452e+003,2.673935e-002
1.284380e+003,2.659176e-002
1.286308e+003,2.643007e-002
1.288237e+003,2.625626e-002
1.290166e+003,2.611210e-002
1.292094e+003,2.603786e-002
1.294022e+003,2.598791e-002
1.295951e+003,2.589576e-002
1.297880e+003,2.576800e-002
1.299808e+003,2.563916e-002
1.301736e+003,2.550635e-002
1.303665e+003,2.536617e-002
1.305594e+003,2.525217e-002
1.307522e+003,2.519830e-002
1.309450e+003,2.518636e-002
1.311379e+003,2.515792e-002
1.313307e+003,2.510642e-002
1.315236e+003,2.506556e-002
1.317164e+003,2.501536e-002
1.319093e+003,2.494019e-002
1.321021e+003,2.489569e-002
1.322950e+003,2.490654e-002
1.324878e+003,2.492317e-002
1.326807e+003,2.490875e-002
1.328735e+003,2.487450e-002
1.330664e+003,2.485538e-002
1.332592e+003,2.486840e-002
1.334521e+003,2.489310e-002
1.336449e+003,2.490626e-002
1.338378e+003,2.489366e-002
1.340307e+003,2.486282e-002
1.342235e+003,2.486190e-002
1.344163e+003,2.490952e-002
1.346092e+003,2.496454e-002
1.348021e+003,2.499662e-002
1.349949e+003,2.503860e-002
1.351877e+003,2.509796e-002
1.353806e+003,2.512250e-002
1.355734e+003,2.509497e-002
1.357663e+003,2.505088e-002
1.359591e+003,2.502045e-002
1.361520e+003,2.499897e-002
1.363448e+003,2.496721e-002
1.365377e+003,2.491591e-002
1.367305e+003,2.484015e-002
1.369234e+003,2.477971e-002
1.371162e+003,2.475213e-002
1.373091e+003,2.466276e-002
1.375019e+003,2.447241e-002
1.376948e+003,2.424721e-002
1.378876e+003,2.397303e-002
1.380805e+003,2.367341e-002
1.382733e+003,2.347709e-002
1.384662e+003,2.342652e-002
1.386590e+003,2.342907e-002
1.388519e+003,2.342085e-002
1.390447e+003,2.340924e-002
1.392376e+003,2.336427e-002
1.394304e+003,2.323059e-002
1.396233e+003,2.303932e-002
1.398161e+003,2.286019e-002
1.400090e+003,2.270508e-002
1.402018e+003,2.259278e-002
1.403947e+003,2.246219e-002
1.405875e+003,2.228717e-002
1.407804e+003,2.214534e-002
1.409732e+003,2.203999e-002
1.411661e+003,2.194602e-002
1.413589e+003,2.185792e-002
1.415518e+003,2.175180e-002
1.417446e+003,2.159559e-002
1.419375e+003,2.142210e-002
1.421303e+003,2.133112e-002
1.423232e+003,2.123932e-002
1.425160e+003,2.108893e-002
1.427089e+003,2.094631e-002
1.429017e+003,2.078979e-002
1.430946e+003,2.060790e-002
1.432874e+003,2.050250e-002
1.434803e+003,2.046082e-002
1.436731e+003,2.037209e-002
1.438660e+003,2.028192e-002
1.440588e+003,2.023331e-002
1.442517e+003,2.015921e-002
1.444445e+003,2.005155e-002
1.446374e+003,1.991694e-002
1.448302e+003,1.975168e-002
1.450231e+003,1.958561e-002
1.452159e+003,1.944071e-002
1.454088e+003,1.930411e-002
1.456016e+003,1.901939e-002
1.457945e+003,1.856635e-002
1.459873e+003,1.840391e-002
1.461802e+003,1.834329e-002
1.463730e+003,1.809122e-002
1.465659e+003,1.767144e-002
1.467587e+003,1.739379e-002
1.469516e+003,1.730810e-002
1.471444e+003,1.734165e-002
1.473373e+003,1.743432e-002
1.475301e+003,1.747095e-002
1.477230e+003,1.748220e-002
1.479158e+003,1.752635e-002
1.481087e+003,1.757382e-002
1.483015e+003,1.758397e-002
1.484944e+003,1.756855e-002
1.486872e+003,1.755092e-002
1.488801e+003,1.752190e-002
1.490729e+003,1.752763e-002
1.492658e+003,1.761809e-002
1.494586e+003,1.771072e-002
1.496515e+003,1.773180e-002
1.498443e+003,1.773750e-002
1.500372e+003,1.780581e-002
1.502300e+003,1.790614e-002
1.504229e+003,1.801509e-002
1.506157e+003,1.810175e-002
1.508086e+003,1.814128e-002
1.510014e+003,1.818650e-002
1.511943e+003,1.823705e-002
1.513871e+003,1.830627e-002
1.515800e+003,1.840153e-002
1.517728e+003,1.853398e-002
1.519657e+003,1.868473e-002
1.521585e+003,1.878641e-002
1.523514e+003,1.889731e-002
1.525442e+003,1.910099e-002
1.527371e+003,1.935150e-002
1.529299e+003,1.958312e-002
1.531228e+003,1.977658e-002
1.533156e+003,1.995139e-002
1.535085e+003,2.016948e-002
1.537013e+003,2.044023e-002
1.538942e+003,2.071997e-002
1.540870e+003,2.095458e-002
1.542799e+003,2.127241e-002
1.544727e+003,2.171271e-002
1.546656e+003,2.211571e-002
1.548584e+003,2.245180e-002
1.550513e+003,2.279248e-002
1.552441e+003,2.313856e-002
1.554370e+003,2.347866e-002
1.556298e+003,2.383282e-002
1.558227e+003,2.419953e-002
1.560155e+003,2.455038e-002
1.562084e+003,2.486899e-002
1.564012e+003,2.517502e-002
1.565941e+003,2.546605e-002
1.567869e+003,2.572061e-002
1.569798e+003,2.591134e-002
1.571726e+003,2.606967e-002
1.573655e+003,2.621669e-002
1.575583e+003,2.629371e-002
1.577512e+003,2.636782e-002
1.579440e+003,2.652624e-002
1.581369e+003,2.664721e-002
1.583297e+003,2.665700e-002
1.585226e+003,2.659761e-002
1.587154e+003,2.651726e-002
1.589083e+003,2.641521e-002
1.591011e+003,2.629997e-002
1.592940e+003,2.617045e-002
1.594868e+003,2.600290e-002
1.596797e+003,2.580998e-002
1.598725e+003,2.561895e-002
1.600654e+003,2.542684e-002
1.602582e+003,2.520764e-002
1.604511e+003,2.494500e-002
1.606439e+003,2.463376e-002
1.608368e+003,2.428810e-002
1.610296e+003,2.398532e-002
1.612225e+003,2.377559e-002
1.614153e+003,2.355453e-002
1.616082e+003,2.311329e-002
1.618010e+003,2.262525e-002
1.619939e+003,2.238156e-002
1.621867e+003,2.210762e-002
1.623796e+003,2.164518e-002
1.625724e+003,2.120874e-002
1.627653e+003,2.082560e-002
1.629581e+003,2.046905e-002
1.631510e+003,2.019777e-002
1.633438e+003,1.990272e-002
1.635367e+003,1.936903e-002
1.637295e+003,1.884717e-002
1.639224e+003,1.860740e-002
1.641152e+003,1.842794e-002
1.643081e+003,1.823975e-002
1.645009e+003,1.797834e-002
1.646938e+003,1.755902e-002
1.648866e+003,1.730900e-002
1.650795e+003,1.727448e-002
1.652723e+003,1.703458e-002
1.654652e+003,1.660012e-002
1.656580e+003,1.646055e-002
1.658509e+003,1.641743e-002
1.660437e+003,1.633104e-002
1.662366e+003,1.615001e-002
1.664294e+003,1.598473e-002
1.666223e+003,1.591859e-002
1.668151e+003,1.582749e-002
1.670080e+003,1.566072e-002
1.672008e+003,1.557468e-002
1.673937e+003,1.553903e-002
1.675865e+003,1.552203e-002
1.677794e+003,1.559545e-002
1.679722e+003,1.570232e-002
1.681651e+003,1.577045e-002
1.683579e+003,1.574608e-002
1.685508e+003,1.571705e-002
1.687436e+003,1.580735e-002
1.689365e+003,1.591969e-002
1.691293e+003,1.602227e-002
1.693222e+003,1.612597e-002
1.695150e+003,1.619743e-002
1.697079e+003,1.623255e-002
1.699007e+003,1.620548e-002
1.700936e+003,1.609121e-002
1.702864e+003,1.604139e-002
1.704793e+003,1.595582e-002
1.706721e+003,1.574887e-002
1.708650e+003,1.555771e-002
1.710578e+003,1.542977e-002
1.712507e+003,1.533331e-002
1.714435e+003,1.521229e-002
1.716364e+003,1.489952e-002
1.718292e+003,1.438413e-002
1.720221e+003,1.403037e-002
1.722149e+003,1.376376e-002
1.724078e+003,1.342250e-002
1.726006e+003,1.305870e-002
1.727935e+003,1.271973e-002
1.729863e+003,1.238782e-002
1.731792e+003,1.204515e-002
1.733720e+003,1.158523e-002
1.735649e+003,1.119145e-002
1.737577e+003,1.097557e-002
1.739506e+003,1.076510e-002
1.741434e+003,1.058315e-002
1.743363e+003,1.047072e-002
1.745291e+003,1.036796e-002
1.747220e+003,1.023678e-002
1.749148e+003,1.008666e-002
1.751077e+003,9.989310e-003
1.753005e+003,9.966425e-003
1.754934e+003,9.941438e-003
1.756862e+003,9.880760e-003
1.758791e+003,9.832765e-003
1.760719e+003,9.786978e-003
1.762648e+003,9.712360e-003
1.764576e+003,9.638975e-003
1.766505e+003,9.536101e-003
1.768433e+003,9.385780e-003
1.770362e+003,9.207757e-003
1.772290e+003,8.966212e-003
1.774219e+003,8.725308e-003
1.776147e+003,8.545055e-003
1.778076e+003,8.394367e-003
1.780004e+003,8.255010e-003
1.781933e+003,8.123935e-003
1.783861e+003,7.980379e-003
1.785790e+003,7.810995e-003
1.787718e+003,7.685146e-003
1.789647e+003,7.611226e-003
1.791575e+003,7.503471e-003
1.793504e+003,7.376262e-003
1.795432e+003,7.309134e-003
1.797361e+003,7.280662e-003
1.799289e+003,7.257683e-003
1.801218e+003,7.235985e-003
1.803146e+003,7.221195e-003
1.805075e+003,7.192695e-003
1.807003e+003,7.140887e-003
1.808932e+003,7.094170e-003
1.810860e+003,7.078241e-003
1.812789e+003,7.069046e-003
1.814717e+003,7.046988e-003
1.816646e+003,7.032777e-003
1.818574e+003,7.041701e-003
1.820503e+003,7.072549e-003
1.822431e+003,7.106835e-003
1.824360e+003,7.118825e-003
1.826288e+003,7.112324e-003
1.828217e+003,7.104207e-003
1.830145e+003,7.118488e-003
1.832074e+003,7.170327e-003
1.834002e+003,7.208562e-003
1.835931e+003,7.201791e-003
1.837859e+003,7.177603e-003
1.839788e+003,7.171405e-003
1.841716e+003,7.173831e-003
1.843645e+003,7.149880e-003
1.845573e+003,7.126673e-003
1.847502e+003,7.138462e-003
1.849430e+003,7.172652e-003
1.851359e+003,7.230225e-003
1.853287e+003,7.281167e-003
1.855216e+003,7.294005e-003
1.857144e+003,7.279415e-003
1.859073e+003,7.259401e-003
1.861001e+003,7.263141e-003
1.862930e+003,7.287097e-003
1.864858e+003,7.292724e-003
1.866786e+003,7.271564e-003
1.868715e+003,7.259906e-003
1.870644e+003,7.305832e-003
1.872572e+003,7.380610e-003
1.874500e+003,7.428739e-003
1.876429e+003,7.441008e-003
1.878358e+003,7.441952e-003
1.880286e+003,7.457423e-003
1.882215e+003,7.480211e-003
1.884143e+003,7.482739e-003
1.886072e+003,7.480110e-003
1.888000e+003,7.499931e-003
1.889929e+003,7.522148e-003
1.891857e+003,7.530475e-003
1.893786e+003,7.549861e-003
1.895714e+003,7.595445e-003
1.897643e+003,7.634932e-003
1.899571e+003,7.635775e-003
1.901500e+003,7.625288e-003
1.903428e+003,7.630615e-003
1.905357e+003,7.649298e-003
1.907285e+003,7.685889e-003
1.909214e+003,7.719278e-003
1.911142e+003,7.728014e-003
1.913071e+003,7.735029e-003
1.914999e+003,7.741539e-003
1.916927e+003,7.724405e-003
1.918856e+003,7.715062e-003
1.920785e+003,7.748690e-003
1.922713e+003,7.783771e-003
1.924641e+003,7.806036e-003
1.926570e+003,7.839368e-003
1.928499e+003,7.857552e-003
1.930427e+003,7.848105e-003
1.932355e+003,7.854044e-003
1.934284e+003,7.886805e-003
1.936213e+003,7.901820e-003
1.938141e+003,7.894835e-003
1.940069e+003,7.889977e-003
1.941998e+003,7.880563e-003
1.943927e+003,7.865245e-003
1.945855e+003,7.859273e-003
1.947783e+003,7.880934e-003
1.949712e+003,7.930873e-003
1.951641e+003,7.958950e-003
1.953569e+003,7.925508e-003
1.955497e+003,7.884476e-003
1.957426e+003,7.909817e-003
1.959354e+003,7.964248e-003
1.961283e+003,7.987265e-003
1.963211e+003,8.001574e-003
1.965140e+003,8.007076e-003
1.967068e+003,7.979063e-003
1.968997e+003,7.955609e-003
1.970925e+003,7.950817e-003
1.972854e+003,7.944304e-003
1.974782e+003,7.932392e-003
1.976711e+003,7.920682e-003
1.978640e+003,7.926723e-003
1.980568e+003,7.944337e-003
1.982496e+003,7.956993e-003
1.984425e+003,7.972213e-003
1.986354e+003,7.993879e-003
1.988282e+003,7.998469e-003
1.990210e+003,7.960604e-003
1.992139e+003,7.915284e-003
1.994068e+003,7.915250e-003
1.995996e+003,7.935192e-003
1.997924e+003,7.949535e-003
1.999853e+003,7.963033e-003
2.001781e+003,7.961312e-003
2.003710e+003,7.947914e-003
2.005638e+003,7.947544e-003
2.007567e+003,7.970423e-003
2.009495e+003,8.001844e-003
2.011424e+003,8.017133e-003
2.013352e+003,8.020238e-003
2.015281e+003,8.026854e-003
2.017209e+003,8.032322e-003
2.019138e+003,8.039679e-003
2.021066e+003,8.071510e-003
2.022995e+003,8.115766e-003
2.024923e+003,8.121404e-003
2.026852e+003,8.085620e-003
2.028780e+003,8.062531e-003
2.030709e+003,8.066852e-003
2.032637e+003,8.078970e-003
2.034566e+003,8.107596e-003
2.036494e+003,8.149189e-003
2.038423e+003,8.176401e-003
2.040351e+003,8.190042e-003
2.042280e+003,8.200104e-003
2.044208e+003,8.204662e-003
2.046137e+003,8.209221e-003
2.048065e+003,8.209423e-003
2.049994e+003,8.205102e-003
2.051922e+003,8.214252e-003
2.053851e+003,8.232318e-003
2.055779e+003,8.247783e-003
2.057708e+003,8.276489e-003
2.059636e+003,8.312086e-003
2.061565e+003,8.328095e-003
2.063493e+003,8.337315e-003
2.065422e+003,8.354204e-003
2.067350e+003,8.364540e-003
2.069279e+003,8.365283e-003
2.071207e+003,8.367682e-003
