3.953422e+002,-6.325117e-002
3.972707e+002,3.859582e-002
3.991992e+002,6.319017e-003
4.011277e+002,-9.217073e-002
4.030562e+002,-2.960399e-002
4.049847e+002,7.830777e-002
4.069132e+002,1.327654e-001
4.088417e+002,1.401521e-001
4.107702e+002,1.093199e-001
4.126987e+002,9.343366e-002
4.146272e+002,6.358148e-002
4.165557e+002,-1.248338e-001
4.184842e+002,-4.554457e-001
4.204127e+002,-3.752276e-001
4.223412e+002,-2.617361e-002
4.242697e+002,8.860170e-002
4.261982e+002,1.141650e-001
4.281267e+002,1.258345e-001
4.300552e+002,9.785424e-002
4.319837e+002,1.736769e-002
4.339122e+002,-8.216795e-002
4.358407e+002,-1.729018e-001
4.377692e+002,-2.210611e-001
4.396977e+002,-1.988166e-001
4.416262e+002,-1.387445e-001
4.435547e+002,-9.000616e-003
4.454832e+002,8.797287e-002
4.474117e+002,-8.628581e-002
4.493401e+002,-1.414155e-001
4.512686e+002,9.524348e-003
4.531971e+002,7.507658e-002
4.551256e+002,2.163254e-002
4.570541e+002,-2.036642e-002
4.589826e+002,8.388182e-002
4.609111e+002,3.078338e-001
4.628396e+002,4.277935e-001
4.647681e+002,2.840638e-001
4.666966e+002,4.659954e-002
4.686251e+002,-1.877192e-001
4.705536e+002,-3.730909e-001
4.724821e+002,-3.571934e-001
4.744106e+002,-2.738476e-001
4.763391e+002,-2.584576e-001
4.782676e+002,-1.758862e-001
4.801961e+002,-5.984162e-002
4.821246e+002,-2.146574e-002
4.840531e+002,-5.366751e-002
4.859816e+002,-6.300329e-002
4.879101e+002,-8.332050e-002
4.898386e+002,-1.319187e-001
4.917671e+002,-7.538781e-002
4.936956e+002,1.934180e-001
4.956241e+002,6.160063e-001
4.975526e+002,6.656852e-001
4.994811e+002,2.666870e-001
5.014096e+002,7.195672e-002
5.033381e+002,9.406444e-002
5.052666e+002,2.154260e-001
5.071951e+002,2.827226e-001
5.091236e+002,1.670208e-001
5.110521e+002,3.425599e-002
5.129806e+002,6.671393e-003
5.149091e+002,1.597992e-002
5.168376e+002,1.265720e-002
5.187661e+002,1.070445e-002
5.206946e+002,1.710991e-002
5.226231e+002,2.280770e-002
5.245516e+002,2.638109e-002
5.264801e+002,2.880980e-002
5.284086e+002,2.817008e-002
5.303371e+002,2.516070e-002
5.322656e+002,2.098323e-002
5.341941e+002,1.443452e-002
5.361226e+002,8.160634e-003
5.380511e+002,7.218972e-003
5.399796e+002,1.069647e-002
5.419081e+002,1.287217e-002
5.438366e+002,1.244428e-002
5.457651e+002,1.209778e-002
5.476936e+002,1.123589e-002
5.496221e+002,9.283574e-003
5.515506e+002,8.253964e-003
5.534791e+002,8.299961e-003
5.554076e+002,8.831304e-003
5.573361e+002,1.002742e-002
5.592646e+002,1.080831e-002
