3.953422e+002,4.943940e-001
3.972707e+002,2.637856e+000
3.991992e+002,6.000000e+000
4.011277e+002,9.163033e-001
4.030562e+002,2.917978e-001
4.049847e+002,1.150708e-001
4.069132e+002,2.259205e-001
4.088417e+002,3.830226e-001
4.107702e+002,3.946165e-001
4.126987e+002,3.731371e-001
4.146272e+002,4.129340e-001
4.165557e+002,7.222736e-001
4.184842e+002,6.000000e+000
4.204127e+002,6.000000e+000
4.223412e+002,6.000000e+000
4.242697e+002,6.000000e+000
4.261982e+002,9.204799e-001
4.281267e+002,9.407507e-001
4.300552e+002,1.201397e+000
4.319837e+002,1.454951e+000
4.339122e+002,1.057024e+000
4.358407e+002,6.760205e-001
4.377692e+002,5.020742e-001
4.396977e+002,5.471857e-001
4.416262e+002,5.153393e-001
4.435547e+002,3.523099e-001
4.454832e+002,2.110693e-001
4.474117e+002,7.629605e-002
4.493401e+002,3.375633e-002
4.512686e+002,2.313272e-001
4.531971e+002,6.348706e-001
4.551256e+002,1.785426e+000
4.570541e+002,1.219919e+000
4.589826e+002,6.195346e-001
4.609111e+002,3.709000e-001
4.628396e+002,2.337752e-001
4.647681e+002,2.884248e-001
4.666966e+002,5.486256e-001
4.686251e+002,1.385194e+000
4.705536e+002,6.000000e+000
4.724821e+002,6.000000e+000
4.744106e+002,6.000000e+000
4.763391e+002,6.000000e+000
4.782676e+002,6.000000e+000
4.801961e+002,6.000000e+000
4.821246e+002,6.000000e+000
4.840531e+002,6.000000e+000
4.859816e+002,6.000000e+000
4.879101e+002,6.000000e+000
4.898386e+002,6.000000e+000
4.917671e+002,6.000000e+000
4.936956e+002,6.000000e+000
4.956241e+002,6.000000e+000
4.975526e+002,6.000000e+000
4.994811e+002,6.000000e+000
5.014096e+002,6.000000e+000
5.033381e+002,6.000000e+000
5.052666e+002,1.032069e+000
5.071951e+002,6.533270e-001
5.091236e+002,4.653708e-001
5.110521e+002,3.236960e-001
5.129806e+002,2.662272e-001
5.149091e+002,2.452654e-001
5.168376e+002,2.151833e-001
5.187661e+002,1.627740e-001
5.206946e+002,1.146908e-001
5.226231e+002,9.942087e-002
5.245516e+002,1.066107e-001
5.264801e+002,1.111239e-001
5.284086e+002,1.058688e-001
5.303371e+002,9.849792e-002
5.322656e+002,9.411856e-002
5.341941e+002,9.386057e-002
5.361226e+002,9.550327e-002
5.380511e+002,9.501301e-002
5.399796e+002,9.367643e-002
5.419081e+002,9.338778e-002
5.438366e+002,9.145256e-002
5.457651e+002,8.788212e-002
5.476936e+002,8.498073e-002
5.496221e+002,8.380067e-002
5.515506e+002,8.540517e-002
5.534791e+002,8.755926e-002
5.554076e+002,8.626402e-002
5.573361e+002,8.288572e-002
5.592646e+002,8.108098e-002
5.611931e+002,8.086970e-002
5.631216e+002,8.140586e-002
5.650500e+002,8.271629e-002
5.669786e+002,8.368094e-002
5.689070e+002,8.280124e-002
5.708356e+002,8.086690e-002
5.727640e+002,8.013324e-002
5.746926e+002,8.041685e-002
5.766210e+002,7.984005e-002
5.785496e+002,7.833218e-002
5.804780e+002,7.637019e-002
5.824066e+002,7.447430e-002
5.843350e+002,7.342727e-002
5.862635e+002,7.341766e-002
5.881920e+002,7.408626e-002
5.901205e+002,7.426722e-002
5.920490e+002,7.329369e-002
5.939775e+002,7.173059e-002
5.959061e+002,7.003000e-002
5.978345e+002,6.839114e-002
5.997631e+002,6.698525e-002
6.016915e+002,6.571701e-002
6.036201e+002,6.449294e-002
6.055485e+002,6.386143e-002
6.074771e+002,6.369209e-002
6.094055e+002,6.274788e-002
6.113340e+002,6.127398e-002
6.132625e+002,5.965330e-002
6.151910e+002,5.699781e-002
6.171195e+002,5.385830e-002
