3.953422e+002,3.038251e-001
3.972707e+002,2.406123e-001
3.991992e+002,5.994294e-002
4.011277e+002,-2.725600e-001
4.030562e+002,-1.883515e-001
4.049847e+002,1.382991e-001
4.069132e+002,4.918329e-001
4.088417e+002,6.970544e-001
4.107702e+002,6.684041e-001
4.126987e+002,7.000567e-001
4.146272e+002,7.959922e-001
4.165557e+002,9.090677e-001
4.184842e+002,8.254951e-001
4.204127e+002,5.423160e-001
4.223412e+002,3.483739e-001
4.242697e+002,3.625523e-001
4.261982e+002,2.965482e-001
4.281267e+002,9.887242e-002
4.300552e+002,6.868318e-002
4.319837e+002,2.023248e-001
4.339122e+002,2.245154e-001
4.358407e+002,3.385498e-001
4.377692e+002,6.487834e-001
4.396977e+002,7.072538e-001
4.416262e+002,4.388762e-001
4.435547e+002,2.025727e-001
4.454832e+002,1.485970e-001
4.474117e+002,2.068613e-001
4.493401e+002,8.834428e-002
4.512686e+002,-6.421993e-002
4.531971e+002,-8.315128e-002
4.551256e+002,-4.396562e-002
4.570541e+002,-1.810915e-002
4.589826e+002,5.502120e-002
4.609111e+002,1.432096e-001
4.628396e+002,1.356537e-001
4.647681e+002,8.353352e-002
4.666966e+002,1.010421e-001
4.686251e+002,2.049735e-001
4.705536e+002,3.950546e-001
4.724821e+002,9.746484e-001
4.744106e+002,6.000000e+000
4.763391e+002,6.000000e+000
4.782676e+002,5.457267e-001
4.801961e+002,1.101609e-001
4.821246e+002,-7.357265e-002
4.840531e+002,-4.557595e-002
4.859816e+002,-7.433706e-002
4.879101e+002,-3.310834e-001
4.898386e+002,-3.475542e-001
4.917671e+002,-9.259836e-002
4.936956e+002,7.905505e-002
4.956241e+002,6.013248e-002
4.975526e+002,-1.199621e-001
4.994811e+002,-1.423275e-001
5.014096e+002,1.128135e-001
5.033381e+002,3.661158e-001
5.052666e+002,4.050921e-001
5.071951e+002,2.872517e-001
5.091236e+002,1.768736e-001
5.110521e+002,1.223424e-001
5.129806e+002,8.914416e-002
5.149091e+002,8.628403e-002
5.168376e+002,1.071964e-001
5.187661e+002,1.157744e-001
5.206946e+002,1.066833e-001
5.226231e+002,1.044556e-001
5.245516e+002,1.089531e-001
5.264801e+002,1.046482e-001
5.284086e+002,9.343420e-002
5.303371e+002,8.179989e-002
5.322656e+002,7.187386e-002
5.341941e+002,6.768625e-002
5.361226e+002,6.922381e-002
5.380511e+002,7.071917e-002
5.399796e+002,6.971865e-002
5.419081e+002,6.906606e-002
5.438366e+002,6.912403e-002
5.457651e+002,6.759751e-002
5.476936e+002,6.573305e-002
5.496221e+002,6.492413e-002
5.515506e+002,6.415044e-002
5.534791e+002,6.366760e-002
5.554076e+002,6.382789e-002
5.573361e+002,6.421543e-002
