3.953422e+002,6.000000e+000
3.972707e+002,-1.991491e-001
3.991992e+002,-6.204209e-002
4.011277e+002,-2.838528e-001
4.030562e+002,-4.179413e-001
4.049847e+002,-3.482904e-001
4.069132e+002,-1.023286e-001
4.088417e+002,4.699990e-001
4.107702e+002,7.698796e-001
4.126987e+002,-1.844071e-001
4.146272e+002,-7.306174e-002
4.165557e+002,9.886730e-002
4.184842e+002,8.291331e-002
4.204127e+002,-1.609860e-001
4.223412e+002,-4.153839e-001
4.242697e+002,7.123220e-002
4.261982e+002,5.075163e-001
4.281267e+002,5.578155e-001
4.300552e+002,4.728710e-001
4.319837e+002,6.000000e+000
4.339122e+002,4.434107e-001
4.358407e+002,2.981601e-002
4.377692e+002,-2.346930e-002
4.396977e+002,2.569844e-001
4.416262e+002,7.717744e-001
4.435547e+002,6.598599e-001
4.454832e+002,1.417066e-001
4.474117e+002,6.000000e+000
4.493401e+002,6.000000e+000
4.512686e+002,6.000000e+000
4.531971e+002,6.000000e+000
4.551256e+002,6.000000e+000
4.570541e+002,6.000000e+000
4.589826e+002,6.000000e+000
4.609111e+002,3.126424e-001
4.628396e+002,6.000000e+000
4.647681e+002,6.000000e+000
4.666966e+002,3.106073e-001
4.686251e+002,1.731750e-001
4.705536e+002,-8.410093e-002
4.724821e+002,-6.530161e-001
4.744106e+002,-5.421889e-001
4.763391e+002,1.528882e-002
4.782676e+002,7.275055e-001
4.801961e+002,6.000000e+000
4.821246e+002,8.834197e-002
4.840531e+002,9.048756e-001
4.859816e+002,6.000000e+000
4.879101e+002,6.000000e+000
4.898386e+002,6.000000e+000
4.917671e+002,6.000000e+000
4.936956e+002,6.000000e+000
4.956241e+002,-7.994567e-001
4.975526e+002,-1.012760e-001
4.994811e+002,2.692123e-001
5.014096e+002,6.000000e+000
5.033381e+002,6.000000e+000
5.052666e+002,1.558632e+000
5.071951e+002,-2.430702e-001
5.091236e+002,-1.749258e-001
5.110521e+002,1.449420e-001
5.129806e+002,2.229097e-001
5.149091e+002,1.469189e-001
5.168376e+002,6.286711e-002
5.187661e+002,6.009108e-002
5.206946e+002,9.381993e-002
5.226231e+002,9.997088e-002
5.245516e+002,8.034962e-002
5.264801e+002,6.783478e-002
5.284086e+002,6.942207e-002
5.303371e+002,7.011106e-002
5.322656e+002,6.777626e-002
5.341941e+002,6.979386e-002
5.361226e+002,7.567310e-002
5.380511e+002,7.753289e-002
5.399796e+002,7.407447e-002
5.419081e+002,7.120557e-002
5.438366e+002,7.037822e-002
5.457651e+002,6.987753e-002
5.476936e+002,6.968107e-002
5.496221e+002,6.900632e-002
5.515506e+002,6.826045e-002
5.534791e+002,6.870577e-002
5.554076e+002,6.929655e-002
5.573361e+002,6.865454e-002
5.592646e+002,6.728547e-002
5.611931e+002,6.585827e-002
5.631216e+002,6.439451e-002
5.650500e+002,6.377554e-002
5.669786e+002,6.403557e-002
5.689070e+002,6.391410e-002
5.708356e+002,6.389379e-002
5.727640e+002,6.431577e-002
5.746926e+002,6.374054e-002
5.766210e+002,6.254464e-002
5.785496e+002,6.214926e-002
5.804780e+002,6.250033e-002
5.824066e+002,6.283522e-002
5.843350e+002,6.216967e-002
5.862635e+002,6.078272e-002
5.881920e+002,5.981036e-002
5.901205e+002,5.958317e-002
5.920490e+002,5.966303e-002
5.939775e+002,5.910812e-002
5.959061e+002,5.778066e-002
5.978345e+002,5.669307e-002
5.997631e+002,5.635077e-002
6.016915e+002,5.639744e-002
6.036201e+002,5.636054e-002
6.055485e+002,5.598255e-002
6.074771e+002,5.543100e-002
6.094055e+002,5.481230e-002
6.113340e+002,5.357378e-002
6.132625e+002,5.161889e-002
6.151910e+002,4.983992e-002
6.171195e+002,4.885394e-002
6.190480e+002,4.875518e-002
6.209765e+002,4.889125e-002
6.229050e+002,4.828423e-002
6.248335e+002,4.691663e-002
6.267620e+002,4.548481e-002
6.286905e+002,4.481625e-002
6.306190e+002,4.513447e-002
6.325475e+002,4.577774e-002
6.344760e+002,4.642761e-002
6.364045e+002,4.757297e-002
6.383330e+002,4.915940e-002
6.402615e+002,5.060236e-002
6.421900e+002,5.164150e-002
6.441185e+002,5.217189e-002
6.460470e+002,5.235306e-002
6.479755e+002,5.244001e-002
6.499040e+002,5.248174e-002
6.518325e+002,5.244301e-002
6.537610e+002,5.228941e-002
6.556895e+002,5.207019e-002
6.576180e+002,5.185553e-002
6.595465e+002,5.173253e-002
6.614750e+002,5.161187e-002
6.634035e+002,5.126557e-002
6.653320e+002,5.080028e-002
6.672605e+002,5.036338e-002
6.691890e+002,5.004808e-002
6.711175e+002,4.994384e-002
6.730460e+002,4.981915e-002
6.749745e+002,4.960407e-002
6.769030e+002,4.942475e-002
6.788315e+002,4.927707e-002
6.807599e+002,4.913116e-002
6.826885e+002,4.903496e-002
6.846169e+002,4.897666e-002
6.865455e+002,4.883830e-002
6.884739e+002,4.849917e-002
6.904025e+002,4.803953e-002
6.923310e+002,4.767295e-002
6.942595e+002,4.748540e-002
6.961880e+002,4.732797e-002
6.981165e+002,4.703193e-002
7.000450e+002,4.668100e-002
7.019734e+002,4.639417e-002
7.039020e+002,4.613951e-002
7.058304e+002,4.587830e-002
7.077590e+002,4.566045e-002
7.096874e+002,4.554302e-002
7.116160e+002,4.542168e-002
7.135444e+002,4.520174e-002
7.154730e+002,4.501386e-002
7.174014e+002,4.491112e-002
7.193300e+002,4.482481e-002
7.212584e+002,4.475410e-002
7.231870e+002,4.466030e-002
7.251154e+002,4.454328e-002
7.270439e+002,4.446894e-002
7.289724e+002,4.444560e-002
