6.788315e+002,5.827184e-002
6.807599e+002,5.783736e-002
6.826885e+002,5.740018e-002
6.846169e+002,5.699906e-002
6.865455e+002,5.669730e-002
6.884739e+002,5.656910e-002
6.904025e+002,5.656770e-002
6.923310e+002,5.652226e-002
6.942595e+002,5.621502e-002
6.961880e+002,5.554662e-002
6.981165e+002,5.472055e-002
7.000450e+002,5.388760e-002
7.019734e+002,5.309829e-002
7.039020e+002,5.259830e-002
7.058304e+002,5.243646e-002
7.077590e+002,5.229767e-002
7.096874e+002,5.205593e-002
7.116160e+002,5.181312e-002
7.135444e+002,5.150934e-002
7.154730e+002,5.109886e-002
7.174014e+002,5.073086e-002
7.193300e+002,5.045120e-002
7.212584e+002,5.017619e-002
7.231870e+002,4.991013e-002
7.251154e+002,4.962702e-002
7.270439e+002,4.921832e-002
7.289724e+002,4.869821e-002
7.309009e+002,4.818289e-002
7.328294e+002,4.774536e-002
7.347579e+002,4.739079e-002
7.366864e+002,4.709862e-002
7.386149e+002,4.682181e-002
7.405434e+002,4.650420e-002
7.424719e+002,4.617706e-002
7.444005e+002,4.591737e-002
7.463289e+002,4.576680e-002
7.482574e+002,4.564647e-002
7.501859e+002,4.542087e-002
7.521144e+002,4.514803e-002
7.540429e+002,4.495980e-002
7.559714e+002,4.482191e-002
7.578999e+002,4.463900e-002
7.598284e+002,4.441121e-002
7.617569e+002,4.414997e-002
7.636854e+002,4.383193e-002
7.656139e+002,4.351540e-002
7.675424e+002,4.329226e-002
7.694709e+002,4.315607e-002
7.713994e+002,4.306693e-002
7.733279e+002,4.304973e-002
7.752564e+002,4.309126e-002
7.771849e+002,4.299489e-002
7.791134e+002,4.255598e-002
7.810419e+002,4.182372e-002
7.829704e+002,4.102142e-002
7.848989e+002,4.030697e-002
7.868274e+002,3.971488e-002
7.887559e+002,3.928050e-002
7.906844e+002,3.902240e-002
7.926129e+002,3.889461e-002
7.945414e+002,3.882631e-002
7.964699e+002,3.862254e-002
7.983984e+002,3.803295e-002
8.003269e+002,3.694177e-002
8.022554e+002,3.535884e-002
8.041839e+002,3.349477e-002
8.061124e+002,3.170250e-002
8.080409e+002,3.015279e-002
8.099694e+002,2.883773e-002
8.118979e+002,2.774600e-002
8.138264e+002,2.684708e-002
8.157549e+002,2.606826e-002
8.176833e+002,2.532641e-002
8.196119e+002,2.456370e-002
8.215403e+002,2.378823e-002
8.234689e+002,2.304980e-002
8.253973e+002,2.234898e-002
8.273259e+002,2.167534e-002
8.292543e+002,2.102462e-002
8.311829e+002,2.030487e-002
8.331113e+002,1.944058e-002
8.350399e+002,1.849484e-002
8.369683e+002,1.757127e-002
8.388969e+002,1.669312e-002
8.408254e+002,1.581257e-002
8.427538e+002,1.485813e-002
8.446824e+002,1.382646e-002
8.466108e+002,1.279794e-002
8.485394e+002,1.179433e-002
8.504678e+002,1.079075e-002
8.523964e+002,9.825580e-003
8.543248e+002,8.977205e-003
8.562534e+002,8.293374e-003
8.581818e+002,7.729633e-003
8.601104e+002,7.168542e-003
8.620388e+002,6.582069e-003
8.639673e+002,6.028404e-003
8.658958e+002,5.567797e-003
8.678243e+002,5.248877e-003
8.697528e+002,5.016026e-003
8.716813e+002,4.785276e-003
8.736098e+002,4.584182e-003
8.755383e+002,4.496960e-003
8.774668e+002,4.466930e-003
8.793953e+002,4.363165e-003
8.813238e+002,4.232624e-003
8.832523e+002,4.175882e-003
8.851808e+002,4.256247e-003
8.871093e+002,4.505665e-003
8.890378e+002,4.865954e-003
8.909663e+002,5.421593e-003
8.928948e+002,6.424797e-003
8.948233e+002,7.915959e-003
8.967518e+002,9.694030e-003
8.986803e+002,1.160851e-002
9.006088e+002,1.354319e-002
9.025373e+002,1.525838e-002
9.044658e+002,1.661558e-002
9.063943e+002,1.777278e-002
9.083228e+002,1.889655e-002
9.102513e+002,1.993432e-002
9.121798e+002,2.080613e-002
9.141083e+002,2.156978e-002
9.160368e+002,2.228829e-002
9.179653e+002,2.294775e-002
9.198938e+002,2.355603e-002
9.218223e+002,2.419368e-002
9.237508e+002,2.487713e-002
9.256793e+002,2.551162e-002
9.276078e+002,2.606960e-002
9.295363e+002,2.663076e-002
9.314648e+002,2.733726e-002
9.333932e+002,2.832772e-002
9.353218e+002,2.964219e-002
9.372502e+002,3.133596e-002
9.391788e+002,3.344094e-002
9.411073e+002,3.573084e-002
9.430358e+002,3.798330e-002
9.449643e+002,4.021308e-002
9.468928e+002,4.237132e-002
9.488213e+002,4.432614e-002
9.507498e+002,4.610771e-002
9.526783e+002,4.782840e-002
9.546068e+002,4.954606e-002
9.565353e+002,5.133288e-002
9.584637e+002,5.322936e-002
9.603923e+002,5.515180e-002
9.623207e+002,5.704176e-002
9.642493e+002,5.891325e-002
9.661777e+002,6.077757e-002
9.681063e+002,6.266167e-002
9.700347e+002,6.459693e-002
9.719633e+002,6.659149e-002
9.738917e+002,6.859931e-002
9.758203e+002,7.056782e-002
9.777487e+002,7.253472e-002
9.796772e+002,7.452496e-002
9.816057e+002,7.647880e-002
9.835342e+002,7.837147e-002
9.854627e+002,8.025271e-002
9.873912e+002,8.216762e-002
9.893198e+002,8.405513e-002
9.912482e+002,8.584048e-002
9.931768e+002,8.757263e-002
9.951052e+002,8.925194e-002
9.970338e+002,9.081527e-002
9.989622e+002,9.227728e-002
1.000891e+003,9.361699e-002
1.002819e+003,9.478256e-002
1.004748e+003,9.585746e-002
1.006676e+003,9.692476e-002
1.008605e+003,9.787180e-002
1.010533e+003,9.856668e-002
1.012462e+003,9.906105e-002
1.014390e+003,9.947244e-002
1.016319e+003,9.977043e-002
1.018247e+003,9.983815e-002
1.020176e+003,9.968998e-002
1.022104e+003,9.942199e-002
1.024033e+003,9.906305e-002
1.025961e+003,9.860972e-002
1.027890e+003,9.808841e-002
1.029818e+003,9.751459e-002
1.031747e+003,9.687046e-002
1.033675e+003,9.617824e-002
1.035604e+003,9.549063e-002
1.037532e+003,9.475829e-002
1.039461e+003,9.388573e-002
1.041389e+003,9.289719e-002
1.043318e+003,9.184256e-002
1.045246e+003,9.068277e-002
1.047175e+003,8.940205e-002
1.049103e+003,8.804770e-002
1.051032e+003,8.663114e-002
1.052960e+003,8.514754e-002
1.054889e+003,8.361630e-002
1.056817e+003,8.201627e-002
1.058746e+003,8.033746e-002
1.060674e+003,7.859714e-002
1.062603e+003,7.680820e-002
1.064531e+003,7.501325e-002
1.066460e+003,7.320462e-002
1.068388e+003,7.132430e-002
1.070317e+003,6.937515e-002
1.072245e+003,6.739500e-002
1.074174e+003,6.533560e-002
1.076102e+003,6.304879e-002
1.078031e+003,6.045344e-002
1.079959e+003,5.760720e-002
1.081888e+003,5.459845e-002
1.083816e+003,5.153687e-002
1.085745e+003,4.863738e-002
1.087673e+003,4.623886e-002
1.089602e+003,4.465670e-002
1.091530e+003,4.391470e-002
1.093459e+003,4.376988e-002
1.095387e+003,4.391902e-002
1.097316e+003,4.417796e-002
1.099244e+003,4.456516e-002
1.101173e+003,4.508635e-002
1.103101e+003,4.566362e-002
1.105030e+003,4.623886e-002
1.106958e+003,4.671970e-002
1.108887e+003,4.703130e-002
1.110815e+003,4.718781e-002
1.112744e+003,4.721854e-002
1.114672e+003,4.718216e-002
1.116601e+003,4.717086e-002
1.118529e+003,4.718379e-002
1.120458e+003,4.714482e-002
1.122386e+003,4.701956e-002
1.124315e+003,4.683930e-002
1.126243e+003,4.666369e-002
1.128172e+003,4.649863e-002
1.130100e+003,4.633529e-002
1.132029e+003,4.618185e-002
1.133957e+003,4.600168e-002
1.135886e+003,4.575333e-002
1.137814e+003,4.543525e-002
1.139743e+003,4.505918e-002
1.141671e+003,4.461231e-002
1.143600e+003,4.409536e-002
1.145528e+003,4.357214e-002
1.147457e+003,4.307944e-002
1.149385e+003,4.256475e-002
1.151314e+003,4.198541e-002
1.153242e+003,4.138628e-002
1.155171e+003,4.084731e-002
1.157099e+003,4.040097e-002
1.159028e+003,4.003995e-002
1.160956e+003,3.975685e-002
1.162885e+003,3.947790e-002
1.164813e+003,3.909835e-002
1.166742e+003,3.861863e-002
1.168670e+003,3.810280e-002
1.170599e+003,3.759690e-002
1.172527e+003,3.712139e-002
1.174456e+003,3.665820e-002
1.176384e+003,3.617785e-002
1.178313e+003,3.571419e-002
1.180241e+003,3.531621e-002
1.182170e+003,3.492484e-002
1.184098e+003,3.448346e-002
1.186027e+003,3.404250e-002
1.187955e+003,3.362943e-002
1.189884e+003,3.322850e-002
1.191812e+003,3.283197e-002
1.193741e+003,3.242609e-002
1.195669e+003,3.202316e-002
1.197598e+003,3.164173e-002
1.199526e+003,3.127047e-002
1.201455e+003,3.091173e-002
1.203383e+003,3.054908e-002
1.205312e+003,3.013912e-002
1.207240e+003,2.970197e-002
1.209169e+003,2.928128e-002
1.211097e+003,2.886797e-002
1.213026e+003,2.843642e-002
1.214954e+003,2.797617e-002
1.216883e+003,2.750077e-002
1.218811e+003,2.700266e-002
1.220740e+003,2.644894e-002
1.222668e+003,2.585039e-002
1.224597e+003,2.521754e-002
1.226525e+003,2.454736e-002
1.228453e+003,2.379558e-002
1.230382e+003,2.282020e-002
1.232311e+003,2.156223e-002
1.234239e+003,2.026560e-002
1.236168e+003,1.948157e-002
1.238096e+003,1.969599e-002
1.240025e+003,2.088059e-002
1.241953e+003,2.253834e-002
1.243882e+003,2.404923e-002
1.245810e+003,2.500469e-002
1.247739e+003,2.541954e-002
1.249667e+003,2.553562e-002
1.251596e+003,2.553749e-002
1.253524e+003,2.551008e-002
1.255453e+003,2.546444e-002
1.257381e+003,2.540201e-002
1.259310e+003,2.534345e-002
1.261238e+003,2.530457e-002
1.263167e+003,2.528806e-002
1.265095e+003,2.526895e-002
1.267024e+003,2.522393e-002
1.268952e+003,2.515308e-002
1.270880e+003,2.506033e-002
1.272809e+003,2.497455e-002
1.274738e+003,2.492043e-002
1.276666e+003,2.488394e-002
1.278594e+003,2.487145e-002
1.280523e+003,2.489124e-002
1.282452e+003,2.489303e-002
1.284380e+003,2.484527e-002
1.286308e+003,2.479079e-002
1.288237e+003,2.476266e-002
1.290166e+003,2.474550e-002
1.292094e+003,2.473582e-002
1.294022e+003,2.476041e-002
1.295951e+003,2.481265e-002
1.297880e+003,2.484159e-002
1.299808e+003,2.484475e-002
1.301736e+003,2.485426e-002
1.303665e+003,2.486857e-002
1.305594e+003,2.487629e-002
1.307522e+003,2.486703e-002
1.309450e+003,2.484454e-002
1.311379e+003,2.483419e-002
1.313307e+003,2.484850e-002
1.315236e+003,2.487818e-002
1.317164e+003,2.489734e-002
1.319093e+003,2.489313e-002
1.321021e+003,2.487994e-002
1.322950e+003,2.487117e-002
1.324878e+003,2.488253e-002
1.326807e+003,2.492356e-002
1.328735e+003,2.497216e-002
1.330664e+003,2.501126e-002
1.332592e+003,2.505078e-002
1.334521e+003,2.507739e-002
1.336449e+003,2.507110e-002
1.338378e+003,2.505074e-002
1.340307e+003,2.503133e-002
1.342235e+003,2.501824e-002
1.344163e+003,2.502344e-002
1.346092e+003,2.504348e-002
1.348021e+003,2.506106e-002
1.349949e+003,2.505952e-002
1.351877e+003,2.504776e-002
1.353806e+003,2.504576e-002
1.355734e+003,2.505267e-002
1.357663e+003,2.505306e-002
1.359591e+003,2.504099e-002
1.361520e+003,2.500789e-002
1.363448e+003,2.495412e-002
1.365377e+003,2.492594e-002
1.367305e+003,2.491534e-002
1.369234e+003,2.487194e-002
1.371162e+003,2.479560e-002
1.373091e+003,2.468297e-002
1.375019e+003,2.449986e-002
1.376948e+003,2.425534e-002
1.378876e+003,2.395622e-002
1.380805e+003,2.365199e-002
1.382733e+003,2.349765e-002
1.384662e+003,2.355512e-002
1.386590e+003,2.367848e-002
1.388519e+003,2.369815e-002
1.390447e+003,2.364468e-002
1.392376e+003,2.361823e-002
1.394304e+003,2.361596e-002
1.396233e+003,2.353539e-002
1.398161e+003,2.336707e-002
1.400090e+003,2.323258e-002
1.402018e+003,2.317183e-002
1.403947e+003,2.310907e-002
1.405875e+003,2.300368e-002
1.407804e+003,2.290829e-002
1.409732e+003,2.284046e-002
1.411661e+003,2.276108e-002
1.413589e+003,2.268448e-002
1.415518e+003,2.264950e-002
1.417446e+003,2.260807e-002
1.419375e+003,2.247559e-002
1.421303e+003,2.230601e-002
1.423232e+003,2.213349e-002
1.425160e+003,2.199830e-002
1.427089e+003,2.194550e-002
1.429017e+003,2.186123e-002
1.430946e+003,2.169175e-002
1.432874e+003,2.158135e-002
1.434803e+003,2.157811e-002
1.436731e+003,2.158942e-002
1.438660e+003,2.157041e-002
1.440588e+003,2.153197e-002
1.442517e+003,2.146352e-002
1.444445e+003,2.138917e-002
1.446374e+003,2.131692e-002
1.448302e+003,2.121287e-002
1.450231e+003,2.109150e-002
1.452159e+003,2.098431e-002
1.454088e+003,2.088932e-002
1.456016e+003,2.076209e-002
1.457945e+003,2.056027e-002
1.459873e+003,2.042234e-002
1.461802e+003,2.032001e-002
1.463730e+003,2.008959e-002
1.465659e+003,1.969468e-002
1.467587e+003,1.941850e-002
1.469516e+003,1.937824e-002
1.471444e+003,1.947651e-002
1.473373e+003,1.956683e-002
1.475301e+003,1.961629e-002
1.477230e+003,1.969100e-002
1.479158e+003,1.976285e-002
1.481087e+003,1.979267e-002
1.483015e+003,1.979624e-002
1.484944e+003,1.983345e-002
1.486872e+003,1.990355e-002
1.488801e+003,1.992523e-002
1.490729e+003,1.989640e-002
1.492658e+003,1.991899e-002
1.494586e+003,1.998292e-002
1.496515e+003,2.003240e-002
1.498443e+003,2.004722e-002
1.500372e+003,2.007720e-002
1.502300e+003,2.015310e-002
1.504229e+003,2.025973e-002
1.506157e+003,2.037768e-002
1.508086e+003,2.049427e-002
1.510014e+003,2.058817e-002
1.511943e+003,2.066788e-002
1.513871e+003,2.076167e-002
1.515800e+003,2.089217e-002
1.517728e+003,2.105060e-002
1.519657e+003,2.118055e-002
1.521585e+003,2.122697e-002
1.523514e+003,2.125713e-002
1.525442e+003,2.135795e-002
1.527371e+003,2.148956e-002
1.529299e+003,2.163205e-002
1.531228e+003,2.181162e-002
1.533156e+003,2.201635e-002
1.535085e+003,2.219381e-002
1.537013e+003,2.236754e-002
1.538942e+003,2.260371e-002
1.540870e+003,2.287112e-002
1.542799e+003,2.300372e-002
1.544727e+003,2.308796e-002
1.546656e+003,2.324439e-002
1.548584e+003,2.348503e-002
1.550513e+003,2.374336e-002
1.552441e+003,2.398469e-002
1.554370e+003,2.427072e-002
1.556298e+003,2.461405e-002
1.558227e+003,2.498286e-002
1.560155e+003,2.523011e-002
1.562084e+003,2.536589e-002
1.564012e+003,2.550519e-002
1.565941e+003,2.566675e-002
1.567869e+003,2.585985e-002
1.569798e+003,2.607678e-002
1.571726e+003,2.629139e-002
1.573655e+003,2.650325e-002
1.575583e+003,2.670464e-002
1.577512e+003,2.686341e-002
1.579440e+003,2.698587e-002
1.581369e+003,2.707696e-002
1.583297e+003,2.714287e-002
1.585226e+003,2.721250e-002
1.587154e+003,2.729481e-002
1.589083e+003,2.737625e-002
1.591011e+003,2.744991e-002
1.592940e+003,2.748789e-002
1.594868e+003,2.744168e-002
1.596797e+003,2.732953e-002
1.598725e+003,2.721363e-002
1.600654e+003,2.711437e-002
1.602582e+003,2.703055e-002
1.604511e+003,2.695249e-002
1.606439e+003,2.686326e-002
1.608368e+003,2.674534e-002
1.610296e+003,2.658887e-002
1.612225e+003,2.642264e-002
1.614153e+003,2.624591e-002
1.616082e+003,2.598221e-002
1.618010e+003,2.574519e-002
1.619939e+003,2.566809e-002
1.621867e+003,2.555913e-002
1.623796e+003,2.528212e-002
1.625724e+003,2.495777e-002
1.627653e+003,2.464228e-002
1.629581e+003,2.435689e-002
1.631510e+003,2.417490e-002
1.633438e+003,2.401676e-002
1.635367e+003,2.366099e-002
1.637295e+003,2.317760e-002
1.639224e+003,2.285174e-002
1.641152e+003,2.261872e-002
1.643081e+003,2.245064e-002
1.645009e+003,2.226380e-002
1.646938e+003,2.187061e-002
1.648866e+003,2.150540e-002
1.650795e+003,2.131166e-002
1.652723e+003,2.090893e-002
1.654652e+003,2.036865e-002
1.656580e+003,2.015227e-002
1.658509e+003,2.002897e-002
1.660437e+003,1.986182e-002
1.662366e+003,1.954537e-002
1.664294e+003,1.917045e-002
1.666223e+003,1.890423e-002
1.668151e+003,1.865682e-002
1.670080e+003,1.837004e-002
1.672008e+003,1.814584e-002
1.673937e+003,1.789309e-002
1.675865e+003,1.755757e-002
1.677794e+003,1.732120e-002
1.679722e+003,1.721208e-002
1.681651e+003,1.711315e-002
1.683579e+003,1.677576e-002
1.685508e+003,1.629330e-002
1.687436e+003,1.604964e-002
1.689365e+003,1.585151e-002
1.691293e+003,1.566271e-002
1.693222e+003,1.553855e-002
1.695150e+003,1.539582e-002
1.697079e+003,1.520790e-002
1.699007e+003,1.499671e-002
1.700936e+003,1.470730e-002
1.702864e+003,1.448528e-002
1.704793e+003,1.428903e-002
1.706721e+003,1.406963e-002
1.708650e+003,1.388287e-002
1.710578e+003,1.372436e-002
1.712507e+003,1.359847e-002
1.714435e+003,1.345637e-002
1.716364e+003,1.317259e-002
1.718292e+003,1.282709e-002
1.720221e+003,1.261715e-002
1.722149e+003,1.243650e-002
1.724078e+003,1.220399e-002
1.726006e+003,1.195904e-002
1.727935e+003,1.174952e-002
1.729863e+003,1.159200e-002
1.731792e+003,1.143903e-002
1.733720e+003,1.111594e-002
1.735649e+003,1.073338e-002
1.737577e+003,1.050294e-002
1.739506e+003,1.031221e-002
1.741434e+003,1.013730e-002
1.743363e+003,1.002166e-002
1.745291e+003,9.951169e-003
1.747220e+003,9.891233e-003
1.749148e+003,9.806634e-003
1.751077e+003,9.680206e-003
1.753005e+003,9.557880e-003
1.754934e+003,9.478764e-003
1.756862e+003,9.419605e-003
1.758791e+003,9.358153e-003
1.760719e+003,9.282864e-003
1.762648e+003,9.178449e-003
1.764576e+003,9.084988e-003
1.766505e+003,9.007988e-003
1.768433e+003,8.904147e-003
1.770362e+003,8.752692e-003
1.772290e+003,8.563540e-003
1.774219e+003,8.413150e-003
1.776147e+003,8.326845e-003
1.778076e+003,8.280845e-003
1.780004e+003,8.243124e-003
1.781933e+003,8.161444e-003
1.783861e+003,8.041807e-003
1.785790e+003,7.941098e-003
1.787718e+003,7.889302e-003
1.789647e+003,7.850939e-003
1.791575e+003,7.768997e-003
1.793504e+003,7.663259e-003
1.795432e+003,7.593895e-003
1.797361e+003,7.546557e-003
1.799289e+003,7.505325e-003
1.801218e+003,7.461637e-003
1.803146e+003,7.417886e-003
1.805075e+003,7.382228e-003
1.807003e+003,7.337305e-003
1.808932e+003,7.279044e-003
1.810860e+003,7.234267e-003
1.812789e+003,7.217961e-003
1.814717e+003,7.216378e-003
1.816646e+003,7.210011e-003
1.818574e+003,7.190910e-003
1.820503e+003,7.158706e-003
1.822431e+003,7.127616e-003
1.824360e+003,7.140011e-003
1.826288e+003,7.198725e-003
1.828217e+003,7.238209e-003
1.830145e+003,7.217119e-003
1.832074e+003,7.172955e-003
1.834002e+003,7.160828e-003
1.835931e+003,7.173864e-003
1.837859e+003,7.184172e-003
1.839788e+003,7.184879e-003
1.841716e+003,7.178378e-003
1.843645e+003,7.184307e-003
1.845573e+003,7.225171e-003
1.847502e+003,7.257144e-003
1.849430e+003,7.258626e-003
1.851359e+003,7.256099e-003
1.853287e+003,7.249091e-003
1.855216e+003,7.228910e-003
1.857144e+003,7.231303e-003
1.859073e+003,7.274462e-003
1.861001e+003,7.301923e-003
1.862930e+003,7.277393e-003
1.864858e+003,7.247036e-003
1.866786e+003,7.267521e-003
1.868715e+003,7.321703e-003
1.870644e+003,7.317255e-003
1.872572e+003,7.271800e-003
1.874500e+003,7.262602e-003
1.876429e+003,7.285817e-003
1.878358e+003,7.298823e-003
1.880286e+003,7.300205e-003
1.882215e+003,7.299969e-003
1.884143e+003,7.302429e-003
1.886072e+003,7.305899e-003
1.888000e+003,7.303406e-003
1.889929e+003,7.317524e-003
1.891857e+003,7.364939e-003
1.893786e+003,7.399821e-003
1.895714e+003,7.379801e-003
1.897643e+003,7.342428e-003
1.899571e+003,7.350111e-003
1.901500e+003,7.380576e-003
1.903428e+003,7.363692e-003
1.905357e+003,7.309505e-003
1.907285e+003,7.282380e-003
1.909214e+003,7.292792e-003
1.911142e+003,7.321232e-003
1.913071e+003,7.357222e-003
1.914999e+003,7.388126e-003
1.916927e+003,7.413235e-003
1.918856e+003,7.439660e-003
1.920785e+003,7.450042e-003
1.922713e+003,7.427728e-003
1.924641e+003,7.398708e-003
1.926570e+003,7.396282e-003
1.928499e+003,7.413302e-003
1.930427e+003,7.423515e-003
1.932355e+003,7.419167e-003
1.934284e+003,7.409797e-003
1.936213e+003,7.407168e-003
1.938141e+003,7.421358e-003
1.940069e+003,7.440941e-003
1.941998e+003,7.450109e-003
1.943927e+003,7.455165e-003
1.945855e+003,7.456750e-003
1.947783e+003,7.446031e-003
1.949712e+003,7.428874e-003
1.951641e+003,7.415021e-003
1.953569e+003,7.420582e-003
1.955497e+003,7.449738e-003
1.957426e+003,7.463188e-003
1.959354e+003,7.450480e-003
1.961283e+003,7.453278e-003
1.963211e+003,7.481189e-003
1.965140e+003,7.504246e-003
1.967068e+003,7.505730e-003
1.968997e+003,7.490627e-003
1.970925e+003,7.473974e-003
1.972854e+003,7.467165e-003
1.974782e+003,7.465412e-003
1.976711e+003,7.470637e-003
1.978640e+003,7.485874e-003
1.980568e+003,7.493931e-003
1.982496e+003,7.483042e-003
1.984425e+003,7.463120e-003
1.986354e+003,7.455165e-003
1.988282e+003,7.472289e-003
1.990210e+003,7.491032e-003
1.992139e+003,7.478424e-003
1.994068e+003,7.457693e-003
1.995996e+003,7.465176e-003
1.997924e+003,7.492346e-003
1.999853e+003,7.510786e-003
2.001781e+003,7.504583e-003
2.003710e+003,7.483852e-003
2.005638e+003,7.462008e-003
2.007567e+003,7.446401e-003
2.009495e+003,7.448188e-003
2.011424e+003,7.471480e-003
2.013352e+003,7.503741e-003
2.015281e+003,7.530475e-003
2.017209e+003,7.537150e-003
2.019138e+003,7.525957e-003
2.021066e+003,7.514798e-003
2.022995e+003,7.504786e-003
2.024923e+003,7.503201e-003
2.026852e+003,7.521979e-003
2.028780e+003,7.540522e-003
2.030709e+003,7.531520e-003
2.032637e+003,7.506809e-003
2.034566e+003,7.489515e-003
2.036494e+003,7.503437e-003
2.038423e+003,7.564729e-003
2.040351e+003,7.627412e-003
2.042280e+003,7.645993e-003
2.044208e+003,7.639147e-003
2.046137e+003,7.632639e-003
2.048065e+003,7.625794e-003
2.049994e+003,7.627412e-003
2.051922e+003,7.664709e-003
2.053851e+003,7.723123e-003
2.055779e+003,7.755504e-003
2.057708e+003,7.765859e-003
2.059636e+003,7.787819e-003
2.061565e+003,7.818147e-003
2.063493e+003,7.830326e-003
2.065422e+003,7.819800e-003
2.067350e+003,7.815583e-003
2.069279e+003,7.837276e-003
2.071207e+003,7.857822e-003
2.073136e+003,7.846250e-003
2.075064e+003,7.830562e-003
