3.953422e+002,1.387761e-001
3.972707e+002,1.985800e-001
3.991992e+002,1.920875e-001
4.011277e+002,-6.899211e-002
4.030562e+002,-2.087085e-001
4.049847e+002,-8.238980e-002
4.069132e+002,1.929136e-002
4.088417e+002,3.119111e-002
4.107702e+002,1.124488e-001
4.126987e+002,2.346031e-001
4.146272e+002,2.761829e-001
4.165557e+002,3.152435e-001
4.184842e+002,3.442792e-001
4.204127e+002,2.980155e-001
4.223412e+002,3.393875e-001
4.242697e+002,4.872193e-001
4.261982e+002,4.537399e-001
4.281267e+002,1.551368e-001
4.300552e+002,-2.126834e-001
4.319837e+002,-2.043744e-001
4.339122e+002,-2.487979e-002
4.358407e+002,7.720956e-002
4.377692e+002,1.414043e-001
4.396977e+002,8.619265e-002
4.416262e+002,-8.237028e-002
4.435547e+002,-6.803939e-002
4.454832e+002,1.438917e-002
4.474117e+002,1.562551e-004
4.493401e+002,-5.642193e-002
4.512686e+002,7.228458e-002
4.531971e+002,1.773615e-001
4.551256e+002,-1.763883e-001
4.570541e+002,-9.335238e-001
4.589826e+002,6.000000e+000
4.609111e+002,-1.612866e+000
4.628396e+002,-5.802670e-001
4.647681e+002,-3.454341e-001
4.666966e+002,-1.076730e-001
4.686251e+002,3.095686e-001
4.705536e+002,8.736492e-001
4.724821e+002,6.669733e-001
4.744106e+002,2.326404e-001
4.763391e+002,1.726868e-001
4.782676e+002,1.403509e-001
4.801961e+002,2.243628e-001
4.821246e+002,5.810858e-001
4.840531e+002,7.963067e-001
4.859816e+002,4.022791e-001
4.879101e+002,7.618772e-002
4.898386e+002,-1.265364e-001
4.917671e+002,-1.809810e-001
4.936956e+002,-1.900583e-001
4.956241e+002,-2.610745e-001
4.975526e+002,-2.968376e-001
4.994811e+002,-1.119741e-001
5.014096e+002,5.551831e-002
5.033381e+002,-4.525904e-003
5.052666e+002,-2.205031e-002
5.071951e+002,9.093671e-002
5.091236e+002,1.769026e-001
5.110521e+002,1.587840e-001
5.129806e+002,1.127584e-001
5.149091e+002,7.914951e-002
5.168376e+002,5.827332e-002
5.187661e+002,5.142086e-002
5.206946e+002,6.116678e-002
5.226231e+002,7.087544e-002
5.245516e+002,7.075625e-002
5.264801e+002,6.911443e-002
5.284086e+002,6.893805e-002
5.303371e+002,6.802284e-002
5.322656e+002,6.816845e-002
5.341941e+002,6.889696e-002
5.361226e+002,6.857002e-002
5.380511e+002,6.777640e-002
5.399796e+002,6.620776e-002
5.419081e+002,6.463215e-002
5.438366e+002,6.542358e-002
5.457651e+002,6.674636e-002
5.476936e+002,6.546352e-002
5.496221e+002,6.317385e-002
5.515506e+002,6.200121e-002
5.534791e+002,6.223223e-002
5.554076e+002,6.348453e-002
5.573361e+002,6.374753e-002
5.592646e+002,6.254035e-002
5.611931e+002,6.163871e-002
5.631216e+002,6.134698e-002
5.650500e+002,6.147541e-002
5.669786e+002,6.238705e-002
5.689070e+002,6.320198e-002
