9.198938e+002,-1.661731e-002
9.218223e+002,-1.658542e-002
9.237508e+002,-1.663300e-002
9.256793e+002,-1.670031e-002
9.276078e+002,-1.677737e-002
9.295363e+002,-1.680606e-002
9.314648e+002,-1.667270e-002
9.333932e+002,-1.620423e-002
9.353218e+002,-1.528689e-002
9.372502e+002,-1.401731e-002
9.391788e+002,-1.254442e-002
9.411073e+002,-1.089816e-002
9.430358e+002,-9.138039e-003
9.449643e+002,-7.449971e-003
9.468928e+002,-6.044072e-003
9.488213e+002,-4.996390e-003
9.507498e+002,-4.188850e-003
9.526783e+002,-3.494861e-003
9.546068e+002,-2.886862e-003
9.565353e+002,-2.345146e-003
9.584637e+002,-1.834958e-003
9.603923e+002,-1.300583e-003
9.623207e+002,-7.033628e-004
9.642493e+002,-9.316293e-005
9.661777e+002,4.874101e-004
9.681063e+002,1.059593e-003
9.700347e+002,1.638816e-003
9.719633e+002,2.229671e-003
9.738917e+002,2.836671e-003
9.758203e+002,3.457980e-003
9.777487e+002,4.065598e-003
9.796772e+002,4.640073e-003
9.816057e+002,5.238750e-003
9.835342e+002,5.904046e-003
9.854627e+002,6.581834e-003
9.873912e+002,7.225407e-003
9.893198e+002,7.854111e-003
9.912482e+002,8.492647e-003
9.931768e+002,9.121362e-003
9.951052e+002,9.709006e-003
9.970338e+002,1.027790e-002
9.989622e+002,1.086334e-002
1.000891e+003,1.141045e-002
1.002819e+003,1.183229e-002
1.004748e+003,1.213230e-002
1.006676e+003,1.241223e-002
1.008605e+003,1.273362e-002
1.010533e+003,1.299352e-002
1.012462e+003,1.315155e-002
1.014390e+003,1.332149e-002
1.016319e+003,1.351167e-002
1.018247e+003,1.365320e-002
1.020176e+003,1.374375e-002
1.022104e+003,1.384089e-002
1.024033e+003,1.401357e-002
1.025961e+003,1.423435e-002
1.027890e+003,1.442283e-002
1.029818e+003,1.457844e-002
1.031747e+003,1.472803e-002
1.033675e+003,1.486310e-002
1.035604e+003,1.499386e-002
1.037532e+003,1.512871e-002
1.039461e+003,1.522098e-002
1.041389e+003,1.525848e-002
1.043318e+003,1.528186e-002
1.045246e+003,1.525069e-002
1.047175e+003,1.508915e-002
1.049103e+003,1.484387e-002
1.051032e+003,1.459201e-002
1.052960e+003,1.432050e-002
1.054889e+003,1.400854e-002
1.056817e+003,1.369950e-002
1.058746e+003,1.342090e-002
1.060674e+003,1.310046e-002
1.062603e+003,1.263499e-002
1.064531e+003,1.201701e-002
1.066460e+003,1.131604e-002
1.068388e+003,1.054900e-002
1.070317e+003,9.648359e-003
1.072245e+003,8.535762e-003
1.074174e+003,7.162680e-003
1.076102e+003,5.506014e-003
1.078031e+003,3.534304e-003
1.079959e+003,1.180280e-003
1.081888e+003,-1.552335e-003
1.083816e+003,-4.435753e-003
1.085745e+003,-7.077172e-003
1.087673e+003,-9.095470e-003
1.089602e+003,-1.019152e-002
1.091530e+003,-1.023304e-002
1.093459e+003,-9.451143e-003
1.095387e+003,-8.385462e-003
1.097316e+003,-7.295331e-003
1.099244e+003,-5.956589e-003
1.101173e+003,-4.276460e-003
1.103101e+003,-2.485745e-003
1.105030e+003,-7.460675e-004
1.106958e+003,9.482704e-004
1.108887e+003,2.606109e-003
1.110815e+003,4.173708e-003
1.112744e+003,5.590149e-003
1.114672e+003,6.878910e-003
1.116601e+003,8.089164e-003
1.118529e+003,9.211074e-003
1.120458e+003,1.027373e-002
1.122386e+003,1.133600e-002
1.124315e+003,1.238148e-002
1.126243e+003,1.338214e-002
1.128172e+003,1.433793e-002
1.130100e+003,1.525907e-002
1.132029e+003,1.616693e-002
1.133957e+003,1.702069e-002
1.135886e+003,1.772853e-002
1.137814e+003,1.829034e-002
1.139743e+003,1.877485e-002
1.141671e+003,1.918908e-002
1.143600e+003,1.952576e-002
1.145528e+003,1.983141e-002
1.147457e+003,2.011777e-002
1.149385e+003,2.035966e-002
1.151314e+003,2.057737e-002
1.153242e+003,2.079664e-002
1.155171e+003,2.098417e-002
1.157099e+003,2.110402e-002
1.159028e+003,2.119148e-002
1.160956e+003,2.128128e-002
1.162885e+003,2.137939e-002
1.164813e+003,2.150380e-002
1.166742e+003,2.162132e-002
1.168670e+003,2.169506e-002
1.170599e+003,2.178671e-002
1.172527e+003,2.194616e-002
1.174456e+003,2.212997e-002
1.176384e+003,2.228232e-002
1.178313e+003,2.238739e-002
1.180241e+003,2.248529e-002
1.182170e+003,2.261711e-002
1.184098e+003,2.274628e-002
1.186027e+003,2.282349e-002
1.187955e+003,2.286225e-002
1.189884e+003,2.289697e-002
1.191812e+003,2.293679e-002
1.193741e+003,2.300431e-002
1.195669e+003,2.312028e-002
1.197598e+003,2.321297e-002
1.199526e+003,2.321993e-002
1.201455e+003,2.318134e-002
1.203383e+003,2.313021e-002
1.205312e+003,2.307318e-002
1.207240e+003,2.302063e-002
1.209169e+003,2.296536e-002
1.211097e+003,2.287144e-002
1.213026e+003,2.270568e-002
1.214954e+003,2.249042e-002
1.216883e+003,2.226025e-002
1.218811e+003,2.200753e-002
1.220740e+003,2.169422e-002
1.222668e+003,2.130808e-002
1.224597e+003,2.087837e-002
1.226525e+003,2.037376e-002
1.228453e+003,1.967481e-002
1.230382e+003,1.866945e-002
1.232311e+003,1.738628e-002
1.234239e+003,1.613759e-002
1.236168e+003,1.553532e-002
1.238096e+003,1.615575e-002
1.240025e+003,1.798294e-002
1.241953e+003,2.032851e-002
1.243882e+003,2.238027e-002
1.245810e+003,2.374210e-002
1.247739e+003,2.449898e-002
1.249667e+003,2.488534e-002
1.251596e+003,2.507296e-002
1.253524e+003,2.517362e-002
1.255453e+003,2.522917e-002
1.257381e+003,2.522105e-002
1.259310e+003,2.514809e-002
1.261238e+003,2.506370e-002
1.263167e+003,2.500838e-002
1.265095e+003,2.497718e-002
1.267024e+003,2.496082e-002
1.268952e+003,2.492780e-002
1.270880e+003,2.482763e-002
1.272809e+003,2.467448e-002
1.274738e+003,2.453814e-002
1.276666e+003,2.444006e-002
1.278594e+003,2.433050e-002
1.280523e+003,2.418667e-002
1.282452e+003,2.406092e-002
1.284380e+003,2.398511e-002
1.286308e+003,2.391459e-002
1.288237e+003,2.380636e-002
1.290166e+003,2.367880e-002
1.292094e+003,2.356075e-002
1.294022e+003,2.347146e-002
1.295951e+003,2.341868e-002
1.297880e+003,2.336179e-002
1.299808e+003,2.326159e-002
1.301736e+003,2.313611e-002
1.303665e+003,2.302150e-002
1.305594e+003,2.292816e-002
1.307522e+003,2.284388e-002
1.309450e+003,2.276178e-002
1.311379e+003,2.268770e-002
1.313307e+003,2.263191e-002
1.315236e+003,2.260395e-002
1.317164e+003,2.257676e-002
1.319093e+003,2.252975e-002
1.321021e+003,2.249660e-002
1.322950e+003,2.248536e-002
1.324878e+003,2.249531e-002
1.326807e+003,2.253677e-002
1.328735e+003,2.257805e-002
1.330664e+003,2.258839e-002
1.332592e+003,2.257118e-002
1.334521e+003,2.255303e-002
1.336449e+003,2.255450e-002
1.338378e+003,2.256046e-002
1.340307e+003,2.255404e-002
1.342235e+003,2.255907e-002
1.344163e+003,2.258524e-002
1.346092e+003,2.261631e-002
1.348021e+003,2.266668e-002
1.349949e+003,2.274352e-002
1.351877e+003,2.279796e-002
1.353806e+003,2.280533e-002
1.355734e+003,2.279520e-002
1.357663e+003,2.277495e-002
1.359591e+003,2.274286e-002
1.361520e+003,2.270917e-002
1.363448e+003,2.267394e-002
1.365377e+003,2.264958e-002
1.367305e+003,2.262360e-002
1.369234e+003,2.257516e-002
1.371162e+003,2.251649e-002
1.373091e+003,2.242085e-002
1.375019e+003,2.223719e-002
1.376948e+003,2.195672e-002
1.378876e+003,2.157104e-002
1.380805e+003,2.119350e-002
1.382733e+003,2.102521e-002
1.384662e+003,2.107578e-002
1.386590e+003,2.118682e-002
1.388519e+003,2.123928e-002
1.390447e+003,2.123365e-002
1.392376e+003,2.118281e-002
1.394304e+003,2.107905e-002
1.396233e+003,2.095851e-002
1.398161e+003,2.085038e-002
1.400090e+003,2.074033e-002
1.402018e+003,2.063389e-002
1.403947e+003,2.050466e-002
1.405875e+003,2.033216e-002
1.407804e+003,2.016070e-002
1.409732e+003,2.000110e-002
1.411661e+003,1.985693e-002
1.413589e+003,1.976565e-002
1.415518e+003,1.972359e-002
1.417446e+003,1.966604e-002
1.419375e+003,1.953154e-002
1.421303e+003,1.939983e-002
1.423232e+003,1.928086e-002
1.425160e+003,1.912440e-002
1.427089e+003,1.896823e-002
1.429017e+003,1.879291e-002
1.430946e+003,1.859872e-002
1.432874e+003,1.849812e-002
1.434803e+003,1.850552e-002
1.436731e+003,1.853267e-002
1.438660e+003,1.850687e-002
1.440588e+003,1.844215e-002
1.442517e+003,1.836461e-002
1.444445e+003,1.828429e-002
1.446374e+003,1.817036e-002
1.448302e+003,1.799413e-002
1.450231e+003,1.781606e-002
1.452159e+003,1.768984e-002
1.454088e+003,1.759025e-002
1.456016e+003,1.736948e-002
1.457945e+003,1.694530e-002
1.459873e+003,1.671164e-002
1.461802e+003,1.661444e-002
1.463730e+003,1.637504e-002
1.465659e+003,1.588440e-002
1.467587e+003,1.546101e-002
1.469516e+003,1.530972e-002
1.471444e+003,1.536798e-002
1.473373e+003,1.548223e-002
1.475301e+003,1.555568e-002
1.477230e+003,1.564131e-002
1.479158e+003,1.571554e-002
1.481087e+003,1.573808e-002
1.483015e+003,1.572966e-002
1.484944e+003,1.573296e-002
1.486872e+003,1.576780e-002
1.488801e+003,1.582367e-002
1.490729e+003,1.583573e-002
1.492658e+003,1.584511e-002
1.494586e+003,1.592365e-002
1.496515e+003,1.603853e-002
1.498443e+003,1.606298e-002
1.500372e+003,1.601897e-002
1.502300e+003,1.604204e-002
1.504229e+003,1.618612e-002
1.506157e+003,1.639200e-002
1.508086e+003,1.639018e-002
1.510014e+003,1.634580e-002
1.511943e+003,1.641282e-002
1.513871e+003,1.655733e-002
1.515800e+003,1.675999e-002
1.517728e+003,1.693504e-002
1.519657e+003,1.705367e-002
1.521585e+003,1.716896e-002
1.523514e+003,1.723249e-002
1.525442e+003,1.728779e-002
1.527371e+003,1.741863e-002
1.529299e+003,1.760522e-002
1.531228e+003,1.779946e-002
1.533156e+003,1.799447e-002
1.535085e+003,1.818992e-002
1.537013e+003,1.842587e-002
1.538942e+003,1.882734e-002
1.540870e+003,1.935070e-002
1.542799e+003,1.963331e-002
1.544727e+003,1.985294e-002
1.546656e+003,2.011312e-002
1.548584e+003,2.042307e-002
1.550513e+003,2.079285e-002
1.552441e+003,2.117481e-002
1.554370e+003,2.154263e-002
1.556298e+003,2.191587e-002
1.558227e+003,2.238547e-002
1.560155e+003,2.272296e-002
1.562084e+003,2.288890e-002
1.564012e+003,2.313108e-002
1.565941e+003,2.342980e-002
1.567869e+003,2.369444e-002
1.569798e+003,2.389933e-002
1.571726e+003,2.408526e-002
1.573655e+003,2.431140e-002
1.575583e+003,2.451834e-002
1.577512e+003,2.457741e-002
1.579440e+003,2.461072e-002
1.581369e+003,2.467360e-002
1.583297e+003,2.470324e-002
1.585226e+003,2.469717e-002
1.587154e+003,2.468511e-002
1.589083e+003,2.465081e-002
1.591011e+003,2.457426e-002
1.592940e+003,2.445481e-002
1.594868e+003,2.429637e-002
1.596797e+003,2.412999e-002
1.598725e+003,2.396837e-002
1.600654e+003,2.377839e-002
1.602582e+003,2.354865e-002
1.604511e+003,2.332658e-002
1.606439e+003,2.313126e-002
1.608368e+003,2.290357e-002
1.610296e+003,2.261509e-002
1.612225e+003,2.234563e-002
1.614153e+003,2.214276e-002
1.616082e+003,2.186611e-002
1.618010e+003,2.146815e-002
1.619939e+003,2.117780e-002
1.621867e+003,2.091150e-002
1.623796e+003,2.052578e-002
1.625724e+003,2.014036e-002
1.627653e+003,1.978563e-002
1.629581e+003,1.943676e-002
1.631510e+003,1.917288e-002
1.633438e+003,1.893580e-002
1.635367e+003,1.850421e-002
1.637295e+003,1.799934e-002
1.639224e+003,1.770671e-002
1.641152e+003,1.748468e-002
1.643081e+003,1.730313e-002
1.645009e+003,1.714448e-002
1.646938e+003,1.684261e-002
1.648866e+003,1.655795e-002
1.650795e+003,1.645470e-002
1.652723e+003,1.621718e-002
1.654652e+003,1.582329e-002
1.656580e+003,1.565556e-002
1.658509e+003,1.553223e-002
1.660437e+003,1.536355e-002
1.662366e+003,1.517417e-002
1.664294e+003,1.505409e-002
1.666223e+003,1.501036e-002
1.668151e+003,1.493608e-002
1.670080e+003,1.476056e-002
1.672008e+003,1.461747e-002
1.673937e+003,1.456535e-002
1.675865e+003,1.456199e-002
1.677794e+003,1.460935e-002
1.679722e+003,1.467840e-002
1.681651e+003,1.475264e-002
1.683579e+003,1.484246e-002
1.685508e+003,1.486976e-002
1.687436e+003,1.488231e-002
1.689365e+003,1.494160e-002
1.691293e+003,1.501787e-002
1.693222e+003,1.511169e-002
1.695150e+003,1.520804e-002
1.697079e+003,1.524894e-002
1.699007e+003,1.525526e-002
1.700936e+003,1.520838e-002
1.702864e+003,1.513362e-002
1.704793e+003,1.505228e-002
1.706721e+003,1.491571e-002
1.708650e+003,1.473904e-002
1.710578e+003,1.456004e-002
1.712507e+003,1.440787e-002
1.714435e+003,1.423866e-002
1.716364e+003,1.389179e-002
1.718292e+003,1.341016e-002
1.720221e+003,1.308609e-002
1.722149e+003,1.281084e-002
1.724078e+003,1.245454e-002
1.726006e+003,1.207073e-002
1.727935e+003,1.170633e-002
1.729863e+003,1.137290e-002
1.731792e+003,1.107736e-002
1.733720e+003,1.064193e-002
1.735649e+003,1.019693e-002
1.737577e+003,9.976019e-003
1.739506e+003,9.782301e-003
1.741434e+003,9.574985e-003
1.743363e+003,9.464608e-003
1.745291e+003,9.443274e-003
1.747220e+003,9.452383e-003
1.749148e+003,9.427799e-003
1.751077e+003,9.323113e-003
1.753005e+003,9.211785e-003
1.754934e+003,9.139668e-003
1.756862e+003,9.064011e-003
1.758791e+003,8.992427e-003
1.760719e+003,8.920314e-003
1.762648e+003,8.796172e-003
1.764576e+003,8.684945e-003
1.766505e+003,8.602168e-003
1.768433e+003,8.487409e-003
1.770362e+003,8.349712e-003
1.772290e+003,8.167589e-003
1.774219e+003,7.950244e-003
1.776147e+003,7.775777e-003
1.778076e+003,7.625321e-003
1.780004e+003,7.456244e-003
1.781933e+003,7.279516e-003
1.783861e+003,7.114278e-003
1.785790e+003,6.958160e-003
1.787718e+003,6.856524e-003
1.789647e+003,6.804015e-003
1.791575e+003,6.722606e-003
1.793504e+003,6.621228e-003
1.795432e+003,6.559430e-003
1.797361e+003,6.503662e-003
1.799289e+003,6.426142e-003
1.801218e+003,6.346653e-003
1.803146e+003,6.292794e-003
1.805075e+003,6.259413e-003
1.807003e+003,6.220052e-003
1.808932e+003,6.164864e-003
1.810860e+003,6.117614e-003
1.812789e+003,6.099132e-003
1.814717e+003,6.102594e-003
1.816646e+003,6.108944e-003
1.818574e+003,6.104778e-003
1.820503e+003,6.093151e-003
1.822431e+003,6.095201e-003
1.824360e+003,6.130686e-003
1.826288e+003,6.179417e-003
1.828217e+003,6.180929e-003
1.830145e+003,6.116472e-003
1.832074e+003,6.081189e-003
1.834002e+003,6.120908e-003
1.835931e+003,6.193768e-003
1.837859e+003,6.250068e-003
1.839788e+003,6.267850e-003
1.841716e+003,6.274910e-003
1.843645e+003,6.277498e-003
1.845573e+003,6.246404e-003
1.847502e+003,6.205565e-003
1.849430e+003,6.188390e-003
1.851359e+003,6.206506e-003
1.853287e+003,6.257598e-003
1.855216e+003,6.294912e-003
1.857144e+003,6.280019e-003
1.859073e+003,6.258405e-003
1.861001e+003,6.283045e-003
1.862930e+003,6.329102e-003
1.864858e+003,6.356336e-003
1.866786e+003,6.372778e-003
1.868715e+003,6.388010e-003
1.870644e+003,6.394432e-003
1.872572e+003,6.394197e-003
1.874500e+003,6.386160e-003
1.876429e+003,6.392616e-003
1.878358e+003,6.427285e-003
1.880286e+003,6.449850e-003
1.882215e+003,6.434213e-003
1.884143e+003,6.418475e-003
1.886072e+003,6.449682e-003
1.888000e+003,6.502114e-003
1.889929e+003,6.506823e-003
1.891857e+003,6.488762e-003
1.893786e+003,6.515803e-003
1.895714e+003,6.564678e-003
1.897643e+003,6.592397e-003
1.899571e+003,6.614331e-003
1.901500e+003,6.639968e-003
1.903428e+003,6.641347e-003
1.905357e+003,6.613961e-003
1.907285e+003,6.598318e-003
1.909214e+003,6.617225e-003
1.911142e+003,6.652114e-003
1.913071e+003,6.697436e-003
1.914999e+003,6.748721e-003
1.916927e+003,6.768139e-003
1.918856e+003,6.739702e-003
1.920785e+003,6.713992e-003
1.922713e+003,6.716045e-003
1.924641e+003,6.728798e-003
1.926570e+003,6.744985e-003
1.928499e+003,6.750706e-003
1.930427e+003,6.739096e-003
1.932355e+003,6.741317e-003
1.934284e+003,6.761441e-003
1.936213e+003,6.770393e-003
1.938141e+003,6.792101e-003
1.940069e+003,6.839626e-003
1.941998e+003,6.853562e-003
1.943927e+003,6.828283e-003
1.945855e+003,6.818623e-003
1.947783e+003,6.818690e-003
1.949712e+003,6.810343e-003
1.951641e+003,6.809704e-003
1.953569e+003,6.830202e-003
1.955497e+003,6.860597e-003
1.957426e+003,6.887561e-003
1.959354e+003,6.900118e-003
1.961283e+003,6.894428e-003
1.963211e+003,6.895472e-003
1.965140e+003,6.895977e-003
1.967068e+003,6.876654e-003
1.968997e+003,6.879145e-003
1.970925e+003,6.900084e-003
1.972854e+003,6.897525e-003
1.974782e+003,6.899141e-003
1.976711e+003,6.922910e-003
1.978640e+003,6.917489e-003
1.980568e+003,6.870494e-003
1.982496e+003,6.834914e-003
1.984425e+003,6.842117e-003
1.986354e+003,6.874937e-003
1.988282e+003,6.903518e-003
1.990210e+003,6.900488e-003
1.992139e+003,6.868239e-003
1.994068e+003,6.861304e-003
1.995996e+003,6.879583e-003
1.997924e+003,6.866757e-003
1.999853e+003,6.839323e-003
2.001781e+003,6.845248e-003
2.003710e+003,6.857399e-003
2.005638e+003,6.847806e-003
2.007567e+003,6.844777e-003
2.009495e+003,6.852552e-003
2.011424e+003,6.843060e-003
2.013352e+003,6.821316e-003
2.015281e+003,6.809266e-003
2.017209e+003,6.807280e-003
2.019138e+003,6.808660e-003
2.021066e+003,6.821720e-003
2.022995e+003,6.860564e-003
2.024923e+003,6.920317e-003
2.026852e+003,6.957856e-003
2.028780e+003,6.944928e-003
2.030709e+003,6.916176e-003
2.032637e+003,6.915402e-003
2.034566e+003,6.944288e-003
2.036494e+003,6.983648e-003
2.038423e+003,7.021530e-003
2.040351e+003,7.047324e-003
2.042280e+003,7.055306e-003
2.044208e+003,7.069282e-003
2.046137e+003,7.100132e-003
2.048065e+003,7.127448e-003
2.049994e+003,7.139876e-003
2.051922e+003,7.153586e-003
2.053851e+003,7.188821e-003
2.055779e+003,7.217220e-003
2.057708e+003,7.194649e-003
2.059636e+003,7.146377e-003
2.061565e+003,7.126302e-003
2.063493e+003,7.141157e-003
2.065422e+003,7.172011e-003
2.067350e+003,7.214895e-003
2.069279e+003,7.263074e-003
