5.303371e+002,1.524138e-001
5.322656e+002,1.443505e-001
5.341941e+002,1.404358e-001
5.361226e+002,1.421918e-001
5.380511e+002,1.424870e-001
5.399796e+002,1.396317e-001
5.419081e+002,1.356283e-001
5.438366e+002,1.326205e-001
5.457651e+002,1.314823e-001
5.476936e+002,1.330852e-001
5.496221e+002,1.370315e-001
5.515506e+002,1.393928e-001
5.534791e+002,1.381470e-001
5.554076e+002,1.351364e-001
5.573361e+002,1.322146e-001
5.592646e+002,1.306546e-001
5.611931e+002,1.308655e-001
5.631216e+002,1.314449e-001
5.650500e+002,1.308295e-001
5.669786e+002,1.290447e-001
5.689070e+002,1.277685e-001
5.708356e+002,1.275574e-001
5.727640e+002,1.266010e-001
5.746926e+002,1.248329e-001
5.766210e+002,1.242964e-001
5.785496e+002,1.245144e-001
5.804780e+002,1.234926e-001
5.824066e+002,1.216069e-001
5.843350e+002,1.200575e-001
5.862635e+002,1.194196e-001
5.881920e+002,1.197708e-001
5.901205e+002,1.197781e-001
5.920490e+002,1.179869e-001
5.939775e+002,1.158146e-001
5.959061e+002,1.154245e-001
5.978345e+002,1.162149e-001
5.997631e+002,1.163720e-001
6.016915e+002,1.154558e-001
6.036201e+002,1.142384e-001
6.055485e+002,1.130963e-001
6.074771e+002,1.120419e-001
6.094055e+002,1.111872e-001
6.113340e+002,1.105203e-001
6.132625e+002,1.100114e-001
6.151910e+002,1.093782e-001
6.171195e+002,1.084155e-001
6.190480e+002,1.073172e-001
6.209765e+002,1.057129e-001
6.229050e+002,1.036424e-001
6.248335e+002,1.018250e-001
6.267620e+002,1.002897e-001
6.286905e+002,9.910184e-002
6.306190e+002,9.875161e-002
6.325475e+002,9.933085e-002
6.344760e+002,1.004838e-001
6.364045e+002,1.018500e-001
6.383330e+002,1.032629e-001
6.402615e+002,1.045415e-001
6.421900e+002,1.055311e-001
6.441185e+002,1.061763e-001
6.460470e+002,1.063505e-001
6.479755e+002,1.061687e-001
6.499040e+002,1.059026e-001
6.518325e+002,1.056646e-001
6.537610e+002,1.054099e-001
6.556895e+002,1.050118e-001
6.576180e+002,1.046149e-001
6.595465e+002,1.045060e-001
6.614750e+002,1.045477e-001
6.634035e+002,1.044454e-001
6.653320e+002,1.041815e-001
6.672605e+002,1.036957e-001
6.691890e+002,1.030844e-001
6.711175e+002,1.026640e-001
6.730460e+002,1.022781e-001
6.749745e+002,1.019326e-001
6.769030e+002,1.017202e-001
6.788315e+002,1.015528e-001
6.807599e+002,1.013356e-001
6.826885e+002,1.009725e-001
6.846169e+002,1.005139e-001
6.865455e+002,1.001181e-001
6.884739e+002,9.983134e-002
6.904025e+002,9.963554e-002
6.923310e+002,9.940833e-002
6.942595e+002,9.908099e-002
6.961880e+002,9.875144e-002
6.981165e+002,9.849505e-002
7.000450e+002,9.825701e-002
7.019734e+002,9.788118e-002
7.039020e+002,9.741792e-002
7.058304e+002,9.707455e-002
7.077590e+002,9.679795e-002
7.096874e+002,9.646231e-002
7.116160e+002,9.612710e-002
7.135444e+002,9.583651e-002
7.154730e+002,9.558258e-002
7.174014e+002,9.539834e-002
7.193300e+002,9.521686e-002
7.212584e+002,9.497475e-002
7.231870e+002,9.478639e-002
7.251154e+002,9.469025e-002
7.270439e+002,9.458905e-002
7.289724e+002,9.446017e-002
7.309009e+002,9.433721e-002
7.328294e+002,9.422054e-002
7.347579e+002,9.407214e-002
7.366864e+002,9.393320e-002
7.386149e+002,9.391005e-002
7.405434e+002,9.391642e-002
7.424719e+002,9.380595e-002
7.444005e+002,9.362558e-002
7.463289e+002,9.347583e-002
7.482574e+002,9.337307e-002
7.501859e+002,9.318311e-002
7.521144e+002,9.273943e-002
7.540429e+002,9.216645e-002
7.559714e+002,9.172337e-002
7.578999e+002,9.141314e-002
7.598284e+002,9.106365e-002
7.617569e+002,9.057585e-002
7.636854e+002,8.994836e-002
7.656139e+002,8.919038e-002
7.675424e+002,8.838023e-002
7.694709e+002,8.766073e-002
7.713994e+002,8.706164e-002
7.733279e+002,8.650751e-002
7.752564e+002,8.591328e-002
7.771849e+002,8.525725e-002
7.791134e+002,8.462290e-002
7.810419e+002,8.403125e-002
7.829704e+002,8.346585e-002
7.848989e+002,8.300331e-002
7.868274e+002,8.260787e-002
7.887559e+002,8.215973e-002
7.906844e+002,8.173345e-002
7.926129e+002,8.142272e-002
7.945414e+002,8.107575e-002
7.964699e+002,8.056082e-002
7.983984e+002,7.999228e-002
8.003269e+002,7.951639e-002
8.022554e+002,7.909552e-002
8.041839e+002,7.859258e-002
8.061124e+002,7.799190e-002
8.080409e+002,7.741915e-002
8.099694e+002,7.694232e-002
8.118979e+002,7.644206e-002
8.138264e+002,7.587083e-002
8.157549e+002,7.535245e-002
8.176833e+002,7.487323e-002
8.196119e+002,7.432588e-002
8.215403e+002,7.363160e-002
8.234689e+002,7.275723e-002
8.253973e+002,7.187965e-002
8.273259e+002,7.111053e-002
8.292543e+002,7.031682e-002
8.311829e+002,6.945543e-002
8.331113e+002,6.856327e-002
8.350399e+002,6.766972e-002
8.369683e+002,6.680911e-002
8.388969e+002,6.588808e-002
8.408254e+002,6.483714e-002
8.427538e+002,6.373528e-002
8.446824e+002,6.264579e-002
8.466108e+002,6.159556e-002
8.485394e+002,6.062058e-002
8.504678e+002,5.973203e-002
8.523964e+002,5.894365e-002
8.543248e+002,5.827836e-002
8.562534e+002,5.773649e-002
8.581818e+002,5.732092e-002
8.601104e+002,5.702366e-002
8.620388e+002,5.679906e-002
8.639673e+002,5.658401e-002
8.658958e+002,5.637499e-002
8.678243e+002,5.624727e-002
8.697528e+002,5.625194e-002
8.716813e+002,5.633010e-002
8.736098e+002,5.632900e-002
8.755383e+002,5.611355e-002
8.774668e+002,5.565583e-002
8.793953e+002,5.505754e-002
8.813238e+002,5.442055e-002
8.832523e+002,5.377598e-002
8.851808e+002,5.320632e-002
8.871093e+002,5.276008e-002
8.890378e+002,5.235844e-002
8.909663e+002,5.202559e-002
8.928948e+002,5.192894e-002
8.948233e+002,5.217547e-002
8.967518e+002,5.270991e-002
8.986803e+002,5.337201e-002
9.006088e+002,5.402911e-002
9.025373e+002,5.459113e-002
9.044658e+002,5.501353e-002
9.063943e+002,5.531729e-002
9.083228e+002,5.550874e-002
9.102513e+002,5.555528e-002
9.121798e+002,5.549365e-002
9.141083e+002,5.541376e-002
9.160368e+002,5.533400e-002
9.179653e+002,5.524014e-002
9.198938e+002,5.512035e-002
9.218223e+002,5.497709e-002
9.237508e+002,5.485914e-002
9.256793e+002,5.478767e-002
9.276078e+002,5.473998e-002
9.295363e+002,5.471051e-002
9.314648e+002,5.474956e-002
9.333932e+002,5.500251e-002
9.353218e+002,5.557938e-002
9.372502e+002,5.636511e-002
9.391788e+002,5.719012e-002
9.411073e+002,5.805239e-002
9.430358e+002,5.896305e-002
9.449643e+002,5.984109e-002
9.468928e+002,6.061110e-002
9.488213e+002,6.128482e-002
9.507498e+002,6.189322e-002
9.526783e+002,6.240013e-002
9.546068e+002,6.281925e-002
9.565353e+002,6.320141e-002
9.584637e+002,6.356093e-002
9.603923e+002,6.392822e-002
9.623207e+002,6.431928e-002
9.642493e+002,6.469910e-002
9.661777e+002,6.505635e-002
9.681063e+002,6.544299e-002
9.700347e+002,6.585842e-002
9.719633e+002,6.623883e-002
9.738917e+002,6.661142e-002
9.758203e+002,6.703033e-002
9.777487e+002,6.743904e-002
9.796772e+002,6.779136e-002
9.816057e+002,6.813776e-002
9.835342e+002,6.853618e-002
9.854627e+002,6.896290e-002
9.873912e+002,6.935836e-002
9.893198e+002,6.972375e-002
9.912482e+002,7.008941e-002
9.931768e+002,7.045639e-002
9.951052e+002,7.082950e-002
9.970338e+002,7.121521e-002
9.989622e+002,7.154009e-002
1.000891e+003,7.174763e-002
1.002819e+003,7.191214e-002
1.004748e+003,7.211219e-002
1.006676e+003,7.234257e-002
1.008605e+003,7.254697e-002
1.010533e+003,7.268397e-002
1.012462e+003,7.279887e-002
1.014390e+003,7.296742e-002
1.016319e+003,7.315694e-002
1.018247e+003,7.330691e-002
1.020176e+003,7.343352e-002
1.022104e+003,7.351039e-002
1.024033e+003,7.352173e-002
1.025961e+003,7.354929e-002
1.027890e+003,7.361577e-002
1.029818e+003,7.369048e-002
1.031747e+003,7.382694e-002
1.033675e+003,7.402237e-002
1.035604e+003,7.414003e-002
1.037532e+003,7.414301e-002
1.039461e+003,7.413471e-002
1.041389e+003,7.415248e-002
1.043318e+003,7.411683e-002
1.045246e+003,7.397950e-002
1.047175e+003,7.377243e-002
1.049103e+003,7.349018e-002
1.051032e+003,7.314729e-002
1.052960e+003,7.285710e-002
1.054889e+003,7.264785e-002
1.056817e+003,7.241347e-002
1.058746e+003,7.213581e-002
1.060674e+003,7.189935e-002
1.062603e+003,7.166235e-002
1.064531e+003,7.131833e-002
1.066460e+003,7.089128e-002
1.068388e+003,7.046415e-002
1.070317e+003,6.999912e-002
1.072245e+003,6.939447e-002
1.074174e+003,6.864596e-002
1.076102e+003,6.773601e-002
1.078031e+003,6.660794e-002
1.079959e+003,6.530980e-002
1.081888e+003,6.390734e-002
1.083816e+003,6.243310e-002
1.085745e+003,6.101114e-002
1.087673e+003,5.983895e-002
1.089602e+003,5.911518e-002
1.091530e+003,5.897174e-002
1.093459e+003,5.931759e-002
1.095387e+003,5.991586e-002
1.097316e+003,6.066599e-002
1.099244e+003,6.157975e-002
1.101173e+003,6.260303e-002
1.103101e+003,6.366822e-002
1.105030e+003,6.475752e-002
1.106958e+003,6.583336e-002
1.108887e+003,6.680343e-002
1.110815e+003,6.763286e-002
1.112744e+003,6.839510e-002
1.114672e+003,6.914081e-002
1.116601e+003,6.984888e-002
1.118529e+003,7.047545e-002
1.120458e+003,7.103513e-002
1.122386e+003,7.159647e-002
1.124315e+003,7.217040e-002
1.126243e+003,7.273564e-002
1.128172e+003,7.329534e-002
1.130100e+003,7.386335e-002
1.132029e+003,7.441113e-002
1.133957e+003,7.485689e-002
1.135886e+003,7.519113e-002
1.137814e+003,7.551052e-002
1.139743e+003,7.583907e-002
1.141671e+003,7.609750e-002
1.143600e+003,7.626820e-002
1.145528e+003,7.641191e-002
1.147457e+003,7.656622e-002
1.149385e+003,7.671417e-002
1.151314e+003,7.682884e-002
1.153242e+003,7.690945e-002
1.155171e+003,7.696834e-002
1.157099e+003,7.702535e-002
1.159028e+003,7.709847e-002
1.160956e+003,7.715550e-002
1.162885e+003,7.716492e-002
1.164813e+003,7.718629e-002
1.166742e+003,7.726534e-002
1.168670e+003,7.732713e-002
1.170599e+003,7.732602e-002
1.172527e+003,7.731961e-002
1.174456e+003,7.733877e-002
1.176384e+003,7.736601e-002
1.178313e+003,7.737675e-002
1.180241e+003,7.736332e-002
1.182170e+003,7.734075e-002
1.184098e+003,7.732349e-002
1.186027e+003,7.731181e-002
1.187955e+003,7.726885e-002
1.189884e+003,7.717825e-002
1.191812e+003,7.710690e-002
1.193741e+003,7.707449e-002
1.195669e+003,7.701597e-002
1.197598e+003,7.693112e-002
1.199526e+003,7.685087e-002
1.201455e+003,7.675426e-002
1.203383e+003,7.662080e-002
1.205312e+003,7.645667e-002
1.207240e+003,7.628065e-002
1.209169e+003,7.612095e-002
1.211097e+003,7.598654e-002
1.213026e+003,7.582396e-002
1.214954e+003,7.558816e-002
1.216883e+003,7.531741e-002
1.218811e+003,7.505074e-002
1.220740e+003,7.475798e-002
1.222668e+003,7.438967e-002
1.224597e+003,7.394929e-002
1.226525e+003,7.349712e-002
1.228453e+003,7.300729e-002
1.230382e+003,7.233913e-002
1.232311e+003,7.148541e-002
1.234239e+003,7.068688e-002
1.236168e+003,7.029072e-002
1.238096e+003,7.054572e-002
1.240025e+003,7.142131e-002
1.241953e+003,7.257497e-002
1.243882e+003,7.356620e-002
1.245810e+003,7.415197e-002
1.247739e+003,7.436359e-002
1.249667e+003,7.434767e-002
1.251596e+003,7.423735e-002
1.253524e+003,7.412250e-002
1.255453e+003,7.401510e-002
1.257381e+003,7.385758e-002
1.259310e+003,7.363352e-002
1.261238e+003,7.338996e-002
1.263167e+003,7.314588e-002
1.265095e+003,7.289256e-002
1.267024e+003,7.263313e-002
1.268952e+003,7.236896e-002
1.270880e+003,7.208116e-002
1.272809e+003,7.176096e-002
1.274738e+003,7.143568e-002
1.276666e+003,7.113566e-002
1.278594e+003,7.088192e-002
1.280523e+003,7.064025e-002
1.282452e+003,7.034674e-002
1.284380e+003,7.002318e-002
1.286308e+003,6.972044e-002
1.288237e+003,6.944886e-002
1.290166e+003,6.920709e-002
1.292094e+003,6.898928e-002
1.294022e+003,6.879015e-002
1.295951e+003,6.858573e-002
1.297880e+003,6.835566e-002
1.299808e+003,6.813121e-002
1.301736e+003,6.792860e-002
1.303665e+003,6.773102e-002
1.305594e+003,6.755051e-002
1.307522e+003,6.739233e-002
1.309450e+003,6.722330e-002
1.311379e+003,6.704166e-002
1.313307e+003,6.687458e-002
1.315236e+003,6.670718e-002
1.317164e+003,6.649625e-002
1.319093e+003,6.626581e-002
1.321021e+003,6.610069e-002
1.322950e+003,6.600000e-002
1.324878e+003,6.589089e-002
1.326807e+003,6.574477e-002
1.328735e+003,6.558409e-002
1.330664e+003,6.543636e-002
1.332592e+003,6.530364e-002
1.334521e+003,6.516425e-002
1.336449e+003,6.499104e-002
1.338378e+003,6.479891e-002
1.340307e+003,6.465807e-002
1.342235e+003,6.456414e-002
1.344163e+003,6.445885e-002
1.346092e+003,6.432469e-002
1.348021e+003,6.415574e-002
1.349949e+003,6.397706e-002
1.351877e+003,6.383940e-002
1.353806e+003,6.373306e-002
1.355734e+003,6.362314e-002
1.357663e+003,6.351570e-002
1.359591e+003,6.338655e-002
1.361520e+003,6.318615e-002
1.363448e+003,6.295099e-002
1.365377e+003,6.273054e-002
1.367305e+003,6.249241e-002
1.369234e+003,6.225502e-002
1.371162e+003,6.204314e-002
1.373091e+003,6.180833e-002
1.375019e+003,6.153134e-002
1.376948e+003,6.120382e-002
1.378876e+003,6.079582e-002
1.380805e+003,6.038710e-002
1.382733e+003,6.013302e-002
1.384662e+003,6.005798e-002
1.386590e+003,6.002256e-002
1.388519e+003,5.990422e-002
1.390447e+003,5.973431e-002
1.392376e+003,5.954490e-002
1.394304e+003,5.931986e-002
1.396233e+003,5.910459e-002
1.398161e+003,5.893390e-002
1.400090e+003,5.879411e-002
1.402018e+003,5.866890e-002
1.403947e+003,5.848170e-002
1.405875e+003,5.824149e-002
1.407804e+003,5.806030e-002
1.409732e+003,5.791338e-002
1.411661e+003,5.773380e-002
1.413589e+003,5.755866e-002
1.415518e+003,5.741500e-002
1.417446e+003,5.720899e-002
1.419375e+003,5.690443e-002
1.421303e+003,5.667978e-002
1.423232e+003,5.651094e-002
1.425160e+003,5.632572e-002
1.427089e+003,5.615725e-002
1.429017e+003,5.598183e-002
1.430946e+003,5.580083e-002
1.432874e+003,5.568269e-002
1.434803e+003,5.560461e-002
1.436731e+003,5.549522e-002
1.438660e+003,5.537280e-002
1.440588e+003,5.527179e-002
1.442517e+003,5.516222e-002
1.444445e+003,5.500740e-002
1.446374e+003,5.481703e-002
1.448302e+003,5.463152e-002
1.450231e+003,5.447114e-002
1.452159e+003,5.433391e-002
1.454088e+003,5.419061e-002
1.456016e+003,5.395647e-002
1.457945e+003,5.365340e-002
1.459873e+003,5.349121e-002
1.461802e+003,5.336081e-002
1.463730e+003,5.313173e-002
1.465659e+003,5.285071e-002
1.467587e+003,5.268721e-002
1.469516e+003,5.263873e-002
1.471444e+003,5.265395e-002
1.473373e+003,5.271411e-002
1.475301e+003,5.279803e-002
1.477230e+003,5.288783e-002
1.479158e+003,5.293847e-002
1.481087e+003,5.295539e-002
1.483015e+003,5.299675e-002
1.484944e+003,5.304965e-002
1.486872e+003,5.305961e-002
1.488801e+003,5.304711e-002
1.490729e+003,5.310900e-002
1.492658e+003,5.320333e-002
1.494586e+003,5.327082e-002
1.496515e+003,5.336332e-002
1.498443e+003,5.349829e-002
1.500372e+003,5.361906e-002
1.502300e+003,5.371692e-002
1.504229e+003,5.377587e-002
1.506157e+003,5.382196e-002
1.508086e+003,5.401527e-002
1.510014e+003,5.425285e-002
1.511943e+003,5.444128e-002
1.513871e+003,5.459379e-002
1.515800e+003,5.474219e-002
1.517728e+003,5.489377e-002
1.519657e+003,5.503869e-002
1.521585e+003,5.528319e-002
1.523514e+003,5.556782e-002
1.525442e+003,5.576229e-002
1.527371e+003,5.595171e-002
1.529299e+003,5.616935e-002
1.531228e+003,5.638340e-002
1.533156e+003,5.663418e-002
1.535085e+003,5.691300e-002
1.537013e+003,5.710709e-002
1.538942e+003,5.720173e-002
1.540870e+003,5.738925e-002
1.542799e+003,5.784221e-002
1.544727e+003,5.835953e-002
1.546656e+003,5.877435e-002
1.548584e+003,5.907893e-002
1.550513e+003,5.936530e-002
1.552441e+003,5.965030e-002
1.554370e+003,5.988235e-002
1.556298e+003,6.001225e-002
1.558227e+003,6.016373e-002
1.560155e+003,6.056180e-002
1.562084e+003,6.083463e-002
1.564012e+003,6.097511e-002
1.565941e+003,6.106308e-002
1.567869e+003,6.108100e-002
1.569798e+003,6.105137e-002
1.571726e+003,6.108116e-002
1.573655e+003,6.108985e-002
1.575583e+003,6.093195e-002
1.577512e+003,6.071984e-002
1.579440e+003,6.061433e-002
1.581369e+003,6.049214e-002
1.583297e+003,6.027879e-002
1.585226e+003,6.000198e-002
1.587154e+003,5.971466e-002
1.589083e+003,5.941609e-002
1.591011e+003,5.907449e-002
1.592940e+003,5.869867e-002
1.594868e+003,5.829757e-002
1.596797e+003,5.786261e-002
1.598725e+003,5.739723e-002
1.600654e+003,5.689839e-002
1.602582e+003,5.638940e-002
1.604511e+003,5.593117e-002
1.606439e+003,5.550569e-002
1.608368e+003,5.503407e-002
1.610296e+003,5.453770e-002
1.612225e+003,5.409820e-002
1.614153e+003,5.365160e-002
1.616082e+003,5.298811e-002
1.618010e+003,5.232136e-002
1.619939e+003,5.195067e-002
1.621867e+003,5.153501e-002
1.623796e+003,5.088230e-002
1.625724e+003,5.022759e-002
1.627653e+003,4.962936e-002
1.629581e+003,4.909202e-002
1.631510e+003,4.867841e-002
1.633438e+003,4.822465e-002
1.635367e+003,4.747054e-002
1.637295e+003,4.675789e-002
1.639224e+003,4.638075e-002
1.641152e+003,4.605790e-002
1.643081e+003,4.571147e-002
1.645009e+003,4.528309e-002
1.646938e+003,4.473048e-002
1.648866e+003,4.437051e-002
1.650795e+003,4.412668e-002
1.652723e+003,4.361288e-002
1.654652e+003,4.321821e-002
1.656580e+003,4.317345e-002
1.658509e+003,4.309239e-002
1.660437e+003,4.291943e-002
1.662366e+003,4.269930e-002
1.664294e+003,4.253796e-002
1.666223e+003,4.246130e-002
1.668151e+003,4.239174e-002
1.670080e+003,4.232774e-002
1.672008e+003,4.232581e-002
1.673937e+003,4.233081e-002
1.675865e+003,4.232983e-002
1.677794e+003,4.235174e-002
1.679722e+003,4.236478e-002
1.681651e+003,4.232647e-002
1.683579e+003,4.225685e-002
1.685508e+003,4.235255e-002
1.687436e+003,4.254834e-002
1.689365e+003,4.270829e-002
1.691293e+003,4.282032e-002
1.693222e+003,4.287181e-002
1.695150e+003,4.283027e-002
1.697079e+003,4.272880e-002
1.699007e+003,4.265320e-002
1.700936e+003,4.261746e-002
1.702864e+003,4.258880e-002
1.704793e+003,4.250701e-002
1.706721e+003,4.240705e-002
1.708650e+003,4.231529e-002
1.710578e+003,4.218506e-002
1.712507e+003,4.200070e-002
1.714435e+003,4.170899e-002
1.716364e+003,4.122904e-002
1.718292e+003,4.081656e-002
1.720221e+003,4.065981e-002
1.722149e+003,4.048345e-002
1.724078e+003,4.018218e-002
1.726006e+003,3.984074e-002
1.727935e+003,3.950043e-002
1.729863e+003,3.913889e-002
1.731792e+003,3.869223e-002
1.733720e+003,3.807567e-002
1.735649e+003,3.763353e-002
1.737577e+003,3.741831e-002
1.739506e+003,3.716687e-002
1.741434e+003,3.690685e-002
1.743363e+003,3.669609e-002
1.745291e+003,3.650414e-002
1.747220e+003,3.632808e-002
1.749148e+003,3.617159e-002
1.751077e+003,3.607498e-002
1.753005e+003,3.602594e-002
1.754934e+003,3.593948e-002
1.756862e+003,3.580838e-002
1.758791e+003,3.571329e-002
1.760719e+003,3.564519e-002
1.762648e+003,3.556442e-002
1.764576e+003,3.549293e-002
1.766505e+003,3.539982e-002
1.768433e+003,3.524645e-002
1.770362e+003,3.504648e-002
1.772290e+003,3.484284e-002
1.774219e+003,3.468508e-002
1.776147e+003,3.453153e-002
1.778076e+003,3.437701e-002
1.780004e+003,3.427850e-002
1.781933e+003,3.423361e-002
1.783861e+003,3.416084e-002
1.785790e+003,3.405615e-002
1.787718e+003,3.399409e-002
1.789647e+003,3.394926e-002
1.791575e+003,3.387406e-002
1.793504e+003,3.384910e-002
1.795432e+003,3.389441e-002
1.797361e+003,3.393525e-002
1.799289e+003,3.394417e-002
1.801218e+003,3.393751e-002
1.803146e+003,3.396209e-002
1.805075e+003,3.402110e-002
1.807003e+003,3.406457e-002
1.808932e+003,3.405740e-002
1.810860e+003,3.404544e-002
1.812789e+003,3.409901e-002
1.814717e+003,3.418977e-002
1.816646e+003,3.427624e-002
1.818574e+003,3.435316e-002
1.820503e+003,3.439967e-002
1.822431e+003,3.440782e-002
1.824360e+003,3.440735e-002
1.826288e+003,3.443597e-002
1.828217e+003,3.449688e-002
1.830145e+003,3.455941e-002
1.832074e+003,3.459457e-002
1.834002e+003,3.462163e-002
1.835931e+003,3.467219e-002
1.837859e+003,3.473604e-002
1.839788e+003,3.477495e-002
1.841716e+003,3.478454e-002
1.843645e+003,3.480170e-002
1.845573e+003,3.485149e-002
1.847502e+003,3.489386e-002
1.849430e+003,3.491763e-002
1.851359e+003,3.495867e-002
1.853287e+003,3.502723e-002
1.855216e+003,3.508046e-002
1.857144e+003,3.509174e-002
1.859073e+003,3.509864e-002
1.861001e+003,3.514689e-002
1.862930e+003,3.522432e-002
1.864858e+003,3.527229e-002
1.866786e+003,3.528437e-002
1.868715e+003,3.532616e-002
1.870644e+003,3.541096e-002
1.872572e+003,3.548484e-002
1.874500e+003,3.552396e-002
1.876429e+003,3.555129e-002
1.878358e+003,3.560764e-002
1.880286e+003,3.567710e-002
1.882215e+003,3.572628e-002
1.884143e+003,3.575948e-002
1.886072e+003,3.576761e-002
1.888000e+003,3.574966e-002
1.889929e+003,3.576437e-002
1.891857e+003,3.583256e-002
1.893786e+003,3.590115e-002
1.895714e+003,3.595452e-002
1.897643e+003,3.599772e-002
1.899571e+003,3.601766e-002
1.901500e+003,3.602497e-002
1.903428e+003,3.604938e-002
1.905357e+003,3.609773e-002
1.907285e+003,3.615307e-002
1.909214e+003,3.619053e-002
1.911142e+003,3.619856e-002
1.913071e+003,3.619939e-002
1.914999e+003,3.620915e-002
1.916927e+003,3.623537e-002
1.918856e+003,3.629091e-002
1.920785e+003,3.633489e-002
1.922713e+003,3.633151e-002
1.924641e+003,3.632758e-002
1.926570e+003,3.634685e-002
1.928499e+003,3.636062e-002
1.930427e+003,3.638083e-002
1.932355e+003,3.642421e-002
1.934284e+003,3.645588e-002
1.936213e+003,3.646129e-002
1.938141e+003,3.648266e-002
1.940069e+003,3.652605e-002
1.941998e+003,3.655272e-002
1.943927e+003,3.656065e-002
1.945855e+003,3.657482e-002
1.947783e+003,3.659796e-002
1.949712e+003,3.660910e-002
1.951641e+003,3.659929e-002
1.953569e+003,3.659421e-002
1.955497e+003,3.660484e-002
1.957426e+003,3.662348e-002
1.959354e+003,3.665041e-002
1.961283e+003,3.668830e-002
1.963211e+003,3.672760e-002
1.965140e+003,3.672522e-002
1.967068e+003,3.668639e-002
1.968997e+003,3.669598e-002
1.970925e+003,3.674682e-002
1.972854e+003,3.676911e-002
1.974782e+003,3.678058e-002
1.976711e+003,3.682872e-002
1.978640e+003,3.688820e-002
1.980568e+003,3.689884e-002
1.982496e+003,3.686118e-002
1.984425e+003,3.682284e-002
1.986354e+003,3.680088e-002
1.988282e+003,3.679796e-002
1.990210e+003,3.682844e-002
1.992139e+003,3.687500e-002
1.994068e+003,3.689682e-002
1.995996e+003,3.688016e-002
1.997924e+003,3.683745e-002
1.999853e+003,3.679843e-002
2.001781e+003,3.679710e-002
2.003710e+003,3.682894e-002
2.005638e+003,3.686728e-002
2.007567e+003,3.689491e-002
2.009495e+003,3.689383e-002
2.011424e+003,3.688279e-002
2.013352e+003,3.689358e-002
2.015281e+003,3.692319e-002
2.017209e+003,3.697204e-002
2.019138e+003,3.701140e-002
2.021066e+003,3.699949e-002
2.022995e+003,3.696648e-002
2.024923e+003,3.696082e-002
2.026852e+003,3.698506e-002
2.028780e+003,3.701613e-002
2.030709e+003,3.704460e-002
2.032637e+003,3.707856e-002
2.034566e+003,3.711403e-002
2.036494e+003,3.713038e-002
2.038423e+003,3.712099e-002
2.040351e+003,3.711068e-002
2.042280e+003,3.712641e-002
2.044208e+003,3.716019e-002
2.046137e+003,3.718838e-002
2.048065e+003,3.721510e-002
2.049994e+003,3.723780e-002
2.051922e+003,3.724954e-002
2.053851e+003,3.727127e-002
2.055779e+003,3.729798e-002
2.057708e+003,3.730831e-002
2.059636e+003,3.731246e-002
2.061565e+003,3.731633e-002
2.063493e+003,3.732358e-002
2.065422e+003,3.734669e-002
2.067350e+003,3.738143e-002
2.069279e+003,3.741755e-002
2.071207e+003,3.743596e-002
2.073136e+003,3.742213e-002
2.075064e+003,3.741914e-002
2.076993e+003,3.744994e-002
